Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.885164e-03	5.372039e-03	2.833806e+07	3.996948e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	6.637135e-06	3.631489e-03	2.959360e+07	2.367448e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-3.956159e-04	5.374093e-03	2.043880e-03	3.881334e-03	-2.891801e-03	5.863106e-03	-2.439496e-03	6.241646e-03	-4.405270e-04	5.033227e-03	-5.725249e+08	1.086791e+08	-5.808881e+08	1.069253e+08	-1.255547e+06	4.001733e+06	8.363194e+06	2.060829e+07	-5.288079e+09	3.310824e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-6.884863e-04	5.924333e-03	2.948693e+07	4.266204e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.089437e-03	3.591963e-03	2.907400e+07	2.358303e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.481898e-03	5.602664e-03	1.304908e-03	3.564886e-03	4.009504e-04	6.875429e-03	1.769904e-04	6.865856e-03	1.671490e-03	5.603311e-03	-5.761226e+08	1.062932e+08	-5.787377e+08	1.036387e+08	4.129319e+05	4.540587e+06	2.615048e+06	1.288549e+07	-5.302078e+09	2.805030e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.504655e-03	3.720352e-03	2.856637e+07	2.217571e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.406793e-03	3.139928e-03	2.763797e+07	2.133715e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-5.364340e-04	4.041891e-03	-1.219184e-03	2.788555e-03	9.021377e-04	5.118316e-03	6.827499e-04	4.787322e-03	-6.997887e-05	3.938691e-03	-5.801442e+08	9.043713e+07	-5.831340e+08	9.279487e+07	9.284019e+05	3.397966e+06	2.989741e+06	1.569707e+07	-5.310107e+09	2.296975e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.348597e-03	3.836112e-03	2.946261e+07	2.665510e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-4.345522e-03	4.717118e-03	2.707208e+07	3.153809e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	2.090644e-04	3.061964e-03	-2.245347e-03	5.096585e-03	2.996925e-03	5.461818e-03	2.454412e-03	5.736544e-03	4.756424e-04	3.105291e-03	-5.842641e+08	9.888512e+07	-5.832361e+08	1.010557e+08	2.390527e+06	3.954620e+06	-1.027928e+06	2.388906e+07	-5.367908e+09	2.966894e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-7.702194e-04	3.738868e-03	2.958977e+07	2.272503e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	2.349560e-04	4.056185e-03	2.965054e+07	3.189911e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-2.291774e-04	3.876261e-03	8.952327e-04	3.672647e-03	-1.005175e-03	5.830333e-03	-1.124410e-03	5.265971e-03	-1.940207e-04	4.275630e-03	-5.975529e+08	1.056779e+08	-6.008554e+08	1.086618e+08	-6.077174e+04	3.671187e+06	3.302445e+06	1.652287e+07	-5.505958e+09	3.942869e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.522804e-03	2.067410e-03	2.919830e+07	2.031267e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.105034e-03	3.798387e-03	3.002624e+07	2.986966e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.908005e-03	2.569578e-03	6.889727e-04	3.870125e-03	-2.627838e-03	3.813536e-03	-2.596978e-03	3.465960e-03	-2.158278e-03	2.167790e-03	-6.099216e+08	1.047250e+08	-6.142648e+08	1.057166e+08	-8.279384e+05	3.020020e+06	4.343180e+06	1.948225e+07	-5.648444e+09	2.869124e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.887637e-03	4.317616e-03	3.210386e+07	2.528978e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.666123e-03	4.421258e-03	3.101013e+07	2.466935e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.136716e-03	3.884980e-03	-4.236404e-04	5.568634e-03	1.221515e-03	6.625892e-03	1.560356e-03	7.520391e-03	8.044731e-04	3.590707e-03	-6.333769e+08	9.567853e+07	-6.432778e+08	1.057268e+08	1.093726e+06	4.038462e+06	9.900857e+06	2.405943e+07	-5.905470e+09	2.596853e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.383539e-03	4.576981e-03	3.393704e+07	2.909296e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.981309e-03	4.688909e-03	3.217012e+07	3.056187e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	2.799934e-04	4.081679e-03	-1.087042e-03	4.832301e-03	1.402231e-03	6.259233e-03	1.367036e-03	6.740796e-03	1.009695e-04	3.525003e-03	-6.732556e+08	9.697429e+07	-6.804101e+08	9.958662e+07	1.766923e+06	3.679708e+06	7.154517e+06	1.818378e+07	-6.272328e+09	2.037578e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	7.122852e-03	5.243988e-03	3.441541e+07	3.460745e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.107286e-02	1.064564e-02	3.598214e+07	6.591098e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-4.745986e-03	4.730706e-03	-6.955377e-04	1.008369e-02	-3.950004e-03	1.286681e-02	-4.050449e-03	1.312793e-02	-4.642018e-03	4.773948e-03	-7.519997e+08	1.083633e+08	-7.517725e+08	1.174642e+08	-1.566737e+06	7.822985e+06	-2.272432e+05	3.161727e+07	-6.922576e+09	3.354578e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.166878e-02	5.133819e-03	4.332199e+07	4.907281e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.264821e-02	6.961367e-03	4.285654e+07	4.485349e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.827801e-03	4.007414e-03	-3.494631e-04	5.917195e-03	-9.794274e-04	7.881487e-03	-1.478338e-03	8.108780e-03	-1.607193e-03	3.810727e-03	-8.947988e+08	1.491342e+08	-8.945827e+08	1.517538e+08	4.654539e+05	4.855676e+06	-2.160151e+05	1.599358e+07	-8.236117e+09	7.008594e+08
