Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.096014e-02	8.153888e-03	5.457045e+07	7.261793e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.890305e-02	7.249746e-03	5.379783e+07	6.530919e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.679959e-03	8.806522e-03	-4.759640e-03	8.121763e-03	2.057092e-03	5.284223e-03	1.079680e-03	6.244572e-03	-3.199581e-03	7.220397e-03	-1.151179e+09	1.759390e+08	-1.145049e+09	1.669892e+08	7.726137e+05	3.666383e+06	-6.129906e+06	2.446275e+07	-1.059790e+10	9.557589e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.038031e-02	6.113291e-03	6.624735e+07	7.946667e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.757105e-02	1.338706e-02	6.468148e+07	7.413356e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	9.254950e-04	5.555809e-03	3.590162e-04	1.362226e-02	2.809257e-03	1.308201e-02	5.664795e-04	1.416559e-02	1.285898e-03	5.271762e-03	-1.329499e+09	1.801591e+08	-1.307071e+09	1.654773e+08	1.565873e+06	6.763297e+06	-2.242749e+07	2.849617e+07	-1.231707e+10	1.288127e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.870126e-02	1.985969e-02	7.713297e+07	1.397794e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.923791e-02	1.550332e-02	7.232828e+07	1.130331e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	7.722558e-03	1.133531e-02	-2.268719e-05	9.339992e-03	9.463358e-03	1.413206e-02	7.745245e-03	1.357854e-02	6.577673e-03	1.097240e-02	-1.455699e+09	1.672338e+08	-1.445078e+09	1.685902e+08	4.804693e+06	8.007326e+06	-1.062079e+07	2.356682e+07	-1.372692e+10	1.549643e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.339905e-02	2.324895e-02	8.550120e+07	1.401190e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.447714e-02	2.371330e-02	8.634310e+07	1.024883e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.168343e-03	7.904493e-03	4.769531e-03	1.340418e-02	-1.078089e-03	1.350030e-02	-1.601187e-03	1.399627e-02	1.487169e-03	7.478782e-03	-1.687969e+09	2.452504e+08	-1.686577e+09	2.523728e+08	-8.419033e+05	6.977228e+06	-1.391570e+06	2.829733e+07	-1.588212e+10	2.011838e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.320181e-01	3.504515e-02	1.073615e+08	1.482093e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.301110e-01	3.345879e-02	1.076260e+08	1.409613e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	7.234942e-03	1.700048e-02	7.099093e-03	1.643628e-02	1.907089e-03	1.429653e-02	1.358494e-04	1.555088e-02	5.962458e-03	1.629495e-02	-2.110169e+09	3.710603e+08	-2.092572e+09	3.725124e+08	-2.644206e+05	8.855473e+06	-1.759636e+07	3.983159e+07	-1.965320e+10	2.519594e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.989166e-01	4.305648e-02	1.473443e+08	1.684783e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.922005e-01	3.388509e-02	1.459535e+08	1.673801e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.068122e-02	2.241093e-02	3.871355e-03	1.485247e-02	6.716097e-03	1.712488e-02	6.809868e-03	1.903070e-02	8.864283e-03	2.025168e-02	-2.872145e+09	4.182351e+08	-2.873972e+09	4.112257e+08	1.390754e+06	1.000529e+07	1.827411e+06	6.561932e+07	-2.686520e+10	3.299734e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.641378e-01	5.285792e-02	2.482683e+08	3.745731e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.136138e-01	4.722515e-02	2.212372e+08	3.529117e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.471703e-02	2.428710e-02	-4.817676e-03	1.551372e-02	5.052398e-02	2.697593e-02	4.953470e-02	2.882534e-02	4.244426e-02	2.388528e-02	-4.413104e+09	4.877272e+08	-4.428855e+09	4.918821e+08	2.703113e+07	1.503022e+07	1.575123e+07	6.325501e+07	-4.168450e+10	5.913584e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.181278e-01	8.427140e-02	4.622098e+08	6.845568e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.497589e-01	8.670293e-02	4.251340e+08	5.776845e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	7.667900e-02	2.425818e-02	7.905667e-03	3.173924e-02	6.836898e-02	3.621556e-02	6.877333e-02	3.239924e-02	7.206931e-02	2.601130e-02	-8.253233e+09	8.823332e+08	-8.286858e+09	8.245606e+08	3.707580e+07	2.172205e+07	3.362513e+07	7.519738e+07	-7.793057e+10	1.073263e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.177948e+00	8.821808e-02	7.452119e+08	1.227897e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.111755e+00	9.758324e-02	7.121423e+08	1.086864e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	6.151728e-02	3.108664e-02	-6.506450e-03	3.307707e-02	6.619291e-02	4.003081e-02	6.802373e-02	3.619732e-02	5.885717e-02	3.014869e-02	-1.408315e+10	2.083966e+09	-1.412610e+10	2.021008e+09	3.306964e+07	2.286944e+07	4.295042e+07	1.102998e+08	-1.317001e+11	1.970982e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.430489e+00	1.004503e-01	9.063225e+08	1.802952e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.406738e+00	8.971724e-02	9.012711e+08	1.664210e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.049299e-02	3.624660e-02	-1.656714e-02	3.638207e-02	2.375107e-02	3.637269e-02	2.706012e-02	3.526641e-02	9.203359e-03	3.397505e-02	-1.793498e+10	3.380185e+09	-1.797357e+10	3.357610e+09	5.051341e+06	1.812352e+07	3.859776e+07	1.113273e+08	-1.669376e+11	3.019115e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.431169e+00	1.180890e-01	9.120704e+08	2.040248e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.414260e+00	1.128238e-01	9.130281e+08	1.991944e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-5.023216e-03	4.701771e-02	-1.604342e-02	3.740435e-02	1.690945e-02	4.563292e-02	1.102020e-02	4.897590e-02	-1.405284e-03	4.525927e-02	-1.823503e+10	3.889377e+09	-1.815591e+10	3.896382e+09	-9.577952e+05	2.403980e+07	-7.911908e+07	1.245500e+08	-1.692329e+11	3.520672e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.267565e+00	1.419932e-01	8.141243e+08	2.006850e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.262835e+00	1.645292e-01	8.220245e+08	2.073128e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-6.386699e-03	4.450111e-02	-6.755495e-03	2.875122e-02	4.729317e-03	4.648597e-02	3.687956e-04	5.224455e-02	-7.176419e-03	4.157174e-02	-1.624790e+10	3.828526e+09	-1.618622e+10	3.797263e+09	-7.900303e+06	2.666360e+07	-6.167924e+07	1.229471e+08	-1.517614e+11	3.620233e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.070216e+00	1.662591e-01	6.925097e+08	1.829977e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.073867e+00	1.775824e-01	7.013316e+08	1.808633e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.252196e-04	3.223311e-02	3.685322e-03	2.458616e-02	-3.650336e-03	3.028471e-02	-3.560102e-03	3.265799e-02	-5.209295e-03	3.204458e-02	-1.370786e+10	3.450600e+09	-1.369909e+10	3.429847e+09	-8.821902e+06	2.213386e+07	-8.766962e+06	8.648347e+07	-1.287718e+11	3.292691e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.504571e-01	1.307033e-01	5.522187e+08	1.329253e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.493561e-01	1.437994e-01	5.577154e+08	1.350583e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.228452e-03	2.417192e-02	4.780328e-04	1.626606e-02	1.101017e-03	2.680361e-02	7.504194e-04	2.626848e-02	-2.934825e-03	2.467091e-02	-1.099159e+10	2.696875e+09	-1.098940e+10	2.713562e+09	-5.496719e+06	1.986039e+07	-2.192750e+06	5.938921e+07	-1.028713e+11	2.469965e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.615246e-01	1.064333e-01	4.331993e+08	9.572362e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.583390e-01	9.948257e-02	4.368871e+08	9.371387e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	4.450326e-03	1.808381e-02	6.515738e-04	1.624963e-02	3.185527e-03	2.247218e-02	3.798753e-03	2.269359e-02	-1.514197e-03	1.678933e-02	-8.652996e+09	2.175101e+09	-8.662167e+09	2.160125e+09	-3.687773e+06	1.478360e+07	9.171432e+06	6.854247e+07	-8.095366e+10	1.866751e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.329592e-01	7.654503e-02	3.555812e+08	7.682551e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.153275e-01	7.494728e-02	3.502717e+08	7.836820e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.456008e-02	1.950658e-02	-3.256381e-03	9.848774e-03	1.763173e-02	2.203684e-02	1.781647e-02	2.176321e-02	9.522096e-03	1.874852e-02	-6.947436e+09	1.640308e+09	-6.957281e+09	1.623994e+09	5.309490e+06	1.343674e+07	9.844964e+06	6.328574e+07	-6.523200e+10	1.451449e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.467784e-01	3.759804e-02	3.048054e+08	6.335941e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.318085e-01	3.461526e-02	2.983011e+08	5.796694e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.596407e-02	1.407500e-02	1.647404e-03	1.837633e-02	1.496984e-02	2.420143e-02	1.431666e-02	2.548017e-02	1.321886e-02	1.203151e-02	-5.862613e+09	1.075849e+09	-5.868705e+09	1.098541e+09	6.504281e+06	1.469234e+07	6.092390e+06	4.942918e+07	-5.513897e+10	1.064113e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.253587e-01	5.835311e-02	3.515456e+08	7.222427e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.981306e-01	4.973748e-02	3.404850e+08	7.346321e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.256755e-02	2.341507e-02	-6.717224e-03	2.647789e-02	2.722812e-02	3.708502e-02	2.928478e-02	3.768559e-02	1.792417e-02	2.327172e-02	-6.715797e+09	1.152413e+09	-6.752412e+09	1.128133e+09	1.106062e+07	1.762844e+07	3.661555e+07	4.930888e+07	-6.337843e+10	1.173414e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.248867e-01	7.031348e-02	5.349800e+08	1.067233e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.837794e-01	8.392731e-02	5.194278e+08	1.160538e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.262846e-02	2.682604e-02	-1.018652e-02	3.337553e-02	4.110732e-02	4.870409e-02	4.281498e-02	5.210226e-02	2.798958e-02	2.834097e-02	-1.029340e+10	2.161199e+09	-1.032680e+10	2.113547e+09	1.555217e+07	2.251837e+07	3.339975e+07	8.660061e+07	-9.650420e+10	1.958344e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.144975e+00	9.021681e-02	7.337572e+08	1.570065e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.147546e+00	9.878807e-02	7.485043e+08	1.704095e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.322776e-03	2.017276e-02	4.115939e-03	3.992504e-02	-2.571156e-03	5.066688e-02	-1.793163e-03	5.456712e-02	-2.220270e-03	1.960359e-02	-1.464388e+10	3.198111e+09	-1.464194e+10	3.217744e+09	-1.474713e+07	2.530305e+07	-1.941871e+06	8.717125e+07	-1.368319e+11	2.918385e+10
