Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.669119e-02	6.818882e-03	5.742336e+07	5.035930e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.541351e-02	8.138173e-03	5.758451e+07	7.881933e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.051088e-03	6.010399e-03	1.750815e-03	7.471270e-03	1.277684e-03	9.885774e-03	3.002743e-04	9.036167e-03	2.531466e-03	6.959934e-03	-1.148326e+09	1.765135e+08	-1.141262e+09	1.667174e+08	-1.611444e+05	5.966935e+06	-7.063665e+06	2.455544e+07	-1.059505e+10	9.584235e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.993838e-02	7.312951e-03	6.621136e+07	8.662305e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.514603e-02	6.606374e-03	6.378510e+07	8.177071e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.835741e-04	5.821855e-03	-2.066000e-03	4.189263e-03	4.792352e-03	8.084298e-03	2.549575e-03	6.954642e-03	8.439771e-04	6.739744e-03	-1.329535e+09	1.788844e+08	-1.307968e+09	1.645597e+08	2.426256e+06	4.616468e+06	-2.156711e+07	2.456111e+07	-1.231710e+10	1.287442e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.925882e-02	8.011633e-03	7.209185e+07	1.040500e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.948399e-02	1.412223e-02	7.163664e+07	8.175416e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.719891e-03	9.538072e-03	2.233970e-04	8.021129e-03	-2.251770e-04	1.502955e-02	-1.943288e-03	1.585569e-02	-2.864778e-03	1.058541e-02	-1.460740e+09	1.622075e+08	-1.445770e+09	1.710447e+08	4.552066e+05	7.114816e+06	-1.497028e+07	2.315972e+07	-1.373196e+10	1.552113e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.138101e-02	1.369497e-02	8.462534e+07	1.048531e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.289931e-02	1.945650e-02	8.553538e+07	1.039506e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.150298e-03	7.368246e-03	3.191688e-03	9.087056e-03	-1.518292e-03	1.119900e-02	-2.041388e-03	1.147590e-02	-5.308765e-04	7.438864e-03	-1.688845e+09	2.452862e+08	-1.687385e+09	2.510209e+08	-9.100421e+05	5.121715e+06	-1.459709e+06	2.801229e+07	-1.588299e+10	2.014653e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.304893e-01	2.924671e-02	1.066657e+08	1.173107e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.212730e-01	2.387383e-02	1.027468e+08	1.626149e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.706197e-03	1.395901e-02	-1.738880e-03	7.716694e-03	9.216317e-03	1.864779e-02	7.445077e-03	1.847860e-02	4.433713e-03	1.336864e-02	-2.110864e+09	3.719212e+08	-2.097451e+09	3.671176e+08	3.918861e+06	1.022312e+07	-1.341308e+07	3.690072e+07	-1.965390e+10	2.521702e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.911243e-01	2.784638e-02	1.449863e+08	2.120091e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.877062e-01	2.689552e-02	1.437108e+08	2.193645e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.888849e-03	1.408224e-02	-6.230257e-04	1.610295e-02	3.418104e-03	2.746480e-02	3.511874e-03	2.606560e-02	1.071908e-03	1.451794e-02	-2.874503e+09	4.165131e+08	-2.876215e+09	4.056428e+08	1.275543e+06	1.441716e+07	1.712196e+06	5.882429e+07	-2.686755e+10	3.295316e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.210736e-01	4.551262e-02	2.243824e+08	3.995367e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.181090e-01	4.269925e-02	2.223331e+08	3.451037e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.652818e-03	1.677695e-02	-3.225123e-04	8.303818e-03	2.964611e-03	1.963614e-02	1.975330e-03	1.722623e-02	-6.199553e-04	1.818129e-02	-4.436990e+09	4.785245e+08	-4.427759e+09	4.870187e+08	2.049284e+06	1.194327e+07	-9.230624e+06	5.657629e+07	-4.170838e+10	5.909640e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.477605e-01	7.275966e-02	4.228528e+08	7.154699e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.445011e-01	6.836183e-02	4.212155e+08	7.057503e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.311673e-03	1.585410e-02	2.647879e-03	2.375177e-02	3.259442e-03	2.402990e-02	3.663793e-03	2.085737e-02	1.701978e-03	1.731892e-02	-8.292590e+09	8.804361e+08	-8.290777e+09	8.174689e+08	1.637288e+06	8.928732e+06	-1.813373e+06	8.420870e+07	-7.796993e+10	1.072926e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.122876e+00	9.732334e-02	7.123792e+08	1.152571e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.121043e+00	8.828690e-02	7.149808e+08	1.288769e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	6.445126e-03	2.410343e-02	2.781107e-03	3.126653e-02	1.833208e-03	4.055976e-02	3.664017e-03	4.115330e-02	3.785014e-03	2.314723e-02	-1.411599e+10	2.082015e+09	-1.412327e+10	2.012220e+09	-2.601593e+06	2.399106e+07	7.279190e+06	1.153557e+08	-1.317330e+11	1.971577e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.434982e+00	1.029403e-01	9.084942e+08	1.726455e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.415337e+00	1.084151e-01	8.971814e+08	1.704885e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.498584e-02	2.735133e-02	-7.968260e-03	2.958972e-02	1.964505e-02	3.693835e-02	2.295410e-02	3.936914e-02	1.369621e-02	2.683932e-02	-1.793281e+10	3.380725e+09	-1.797767e+10	3.353798e+09	1.131270e+07	2.322723e+07	4.485912e+07	1.244193e+08	-1.669355e+11	3.019806e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.440734e+00	1.117215e-01	9.153591e+08	1.894561e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.420649e+00	1.200866e-01	9.049585e+08	1.932365e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	4.540869e-03	3.996261e-02	-9.654778e-03	2.528011e-02	2.008489e-02	3.416325e-02	1.419564e-02	3.663758e-02	8.158795e-03	3.931100e-02	-1.823174e+10	3.901294e+09	-1.816398e+10	3.885623e+09	1.040062e+07	1.638518e+07	-6.776065e+07	1.190091e+08	-1.692297e+11	3.522132e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.265294e+00	1.520468e-01	8.118848e+08	1.947533e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.261134e+00	1.607340e-01	8.118736e+08	2.037233e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-8.657480e-03	3.109494e-02	-8.457162e-03	1.894382e-02	4.160202e-03	3.487310e-02	-2.003188e-04	3.923839e-02	-9.447201e-03	2.896669e-02	-1.625014e+10	3.834400e+09	-1.619638e+10	3.791758e+09	1.121602e+04	2.267738e+07	-5.376771e+07	1.087238e+08	-1.517637e+11	3.620837e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.066337e+00	1.811065e-01	6.898879e+08	1.826198e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.070344e+00	2.012545e-01	6.913749e+08	1.841040e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-3.754645e-03	1.880174e-02	1.622899e-04	3.631842e-02	-4.007166e-03	4.984740e-02	-3.916939e-03	5.026585e-02	-9.089160e-03	1.880998e-02	-1.371048e+10	3.442340e+09	-1.370905e+10	3.423417e+09	-1.486986e+06	2.924482e+07	-1.432038e+06	7.719674e+07	-1.287744e+11	3.292556e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.495158e-01	1.447189e-01	5.540211e+08	1.432601e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.560741e-01	1.539785e-01	5.560199e+08	1.379021e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.871464e-04	2.731437e-02	7.196070e-03	1.951937e-02	-6.558326e-03	3.287836e-02	-6.908925e-03	3.386906e-02	-3.876131e-03	2.661069e-02	-1.098979e+10	2.680569e+09	-1.099109e+10	2.708116e+09	-1.998791e+06	1.706942e+07	1.305189e+06	6.174081e+07	-1.028695e+11	2.468746e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.560788e-01	1.162609e-01	4.317167e+08	1.042513e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.555855e-01	1.091072e-01	4.316390e+08	1.008960e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-9.954756e-04	1.761638e-02	-2.101997e-03	1.661235e-02	4.932958e-04	2.670270e-02	1.106522e-03	2.591814e-02	-6.959999e-03	1.850903e-02	-8.654479e+09	2.165683e+09	-8.667416e+09	2.148491e+09	7.774594e+04	1.887161e+07	1.293695e+07	6.760837e+07	-8.095514e+10	1.865873e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.194030e-01	7.184689e-02	3.487480e+08	7.675228e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.089032e-01	8.187511e-02	3.417450e+08	7.626397e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.003900e-03	1.705754e-02	-9.680655e-03	2.330921e-02	1.049982e-02	2.839829e-02	1.068455e-02	3.143886e-02	-4.034087e-03	1.593319e-02	-6.954270e+09	1.643829e+09	-6.965808e+09	1.621628e+09	7.002966e+06	1.843761e+07	1.153845e+07	7.175440e+07	-6.523883e+10	1.451525e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.256827e-01	3.936765e-02	2.926084e+08	6.205414e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.221993e-01	4.038199e-02	2.908250e+08	6.191659e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-5.131623e-03	1.337964e-02	-7.961851e-03	1.551828e-02	3.483408e-03	1.750155e-02	2.830227e-03	1.984972e-02	-7.876831e-03	1.428101e-02	-5.874810e+09	1.076218e+09	-5.876181e+09	1.091932e+09	1.783376e+06	1.075615e+07	1.371490e+06	5.273108e+07	-5.515117e+10	1.064247e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.101223e-01	4.935914e-02	3.436656e+08	6.995229e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.997564e-01	5.232452e-02	3.376041e+08	6.998111e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	7.331152e-03	1.375898e-02	-5.091379e-03	1.929879e-02	1.036588e-02	2.605756e-02	1.242253e-02	2.517093e-02	2.687766e-03	1.444944e-02	-6.723677e+09	1.150429e+09	-6.755293e+09	1.121826e+09	6.061562e+06	1.661990e+07	3.161649e+07	4.949235e+07	-6.338631e+10	1.173484e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.012121e-01	7.474620e-02	5.223416e+08	1.085306e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.936475e-01	8.597189e-02	5.190412e+08	1.131227e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	8.953877e-03	2.391090e-02	-3.183954e-04	2.299065e-02	7.564608e-03	2.787501e-02	9.272273e-03	2.882846e-02	4.314996e-03	2.368502e-02	-1.030604e+10	2.156973e+09	-1.032719e+10	2.115288e+09	3.300404e+06	1.891310e+07	2.114798e+07	7.619914e+07	-9.651684e+10	1.958090e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.127761e+00	8.372786e-02	7.274570e+08	1.641062e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.139453e+00	8.947730e-02	7.328427e+08	1.581243e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.489084e-02	3.620945e-02	-3.976342e-03	1.817483e-02	-1.169250e-02	4.608280e-02	-1.091450e-02	4.225484e-02	-1.943389e-02	3.595002e-02	-1.465018e+10	3.192988e+09	-1.465760e+10	3.216722e+09	-5.385701e+06	2.392951e+07	7.419562e+06	5.580621e+07	-1.368382e+11	2.917726e+10
