Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.348566e-03	4.563594e-03	2.736690e+07	2.799128e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.595009e-04	7.644064e-03	2.801536e+07	4.554684e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-8.590178e-04	4.803872e-03	1.777742e-03	8.178569e-03	-3.089066e-03	8.709800e-03	-2.636759e-03	9.511795e-03	-9.039298e-04	4.470703e-03	-5.734961e+08	1.100665e+08	-5.824663e+08	1.052052e+08	-6.484656e+05	4.730375e+06	8.970277e+06	2.131885e+07	-5.289051e+09	3.328879e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.332717e-03	5.217280e-03	2.690984e+07	2.132844e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.648919e-04	5.526886e-03	2.840862e+07	3.510149e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.162333e-03	5.253788e-03	2.129452e-03	5.345828e-03	-4.067826e-03	8.116660e-03	-4.291785e-03	8.206216e-03	-1.972742e-03	5.124334e-03	-5.786997e+08	1.077820e+08	-5.794031e+08	1.032501e+08	-1.498777e+06	4.001373e+06	7.033412e+05	1.360271e+07	-5.304655e+09	2.827802e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.275760e-03	3.837877e-03	2.757865e+07	2.627332e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.353160e-03	7.341695e-03	2.803748e+07	4.160309e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.307539e-03	2.835771e-03	8.344487e-04	6.144304e-03	-1.922600e-03	7.189522e-03	-2.141988e-03	6.581901e-03	-8.410841e-04	3.389992e-03	-5.811320e+08	9.195469e+07	-5.827345e+08	9.428678e+07	-4.588304e+05	4.904209e+06	1.602509e+06	1.399596e+07	-5.311094e+09	2.304613e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-4.168582e-03	7.351903e-03	2.734046e+07	3.286061e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.990720e-03	4.864673e-03	2.719427e+07	3.150048e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.610921e-03	6.541982e-03	1.094543e-04	4.789812e-03	-2.177862e-03	7.733321e-03	-2.720375e-03	7.254066e-03	-2.344343e-03	7.346575e-03	-5.863862e+08	9.958042e+07	-5.831140e+08	1.001934e+08	1.461896e+05	4.826595e+06	-3.272264e+06	2.197700e+07	-5.370030e+09	2.980112e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.693697e-04	6.302375e-03	2.914835e+07	4.430619e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.034122e-03	6.451971e-03	2.752887e+07	4.186638e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	3.716719e-04	5.743617e-03	-3.738457e-04	5.153686e-03	8.647515e-04	6.410633e-03	7.455179e-04	6.524037e-03	4.068289e-04	5.747257e-03	-5.979944e+08	1.051043e+08	-6.029771e+08	1.079004e+08	1.619476e+06	4.594589e+06	4.982693e+06	1.710173e+07	-5.506400e+09	3.934256e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	3.375434e-03	5.195145e-03	3.108196e+07	3.173850e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-3.873537e-04	4.327427e-03	2.809240e+07	3.114642e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.990234e-03	5.199840e-03	-8.034150e-04	4.019596e-03	3.762788e-03	7.580601e-03	3.793649e-03	6.658894e-03	2.739961e-03	5.378018e-03	-6.080379e+08	1.058201e+08	-6.161986e+08	1.058495e+08	2.989556e+06	4.407027e+06	8.160674e+06	1.921230e+07	-5.646561e+09	2.870536e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	5.310880e-03	4.070356e-03	3.236443e+07	2.655869e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	-2.094665e-04	4.619961e-03	2.840205e+07	2.533649e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.559959e-03	3.951006e-03	-3.299230e-03	4.162459e-03	5.520347e-03	4.799633e-03	5.859188e-03	5.214215e-03	2.227716e-03	3.969437e-03	-6.331163e+08	9.833308e+07	-6.458858e+08	1.060391e+08	3.962383e+06	3.007578e+06	1.276951e+07	2.381957e+07	-5.905209e+09	2.610586e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.188728e-03	5.782032e-03	3.273292e+07	3.012890e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.800341e-03	3.903886e-03	3.156557e+07	2.148456e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	8.518202e-05	4.560846e-03	-2.680096e-04	3.202940e-03	3.883873e-04	5.627700e-03	3.531917e-04	5.986104e-03	-9.384133e-05	4.676637e-03	-6.744597e+08	9.635666e+07	-6.810147e+08	1.000755e+08	1.167354e+06	3.703523e+06	6.554948e+06	1.950170e+07	-6.273532e+09	2.036725e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.084957e-02	6.467013e-03	3.582894e+07	3.586179e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.134590e-02	4.739100e-03	3.498187e+07	2.178991e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.019274e-03	6.169650e-03	-4.224943e-04	5.128228e-03	-4.963325e-04	9.300632e-03	-5.967788e-04	9.553233e-03	-9.153063e-04	5.449798e-03	-7.505861e+08	1.105596e+08	-7.527727e+08	1.174605e+08	8.470713e+05	4.692979e+06	2.186564e+06	3.073368e+07	-6.921162e+09	3.358990e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.379137e-02	7.544757e-03	4.360462e+07	5.001363e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.115205e-02	5.955995e-03	4.121111e+07	4.034510e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.947888e-04	5.232035e-03	-1.845624e-03	8.206632e-03	2.639324e-03	1.016657e-02	2.140413e-03	1.071188e-02	5.153967e-04	4.900010e-03	-8.945161e+08	1.498304e+08	-8.962282e+08	1.547580e+08	2.393508e+06	5.293125e+06	1.712039e+06	1.782587e+07	-8.235835e+09	7.006111e+08
