Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.471810e-03	4.454658e-03	2.668440e+07	2.367276e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.232411e-03	4.371246e-03	2.803204e+07	2.620036e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.921322e-03	4.600278e-03	7.223055e-04	4.357913e-03	-3.239399e-03	8.113206e-03	-2.643627e-03	8.469178e-03	-2.005409e-03	4.439970e-03	-5.732823e+08	1.100012e+08	-5.831381e+08	1.067157e+08	-1.347637e+06	4.523167e+06	9.855768e+06	2.098698e+07	-5.286719e+09	3.408749e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.411989e-03	4.350307e-03	2.670851e+07	2.335332e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.265618e-03	4.376886e-03	2.801905e+07	2.609021e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.867041e-03	4.518139e-03	6.966003e-04	4.384174e-03	-3.146371e-03	8.012191e-03	-2.563641e-03	8.397158e-03	-1.947567e-03	4.349287e-03	-5.733397e+08	1.099900e+08	-5.830885e+08	1.066707e+08	-1.310544e+06	4.491520e+06	9.748801e+06	2.072426e+07	-5.286969e+09	3.401325e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.352169e-03	4.250404e-03	2.673261e+07	2.305385e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.298826e-03	4.385258e-03	2.800606e+07	2.598925e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.812761e-03	4.441062e-03	6.708950e-04	4.412434e-03	-3.053343e-03	7.918137e-03	-2.483656e-03	8.331181e-03	-1.889725e-03	4.263570e-03	-5.733971e+08	1.099794e+08	-5.830389e+08	1.066262e+08	-1.273450e+06	4.462280e+06	9.641835e+06	2.046416e+07	-5.287219e+09	3.393911e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.292349e-03	4.155269e-03	2.675671e+07	2.277515e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.332034e-03	4.396348e-03	2.799307e+07	2.589760e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.758481e-03	4.369317e-03	6.451898e-04	4.442654e-03	-2.960315e-03	7.831292e-03	-2.403670e-03	8.271392e-03	-1.831883e-03	4.183124e-03	-5.734544e+08	1.099696e+08	-5.829893e+08	1.065821e+08	-1.236357e+06	4.435495e+06	9.534868e+06	2.020677e+07	-5.287469e+09	3.386507e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.232529e-03	4.065237e-03	2.678082e+07	2.251798e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.365241e-03	4.410135e-03	2.798008e+07	2.581535e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.704201e-03	4.303169e-03	6.194845e-04	4.474794e-03	-2.867287e-03	7.751899e-03	-2.323684e-03	8.217926e-03	-1.774042e-03	4.108259e-03	-5.735118e+08	1.099605e+08	-5.829397e+08	1.065385e+08	-1.199264e+06	4.411210e+06	9.427901e+06	1.995219e+07	-5.287719e+09	3.379112e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.172709e-03	3.980655e-03	2.680492e+07	2.228309e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.398449e-03	4.426593e-03	2.796709e+07	2.574259e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.649920e-03	4.242880e-03	5.937792e-04	4.508813e-03	-2.774259e-03	7.680190e-03	-2.243699e-03	8.170907e-03	-1.716200e-03	4.039285e-03	-5.735692e+08	1.099520e+08	-5.828901e+08	1.064953e+08	-1.162171e+06	4.389465e+06	9.320934e+06	1.970054e+07	-5.287969e+09	3.371728e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.112888e-03	3.901877e-03	2.682903e+07	2.207119e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.431657e-03	4.445694e-03	2.795410e+07	2.567941e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.595640e-03	4.188703e-03	5.680740e-04	4.544670e-03	-2.681232e-03	7.616381e-03	-2.163713e-03	8.130446e-03	-1.658358e-03	3.976509e-03	-5.736266e+08	1.099443e+08	-5.828405e+08	1.064526e+08	-1.125077e+06	4.370300e+06	9.213967e+06	1.945193e+07	-5.288218e+09	3.364354e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.053068e-03	3.829261e-03	2.685313e+07	2.188295e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.464864e-03	4.467402e-03	2.794112e+07	2.562588e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.541360e-03	4.140879e-03	5.423687e-04	4.582321e-03	-2.588204e-03	7.560673e-03	-2.083728e-03	8.096643e-03	-1.600516e-03	3.920228e-03	-5.736839e+08	1.099372e+08	-5.827909e+08	1.064104e+08	-1.087984e+06	4.353748e+06	9.107000e+06	1.920647e+07	-5.288468e+09	3.356990e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.993248e-03	3.763164e-03	2.687724e+07	2.171899e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.498072e-03	4.491680e-03	2.792813e+07	2.558205e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.487079e-03	4.099629e-03	5.166634e-04	4.621721e-03	-2.495176e-03	7.513245e-03	-2.003742e-03	8.069581e-03	-1.542675e-03	3.870726e-03	-5.737413e+08	1.099308e+08	-5.827413e+08	1.063686e+08	-1.050891e+06	4.339838e+06	9.000033e+06	1.896430e+07	-5.288718e+09	3.349637e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.933428e-03	3.703934e-03	2.690134e+07	2.157985e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.531280e-03	4.518488e-03	2.791514e+07	2.554797e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.432799e-03	4.065153e-03	4.909582e-04	4.662828e-03	-2.402148e-03	7.474256e-03	-1.923757e-03	8.049327e-03	-1.484833e-03	3.828266e-03	-5.737987e+08	1.099252e+08	-5.826917e+08	1.063272e+08	-1.013797e+06	4.328597e+06	8.893066e+06	1.872553e+07	-5.288968e+09	3.342294e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.873607e-03	3.651907e-03	2.692544e+07	2.146603e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.564487e-03	4.547779e-03	2.790215e+07	2.552369e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.378519e-03	4.037626e-03	4.652529e-04	4.705596e-03	-2.309120e-03	7.443837e-03	-1.843771e-03	8.035934e-03	-1.426991e-03	3.793084e-03	-5.738560e+08	1.099202e+08	-5.826421e+08	1.062864e+08	-9.767042e+05	4.320046e+06	8.786099e+06	1.849030e+07	-5.289218e+09	3.334961e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.813787e-03	3.607393e-03	2.694955e+07	2.137791e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.597695e-03	4.579507e-03	2.788916e+07	2.550923e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-1.324239e-03	4.017190e-03	4.395476e-04	4.749979e-03	-2.216092e-03	7.422095e-03	-1.763786e-03	8.029436e-03	-1.369149e-03	3.765384e-03	-5.739134e+08	1.099159e+08	-5.825925e+08	1.062460e+08	-9.396109e+05	4.314199e+06	8.679132e+06	1.825875e+07	-5.289468e+09	3.327639e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.753967e-03	3.570674e-03	2.697365e+07	2.131584e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.630903e-03	4.613621e-03	2.787617e+07	2.550462e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.269958e-03	4.003953e-03	4.138424e-04	4.795935e-03	-2.123064e-03	7.409105e-03	-1.683800e-03	8.029849e-03	-1.311308e-03	3.745333e-03	-5.739708e+08	1.099123e+08	-5.825430e+08	1.062061e+08	-9.025176e+05	4.311069e+06	8.572165e+06	1.803101e+07	-5.289718e+09	3.320327e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.694147e-03	3.541993e-03	2.699776e+07	2.128002e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.664110e-03	4.650068e-03	2.786318e+07	2.550984e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.215678e-03	3.997988e-03	3.881371e-04	4.843417e-03	-2.030036e-03	7.404914e-03	-1.603815e-03	8.037172e-03	-1.253466e-03	3.733053e-03	-5.740282e+08	1.099094e+08	-5.824934e+08	1.061666e+08	-8.654243e+05	4.310661e+06	8.465198e+06	1.780724e+07	-5.289968e+09	3.313026e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.634326e-03	3.521544e-03	2.702186e+07	2.127060e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.697318e-03	4.688795e-03	2.785019e+07	2.552491e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.161398e-03	3.999326e-03	3.624319e-04	4.892381e-03	-1.937008e-03	7.409537e-03	-1.523829e-03	8.051387e-03	-1.195624e-03	3.728622e-03	-5.740855e+08	1.099072e+08	-5.824438e+08	1.061276e+08	-8.283311e+05	4.312976e+06	8.358231e+06	1.758759e+07	-5.290218e+09	3.305736e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.574506e-03	3.509474e-03	2.704597e+07	2.128760e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.730526e-03	4.729745e-03	2.783720e+07	2.554979e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.107118e-03	4.007961e-03	3.367266e-04	4.942783e-03	-1.843980e-03	7.422957e-03	-1.443844e-03	8.072456e-03	-1.137782e-03	3.732067e-03	-5.741429e+08	1.099057e+08	-5.823942e+08	1.060890e+08	-7.912378e+05	4.318009e+06	8.251264e+06	1.737220e+07	-5.290468e+09	3.298456e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.514686e-03	3.505867e-03	2.707007e+07	2.133098e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.763733e-03	4.772861e-03	2.782421e+07	2.558447e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.052837e-03	4.023844e-03	3.110213e-04	4.994579e-03	-1.750952e-03	7.445126e-03	-1.363858e-03	8.100328e-03	-1.079941e-03	3.743366e-03	-5.742003e+08	1.099049e+08	-5.823446e+08	1.060510e+08	-7.541445e+05	4.325752e+06	8.144297e+06	1.716125e+07	-5.290718e+09	3.291187e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.454866e-03	3.510750e-03	2.709417e+07	2.140055e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.796941e-03	4.818084e-03	2.781123e+07	2.562890e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-9.985570e-04	4.046892e-03	2.853161e-04	5.047728e-03	-1.657925e-03	7.475967e-03	-1.283873e-03	8.134930e-03	-1.022099e-03	3.762449e-03	-5.742576e+08	1.099048e+08	-5.822950e+08	1.060134e+08	-7.170512e+05	4.336189e+06	8.037330e+06	1.695489e+07	-5.290968e+09	3.283929e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.395046e-03	3.524088e-03	2.711828e+07	2.149608e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.830149e-03	4.865357e-03	2.779824e+07	2.568303e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-9.442767e-04	4.076982e-03	2.596108e-04	5.102186e-03	-1.564897e-03	7.515374e-03	-1.203887e-03	8.176180e-03	-9.642572e-04	3.789199e-03	-5.743150e+08	1.099053e+08	-5.822454e+08	1.059762e+08	-6.799580e+05	4.349302e+06	7.930363e+06	1.675330e+07	-5.291218e+09	3.276683e+08
