Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.090087e-03	6.417537e-03	2.780628e+07	4.681899e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.888660e-03	4.179289e-03	2.816165e+07	2.841020e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	3.994622e-04	5.681096e-03	1.485827e-04	4.552145e-03	-2.014260e-04	8.743084e-03	2.508789e-04	8.627154e-03	3.545513e-04	6.083234e-03	-5.730567e+08	1.077430e+08	-5.823201e+08	1.068681e+08	-3.553684e+05	5.669627e+06	9.263374e+06	2.051596e+07	-5.288611e+09	3.303414e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	9.271209e-04	7.526151e-03	2.946007e+07	5.515969e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	5.760876e-05	5.602183e-03	2.906947e+07	3.479554e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	3.097506e-03	6.985855e-03	2.451952e-03	5.718330e-03	8.695127e-04	7.346698e-03	6.455531e-04	7.225096e-03	3.287098e-03	7.377758e-03	-5.761495e+08	1.043150e+08	-5.787422e+08	1.012643e+08	3.906045e+05	4.380203e+06	2.592723e+06	1.300448e+07	-5.302105e+09	2.789359e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.252707e-03	3.683474e-03	2.752550e+07	2.520692e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.014960e-03	6.303569e-03	2.687667e+07	4.078578e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.284485e-03	3.363076e-03	-1.827351e-03	6.085200e-03	7.622535e-04	7.147857e-03	5.428661e-04	7.067785e-03	-8.180304e-04	3.050902e-03	-5.811851e+08	8.987964e+07	-5.838953e+08	9.137482e+07	6.488276e+05	3.789787e+06	2.710167e+06	1.710996e+07	-5.311148e+09	2.284284e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-5.992092e-04	7.409504e-03	2.899617e+07	3.542776e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-4.108486e-03	7.521653e-03	2.707733e+07	3.933968e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	9.584514e-04	7.022785e-03	-2.008311e-03	7.762922e-03	3.509276e-03	9.146043e-03	2.966763e-03	9.481018e-03	1.225029e-03	6.609857e-03	-5.847305e+08	9.824270e+07	-5.832309e+08	1.023583e+08	1.918839e+06	4.685335e+06	-1.499617e+06	2.331213e+07	-5.368375e+09	2.955266e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.896958e-03	8.614418e-03	2.875514e+07	3.584741e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.249217e-03	5.881307e-03	2.851110e+07	3.211300e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.355917e-03	9.004817e-03	-5.889411e-04	5.093336e-03	-6.477417e-04	1.185445e-02	-7.669768e-04	1.174364e-02	-1.320760e-03	9.076756e-03	-5.983876e+08	1.073473e+08	-6.019948e+08	1.093174e+08	2.440347e+05	5.254801e+06	3.607251e+06	1.632813e+07	-5.506793e+09	3.958096e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	3.056228e-03	8.660036e-03	3.135521e+07	5.665290e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.481370e-03	9.064604e-03	2.983386e+07	4.846868e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.671026e-03	8.147331e-03	2.065308e-03	9.553822e-03	5.748576e-04	1.333297e-02	6.057177e-04	1.369534e-02	2.420753e-03	7.944710e-03	-6.077647e+08	1.024700e+08	-6.144572e+08	1.054818e+08	1.521355e+06	8.024125e+06	6.692472e+06	2.122942e+07	-5.646288e+09	2.835702e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	8.522213e-04	6.797653e-03	2.990836e+07	4.274602e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.860216e-03	4.412582e-03	3.010865e+07	3.190253e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.898700e-03	5.484596e-03	-1.229546e-03	4.683686e-03	-1.007995e-03	5.876342e-03	-6.691536e-04	6.057799e-03	-2.230943e-03	5.956888e-03	-6.355724e+08	9.632998e+07	-6.441792e+08	1.045053e+08	-2.002906e+05	3.587146e+06	8.606839e+06	2.349743e+07	-5.907665e+09	2.591490e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.563975e-03	4.203280e-03	3.226405e+07	2.571057e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.825701e-03	4.964600e-03	3.348106e+07	2.628765e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.539571e-03	4.174411e-03	1.757351e-03	5.226602e-03	-3.261726e-03	5.927575e-03	-3.296921e-03	6.688652e-03	-1.718595e-03	3.977867e-03	-6.749286e+08	9.693847e+07	-6.790992e+08	9.996587e+07	-1.217008e+06	3.336159e+06	4.170585e+06	1.890659e+07	-6.274001e+09	2.042102e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	8.649815e-03	7.939749e-03	3.510783e+07	5.075922e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	9.833067e-03	9.922682e-03	3.502392e+07	5.735911e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-3.219022e-03	8.013734e-03	-1.935325e-03	1.027000e-02	-1.183250e-03	1.033560e-02	-1.283698e-03	9.649385e-03	-3.115055e-03	8.262083e-03	-7.513073e+08	1.105476e+08	-7.527307e+08	1.186491e+08	8.390228e+04	6.771193e+06	1.423396e+06	2.809315e+07	-6.921883e+09	3.366787e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.520384e-02	8.687595e-03	4.504244e+07	6.802849e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.333873e-02	1.099953e-02	4.324701e+07	7.363029e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.707255e-03	8.385919e-03	3.410627e-04	7.649036e-03	1.865104e-03	1.041616e-02	1.366192e-03	1.016620e-02	1.927862e-03	8.096872e-03	-8.930783e+08	1.514751e+08	-8.941923e+08	1.506955e+08	1.795432e+06	6.926595e+06	1.113964e+06	1.389440e+07	-8.234397e+09	7.005443e+08
