Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.522874e-02	7.985212e-03	5.622272e+07	4.366503e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.556671e-02	8.134865e-03	5.671671e+07	7.283055e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	5.886355e-04	5.717627e-03	1.904019e-03	6.864943e-03	-3.379731e-04	1.189598e-02	-1.315383e-03	1.067836e-02	1.069015e-03	7.159400e-03	-1.149527e+09	1.754930e+08	-1.142130e+09	1.650203e+08	-4.939877e+05	5.287643e+06	-7.396507e+06	2.298200e+07	-1.059625e+10	9.587370e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.187620e-02	9.805460e-03	6.665218e+07	8.205317e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.385734e-02	8.679009e-03	6.193043e+07	8.672981e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.421393e-03	1.055735e-02	-3.354687e-03	6.236516e-03	8.018858e-03	1.113822e-02	5.776080e-03	1.047667e-02	2.781796e-03	1.026773e-02	-1.329094e+09	1.783581e+08	-1.309822e+09	1.631997e+08	4.721750e+06	4.802599e+06	-1.927161e+07	2.690452e+07	-1.231666e+10	1.288955e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.833081e-02	1.313873e-02	7.092916e+07	1.090070e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.360651e-02	1.552964e-02	6.801653e+07	1.263216e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.647893e-03	6.434989e-03	-5.654087e-03	1.019327e-02	4.724307e-03	1.009635e-02	3.006194e-03	9.671316e-03	-3.792779e-03	6.526778e-03	-1.461903e+09	1.651264e+08	-1.449390e+09	1.710996e+08	2.912630e+06	4.583626e+06	-1.251286e+07	2.109546e+07	-1.373312e+10	1.551315e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.274342e-02	1.955382e-02	8.514992e+07	1.322770e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.686222e-02	1.675047e-02	8.136484e+07	1.240248e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.512712e-03	5.484250e-03	-2.845399e-03	8.151514e-03	5.881211e-03	1.058625e-02	5.358112e-03	9.777417e-03	8.315381e-04	5.865547e-03	-1.688320e+09	2.447364e+08	-1.691556e+09	2.513649e+08	3.785077e+06	5.494722e+06	3.235410e+06	2.512256e+07	-1.588247e+10	2.012116e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.248703e-01	2.472457e-02	1.043660e+08	1.649342e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.246622e-01	2.308997e-02	1.038225e+08	1.591070e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.713197e-05	8.469211e-03	1.650326e-03	6.480849e-03	2.080470e-04	1.201843e-02	-1.563194e-03	1.058632e-02	-1.185352e-03	8.872875e-03	-2.113164e+09	3.695849e+08	-2.096376e+09	3.677135e+08	5.434959e+05	7.101026e+06	-1.678844e+07	3.233098e+07	-1.965620e+10	2.516244e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.868016e-01	2.511424e-02	1.420304e+08	2.102339e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.895310e-01	2.695542e-02	1.432671e+08	1.985019e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-1.433764e-03	1.107598e-02	1.201854e-03	7.805427e-03	-2.729389e-03	1.133577e-02	-2.635618e-03	9.559221e-03	-3.250705e-03	1.268628e-02	-2.877459e+09	4.121344e+08	-2.876659e+09	4.074241e+08	-1.236707e+06	7.984123e+06	-8.000491e+05	6.019198e+07	-2.687051e+10	3.293917e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.204927e-01	4.251654e-02	2.233755e+08	4.049902e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.162582e-01	4.478891e-02	2.197747e+08	3.331433e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.071908e-03	1.292906e-02	-2.173301e-03	1.218435e-02	4.234490e-03	1.893270e-02	3.245207e-03	1.791595e-02	-1.200865e-03	1.285718e-02	-4.437997e+09	4.790958e+08	-4.430318e+09	4.901655e+08	3.600751e+06	1.242176e+07	-7.679153e+06	5.810899e+07	-4.170939e+10	5.908188e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.455028e-01	8.157132e-02	4.179490e+08	6.881032e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.404596e-01	7.896791e-02	4.179225e+08	7.248931e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.053988e-03	2.199771e-02	-1.393629e-03	2.783633e-02	5.043268e-03	1.831680e-02	5.447618e-03	1.919460e-02	-5.557067e-04	2.088884e-02	-8.297494e+09	8.849172e+08	-8.294070e+09	8.206622e+08	2.646302e+04	1.450713e+07	-3.424194e+06	8.608774e+07	-7.797484e+10	1.073313e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.122380e+00	9.213158e-02	7.080241e+08	1.131317e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.114932e+00	9.946845e-02	7.071918e+08	1.131272e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	5.948907e-03	2.461973e-02	-3.329513e-03	2.341164e-02	7.447608e-03	3.076409e-02	9.278419e-03	2.881415e-02	3.288795e-03	2.414716e-02	-1.412034e+10	2.078489e+09	-1.413105e+10	2.014374e+09	8.323411e+05	1.710964e+07	1.071314e+07	1.167786e+08	-1.317373e+11	1.971778e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.421268e+00	9.105554e-02	8.936155e+08	1.602621e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.420554e+00	1.126093e-01	8.964443e+08	1.553033e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.271966e-03	1.925428e-02	-2.751636e-03	3.266531e-02	7.145529e-04	4.041981e-02	4.023602e-03	3.489320e-02	-1.765976e-05	1.927164e-02	-1.794768e+10	3.390749e+09	-1.797840e+10	3.365862e+09	-2.828862e+06	2.045738e+07	3.071755e+07	9.901157e+07	-1.669504e+11	3.021048e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.428863e+00	1.064265e-01	9.059427e+08	1.957856e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.414970e+00	1.272017e-01	9.001081e+08	1.890357e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-7.329724e-03	3.196674e-02	-1.533382e-02	3.388465e-02	1.389335e-02	6.189201e-02	8.004092e-03	5.638043e-02	-3.711791e-03	3.331017e-02	-1.824115e+10	3.902233e+09	-1.816883e+10	3.891652e+09	5.834511e+06	2.602606e+07	-7.232677e+07	1.043285e+08	-1.692391e+11	3.521598e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.269785e+00	1.606960e-01	8.130925e+08	2.067626e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.250156e+00	1.568851e-01	8.017554e+08	1.909725e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-4.166655e-03	3.819107e-02	-1.943446e-02	2.299096e-02	1.962833e-02	5.283034e-02	1.526780e-02	5.123960e-02	-4.956376e-03	3.909669e-02	-1.624894e+10	3.830796e+09	-1.620649e+10	3.805402e+09	1.133705e+07	2.513859e+07	-4.244189e+07	9.946112e+07	-1.517625e+11	3.619760e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.069617e+00	1.757105e-01	6.893703e+08	1.854631e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.070464e+00	1.886797e-01	6.909524e+08	1.805687e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-4.747044e-04	4.213853e-02	2.824821e-04	3.328657e-02	-8.474189e-04	5.248702e-02	-7.571934e-04	5.240161e-02	-5.809219e-03	4.167036e-02	-1.371100e+10	3.444906e+09	-1.370947e+10	3.432748e+09	-1.582154e+06	2.388517e+07	-1.527207e+06	7.724033e+07	-1.287749e+11	3.292376e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.501908e-01	1.321791e-01	5.495200e+08	1.315683e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.637649e-01	1.477078e-01	5.612682e+08	1.408170e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.621889e-04	2.690678e-02	1.488682e-02	3.021893e-02	-1.357404e-02	3.587917e-02	-1.392463e-02	3.489101e-02	-3.201087e-03	2.635328e-02	-1.099429e+10	2.693298e+09	-1.098585e+10	2.708620e+09	-1.174819e+07	1.867890e+07	-8.444211e+06	5.523649e+07	-1.028740e+11	2.469958e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.626623e-01	1.094333e-01	4.337643e+08	1.020899e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.592720e-01	1.114745e-01	4.330519e+08	1.016220e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	5.588057e-03	2.212248e-02	1.584484e-03	1.245257e-02	3.390347e-03	2.458714e-02	4.003573e-03	2.328492e-02	-3.764666e-04	2.198768e-02	-8.652431e+09	2.168652e+09	-8.666003e+09	2.149991e+09	7.123456e+05	1.388158e+07	1.357155e+07	6.513858e+07	-8.095310e+10	1.866099e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.155940e-01	8.572799e-02	3.457239e+08	8.372275e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.208341e-01	8.878646e-02	3.491977e+08	8.287113e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-2.805171e-03	3.063307e-02	2.250222e-03	2.028836e-02	-5.240120e-03	3.630285e-02	-5.055392e-03	3.478938e-02	-7.843160e-03	3.039883e-02	-6.957294e+09	1.636750e+09	-6.958355e+09	1.622352e+09	-3.473735e+06	1.688503e+07	1.061738e+06	6.164400e+07	-6.524186e+10	1.450832e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.320515e-01	4.179376e-02	2.945726e+08	6.232617e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.184337e-01	4.889187e-02	2.864399e+08	5.888167e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.237250e-03	1.723803e-02	-1.172745e-02	2.391391e-02	1.361788e-02	2.977017e-02	1.296470e-02	3.048039e-02	-1.507958e-03	1.725385e-02	-5.872845e+09	1.074565e+09	-5.880566e+09	1.100213e+09	8.132736e+06	1.806025e+07	7.720853e+06	5.393537e+07	-5.514921e+10	1.064219e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.094966e-01	4.414126e-02	3.406223e+08	6.737490e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.986016e-01	5.880638e-02	3.349734e+08	6.820813e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	6.705502e-03	1.444624e-02	-6.246228e-03	3.061344e-02	1.089507e-02	3.453902e-02	1.295173e-02	3.505184e-02	2.062115e-03	1.463931e-02	-6.726720e+09	1.150471e+09	-6.757924e+09	1.123379e+09	5.648963e+06	1.941715e+07	3.120389e+07	5.040747e+07	-6.338935e+10	1.173707e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.015767e-01	7.789799e-02	5.191227e+08	1.072434e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.003508e-01	7.481659e-02	5.212426e+08	1.072291e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	9.318508e-03	2.396466e-02	6.384893e-03	3.087166e-02	1.225950e-03	2.931820e-02	2.933614e-03	2.736521e-02	4.679625e-03	2.396857e-02	-1.030926e+10	2.148768e+09	-1.032499e+10	2.118595e+09	-2.119877e+06	1.711167e+07	1.572770e+07	6.015524e+07	-9.652005e+10	1.958009e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.152572e+00	1.100848e-01	7.383767e+08	1.702995e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.154697e+00	8.256648e-02	7.394526e+08	1.499160e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	9.919867e-03	3.759932e-02	1.126768e-02	2.772735e-02	-2.125814e-03	5.252927e-02	-1.347810e-03	5.236663e-02	5.376818e-03	3.631633e-02	-1.463926e+10	3.186623e+09	-1.465099e+10	3.223044e+09	-1.075968e+06	2.877203e+07	1.172930e+07	7.306108e+07	-1.368273e+11	2.917057e+10
