Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.788054e-03	3.361203e-03	2.851550e+07	2.252356e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.262368e-03	2.664620e-03	2.698059e+07	1.955998e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.985060e-04	3.703030e-03	-1.225125e-03	3.144091e-03	4.743131e-04	4.184319e-03	9.266188e-04	4.741558e-03	-3.434174e-04	3.529473e-03	-5.723474e+08	1.111030e+08	-5.835011e+08	1.070205e+08	1.534916e+06	2.955944e+06	1.115366e+07	2.084651e+07	-5.287902e+09	3.335973e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.078716e-03	3.044009e-03	2.943803e+07	1.901258e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.305865e-03	3.193655e-03	2.795671e+07	2.920404e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.091669e-03	2.459859e-03	1.088479e-03	3.774468e-03	2.271494e-04	3.829583e-03	3.190094e-06	3.947079e-03	1.281260e-03	3.072417e-03	-5.761715e+08	1.069055e+08	-5.798550e+08	1.023294e+08	1.481318e+06	2.650167e+06	3.683436e+06	1.447964e+07	-5.302127e+09	2.822135e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	9.933079e-04	4.057055e-03	3.068513e+07	2.073758e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.746479e-03	4.332390e-03	2.750805e+07	2.964451e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	2.961529e-03	3.783630e-03	4.411297e-04	4.852890e-03	2.739787e-03	5.875158e-03	2.520400e-03	5.760443e-03	3.427984e-03	4.277010e-03	-5.780255e+08	9.112103e+07	-5.832639e+08	9.309794e+07	3.177088e+06	3.786537e+06	5.238427e+06	1.606472e+07	-5.307988e+09	2.301078e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	1.866481e-03	7.563619e-03	3.065688e+07	3.406151e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.551903e-03	4.217583e-03	2.649936e+07	1.809206e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.424142e-03	8.229718e-03	-1.451728e-03	3.851480e-03	5.418384e-03	6.321508e-03	4.875871e-03	7.006178e-03	3.690720e-03	7.582620e-03	-5.830698e+08	9.944938e+07	-5.838089e+08	1.010593e+08	4.157517e+06	3.584374e+06	7.390633e+05	2.369645e+07	-5.366714e+09	2.967868e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.231216e-03	4.688879e-03	2.854334e+07	3.345132e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.789261e-04	5.868772e-03	2.839665e+07	3.466769e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.690175e-03	4.941249e-03	3.813500e-04	5.389807e-03	-1.952291e-03	8.568410e-03	-2.071525e-03	8.007180e-03	-1.655018e-03	5.352438e-03	-5.985994e+08	1.056592e+08	-6.021093e+08	1.076998e+08	1.466906e+05	5.444018e+06	3.509908e+06	1.655701e+07	-5.507005e+09	3.946426e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.566628e-03	5.038931e-03	2.914882e+07	3.426488e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.159957e-03	6.343103e-03	2.922603e+07	3.917909e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.951828e-03	5.107258e-03	7.438961e-04	5.886705e-03	-2.726585e-03	4.939694e-03	-2.695724e-03	5.066448e-03	-2.202102e-03	4.807588e-03	-6.099711e+08	1.059278e+08	-6.150650e+08	1.058287e+08	-7.721257e+04	3.356965e+06	5.093906e+06	2.119272e+07	-5.648494e+09	2.871549e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.080918e-04	4.492955e-03	3.070441e+07	2.723402e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.811696e-03	5.236627e-03	3.037140e+07	2.898828e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-2.342830e-03	6.054677e-03	-2.780666e-04	3.922638e-03	-2.403606e-03	7.449931e-03	-2.064764e-03	6.909770e-03	-2.675073e-03	5.601295e-03	-6.347763e+08	9.859890e+07	-6.439165e+08	1.048902e+08	3.330109e+05	3.687075e+06	9.140143e+06	2.210327e+07	-5.906869e+09	2.621169e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.818814e-03	5.616844e-03	3.380908e+07	3.648454e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.255240e-03	4.289857e-03	3.357560e+07	3.157802e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.847340e-04	6.242703e-03	1.186889e-03	5.039394e-03	-1.436428e-03	6.702877e-03	-1.471622e-03	7.199512e-03	-4.637580e-04	5.805745e-03	-6.733836e+08	9.654965e+07	-6.790047e+08	1.022962e+08	2.334794e+05	4.149214e+06	5.621073e+06	2.022441e+07	-6.272456e+09	2.032741e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.449908e-02	6.633492e-03	3.878418e+07	3.828330e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.237385e-02	3.771432e-03	3.635812e+07	2.678196e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.630242e-03	6.507971e-03	6.054621e-04	4.276627e-03	2.125226e-03	9.702835e-03	2.024780e-03	1.021235e-02	2.734209e-03	6.756967e-03	-7.476309e+08	1.097922e+08	-7.513965e+08	1.185437e+08	2.426069e+06	4.725806e+06	3.765562e+06	3.261188e+07	-6.918207e+09	3.365818e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.442913e-02	8.682112e-03	4.537136e+07	6.055019e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.210127e-02	7.391809e-03	4.238809e+07	5.547398e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	9.325482e-04	7.119397e-03	-8.964016e-04	6.195013e-03	2.327859e-03	1.060802e-02	1.828950e-03	1.069318e-02	1.153155e-03	7.091233e-03	-8.927494e+08	1.495363e+08	-8.950512e+08	1.518399e+08	2.983270e+06	5.497136e+06	2.301800e+06	1.787795e+07	-8.234068e+09	7.001773e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.798835e-02	8.016945e-03	5.938938e+07	7.291228e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.522014e-02	8.438735e-03	5.592408e+07	4.977553e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.348252e-03	6.493814e-03	1.557445e-03	5.993863e-03	2.768217e-03	9.648384e-03	1.790807e-03	9.877654e-03	3.828631e-03	5.950801e-03	-1.146360e+09	1.745116e+08	-1.142923e+09	1.655958e+08	3.465302e+06	4.633912e+06	-3.437218e+06	2.516183e+07	-1.059308e+10	9.553791e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.225093e-02	8.910515e-03	6.834303e+07	9.682835e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.903490e-02	9.596600e-03	6.527836e+07	1.014787e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.796124e-03	6.994499e-03	1.822864e-03	7.902621e-03	3.216038e-03	5.866019e-03	9.732590e-04	4.937072e-03	3.156527e-03	6.611261e-03	-1.327403e+09	1.773570e+08	-1.306474e+09	1.629499e+08	3.064676e+06	3.317794e+06	-2.092869e+07	2.514721e+07	-1.231497e+10	1.285778e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.649182e-02	1.549275e-02	7.149152e+07	1.384223e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.952105e-02	1.146231e-02	7.205052e+07	1.279960e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-4.486884e-03	1.156764e-02	2.604555e-04	7.265954e-03	-3.029226e-03	9.136262e-03	-4.747339e-03	9.270628e-03	-5.631770e-03	1.087595e-02	-1.461340e+09	1.624921e+08	-1.445356e+09	1.701381e+08	-5.589977e+05	5.700466e+06	-1.598448e+07	2.203324e+07	-1.373256e+10	1.548188e+09
