Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.349891e-03	7.262334e-03	2.929953e+07	3.877497e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	1.829094e-04	5.022248e-03	2.886213e+07	2.004114e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	2.005963e-04	7.769895e-03	2.137627e-03	4.892976e-03	-2.532802e-03	1.052206e-02	-1.937030e-03	1.060012e-02	1.165091e-04	7.358253e-03	-5.706672e+08	1.118099e+08	-5.823080e+08	1.056778e+08	4.374041e+05	4.287501e+06	1.164081e+07	2.192964e+07	-5.284104e+09	3.420335e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.369191e-03	7.167830e-03	2.928040e+07	3.827900e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	1.930314e-04	4.975564e-03	2.886807e+07	1.986974e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	1.757563e-04	7.668168e-03	2.155251e-03	4.857184e-03	-2.562224e-03	1.040001e-02	-1.979494e-03	1.047958e-02	9.523055e-05	7.264965e-03	-5.707678e+08	1.117620e+08	-5.822395e+08	1.056401e+08	4.123349e+05	4.210127e+06	1.147168e+07	2.163156e+07	-5.284397e+09	3.412632e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.388492e-03	7.074042e-03	2.926127e+07	3.778714e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	2.031534e-04	4.931314e-03	2.887401e+07	1.972616e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	1.509162e-04	7.567202e-03	2.172875e-03	4.824241e-03	-2.591646e-03	1.028022e-02	-2.021959e-03	1.036129e-02	7.395198e-05	7.172438e-03	-5.708684e+08	1.117147e+08	-5.821710e+08	1.056031e+08	3.872657e+05	4.134294e+06	1.130255e+07	2.133484e+07	-5.284690e+09	3.404939e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.407792e-03	6.980998e-03	2.924214e+07	3.729955e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	2.132754e-04	4.889565e-03	2.887994e+07	1.961103e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	1.260762e-04	7.467028e-03	2.190500e-03	4.794205e-03	-2.621068e-03	1.016277e-02	-2.064423e-03	1.024531e-02	5.267342e-05	7.080703e-03	-5.709690e+08	1.116682e+08	-5.821025e+08	1.055665e+08	3.621965e+05	4.060088e+06	1.113342e+07	2.103953e+07	-5.284983e+09	3.397255e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.427092e-03	6.888728e-03	2.922301e+07	3.681641e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	2.233974e-04	4.850381e-03	2.888588e+07	1.952484e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	1.012361e-04	7.367678e-03	2.208124e-03	4.767133e-03	-2.650490e-03	1.004775e-02	-2.106888e-03	1.013172e-02	3.139486e-05	6.989790e-03	-5.710696e+08	1.116223e+08	-5.820339e+08	1.055306e+08	3.371272e+05	3.987601e+06	1.096429e+07	2.074569e+07	-5.285276e+09	3.389580e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.446392e-03	6.797264e-03	2.920388e+07	3.633788e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	2.335194e-04	4.813825e-03	2.889182e+07	1.946798e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	7.639610e-05	7.269186e-03	2.225749e-03	4.743075e-03	-2.679912e-03	9.935232e-03	-2.149352e-03	1.002061e-02	1.011629e-05	6.899733e-03	-5.711702e+08	1.115771e+08	-5.819654e+08	1.054953e+08	3.120580e+05	3.916927e+06	1.079516e+07	2.045339e+07	-5.285569e+09	3.381914e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.465692e-03	6.706638e-03	2.918475e+07	3.586415e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	2.436414e-04	4.779956e-03	2.889776e+07	1.944070e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	5.155605e-05	7.171586e-03	2.243373e-03	4.722076e-03	-2.709334e-03	9.825307e-03	-2.191817e-03	9.912065e-03	-1.116227e-05	6.810564e-03	-5.712708e+08	1.115326e+08	-5.818969e+08	1.054605e+08	2.869888e+05	3.848167e+06	1.062603e+07	2.016269e+07	-5.285863e+09	3.374258e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.484992e-03	6.616886e-03	2.916561e+07	3.539543e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	2.537634e-04	4.748833e-03	2.890370e+07	1.944314e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	2.671601e-05	7.074917e-03	2.260998e-03	4.704178e-03	-2.738756e-03	9.718063e-03	-2.234281e-03	9.806163e-03	-3.244083e-05	6.722320e-03	-5.713714e+08	1.114887e+08	-5.818284e+08	1.054264e+08	2.619196e+05	3.781425e+06	1.045690e+07	1.987367e+07	-5.286156e+09	3.366611e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.504292e-03	6.528042e-03	2.914648e+07	3.493190e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	2.638854e-04	4.720509e-03	2.890963e+07	1.947527e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	1.875961e-06	6.979216e-03	2.278622e-03	4.689417e-03	-2.768179e-03	9.613590e-03	-2.276746e-03	9.702993e-03	-5.371940e-05	6.635038e-03	-5.714720e+08	1.114456e+08	-5.817598e+08	1.053928e+08	2.368504e+05	3.716810e+06	1.028777e+07	1.958639e+07	-5.286449e+09	3.358973e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.523592e-03	6.440145e-03	2.912735e+07	3.447378e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	2.740075e-04	4.695036e-03	2.891557e+07	1.953695e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-2.296409e-05	6.884525e-03	2.296246e-03	4.677822e-03	-2.797601e-03	9.511979e-03	-2.319210e-03	9.602644e-03	-7.499796e-05	6.548755e-03	-5.715727e+08	1.114031e+08	-5.816913e+08	1.053598e+08	2.117812e+05	3.654434e+06	1.011864e+07	1.930094e+07	-5.286742e+09	3.351346e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.542892e-03	6.353233e-03	2.910822e+07	3.402129e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	2.841295e-04	4.672460e-03	2.892151e+07	1.962791e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-4.780413e-05	6.790884e-03	2.313871e-03	4.669416e-03	-2.827023e-03	9.413322e-03	-2.361675e-03	9.505203e-03	-9.627652e-05	6.463511e-03	-5.716733e+08	1.113613e+08	-5.816228e+08	1.053274e+08	1.867119e+05	3.594414e+06	9.949514e+06	1.901739e+07	-5.287035e+09	3.343727e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.562193e-03	6.267349e-03	2.908909e+07	3.357465e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	2.942515e-04	4.652823e-03	2.892745e+07	1.974773e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-7.264418e-05	6.698339e-03	2.331495e-03	4.664217e-03	-2.856445e-03	9.317714e-03	-2.404139e-03	9.410763e-03	-1.175551e-04	6.379350e-03	-5.717739e+08	1.113202e+08	-5.815543e+08	1.052956e+08	1.616427e+05	3.536870e+06	9.780384e+06	1.873584e+07	-5.287328e+09	3.336119e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.581493e-03	6.182535e-03	2.906996e+07	3.313411e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	3.043735e-04	4.636162e-03	2.893338e+07	1.989591e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-9.748422e-05	6.606936e-03	2.349120e-03	4.662236e-03	-2.885867e-03	9.225249e-03	-2.446603e-03	9.319413e-03	-1.388336e-04	6.296313e-03	-5.718745e+08	1.112798e+08	-5.814857e+08	1.052644e+08	1.365735e+05	3.481925e+06	9.611255e+06	1.845637e+07	-5.287622e+09	3.328520e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.600793e-03	6.098835e-03	2.905083e+07	3.269989e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	3.144955e-04	4.622510e-03	2.893932e+07	2.007180e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.223243e-04	6.516721e-03	2.366744e-03	4.663476e-03	-2.915289e-03	9.136023e-03	-2.489068e-03	9.231247e-03	-1.601122e-04	6.214446e-03	-5.719751e+08	1.112400e+08	-5.814172e+08	1.052338e+08	1.115043e+05	3.429703e+06	9.442125e+06	1.817909e+07	-5.287915e+09	3.320931e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.620093e-03	6.016295e-03	2.903169e+07	3.227228e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	3.246175e-04	4.611894e-03	2.894526e+07	2.027469e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.471643e-04	6.427747e-03	2.384369e-03	4.667935e-03	-2.944711e-03	9.050130e-03	-2.531532e-03	9.146355e-03	-1.813908e-04	6.133795e-03	-5.720757e+08	1.112010e+08	-5.813487e+08	1.052038e+08	8.643506e+04	3.380332e+06	9.272996e+06	1.790408e+07	-5.288208e+09	3.313352e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.639393e-03	5.934966e-03	2.901256e+07	3.185152e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	3.347395e-04	4.604334e-03	2.895120e+07	2.050377e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.720044e-04	6.340064e-03	2.401993e-03	4.675605e-03	-2.974133e-03	8.967669e-03	-2.573997e-03	9.064830e-03	-2.026693e-04	6.054411e-03	-5.721763e+08	1.111626e+08	-5.812802e+08	1.051743e+08	6.136584e+04	3.333936e+06	9.103867e+06	1.763147e+07	-5.288501e+09	3.305783e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.658693e-03	5.854895e-03	2.899343e+07	3.143789e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	3.448615e-04	4.599846e-03	2.895714e+07	2.075819e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.968444e-04	6.253726e-03	2.419617e-03	4.686468e-03	-3.003555e-03	8.888733e-03	-2.616461e-03	8.986763e-03	-2.239479e-04	5.976341e-03	-5.722769e+08	1.111249e+08	-5.812116e+08	1.051455e+08	3.629662e+04	3.290644e+06	8.934737e+06	1.736136e+07	-5.288794e+09	3.298224e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.677993e-03	5.776137e-03	2.897430e+07	3.103169e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	3.549835e-04	4.598438e-03	2.896307e+07	2.103701e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.216845e-04	6.168792e-03	2.437242e-03	4.700504e-03	-3.032978e-03	8.813417e-03	-2.658926e-03	8.912246e-03	-2.452265e-04	5.899640e-03	-5.723775e+08	1.110879e+08	-5.811431e+08	1.051172e+08	1.122740e+04	3.250578e+06	8.765608e+06	1.709387e+07	-5.289087e+09	3.290675e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.697293e-03	5.698746e-03	2.895517e+07	3.063319e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	3.651055e-04	4.600113e-03	2.896901e+07	2.133929e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.465245e-04	6.085319e-03	2.454866e-03	4.717683e-03	-3.062400e-03	8.741815e-03	-2.701390e-03	8.841368e-03	-2.665050e-04	5.824362e-03	-5.724781e+08	1.110516e+08	-5.810746e+08	1.050896e+08	-1.384182e+04	3.213858e+06	8.596478e+06	1.682912e+07	-5.289381e+09	3.283136e+08
