Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.247433e-02	7.917565e-03	5.489010e+07	7.288124e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.260602e-02	9.195274e-03	5.576301e+07	7.170210e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.165772e-03	1.020946e-02	-1.056665e-03	7.493011e-03	-1.316961e-04	1.175396e-02	-1.109107e-03	1.143213e-02	-1.685393e-03	8.963825e-03	-1.150859e+09	1.783746e+08	-1.143084e+09	1.655240e+08	-8.729131e+05	5.277093e+06	-7.775433e+06	2.510817e+07	-1.059758e+10	9.569039e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.072529e-02	8.884029e-03	6.542909e+07	8.632304e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.804923e-02	9.925914e-03	6.519078e+07	9.652842e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.270479e-03	8.103896e-03	8.371982e-04	8.990200e-03	2.676060e-03	9.495482e-03	4.332812e-04	9.247795e-03	1.630883e-03	7.458462e-03	-1.330317e+09	1.798142e+08	-1.306562e+09	1.629014e+08	2.383023e+05	5.891632e+06	-2.375506e+07	2.756847e+07	-1.231788e+10	1.287845e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.344435e-02	1.256282e-02	7.299019e+07	1.086380e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.244427e-02	1.273205e-02	7.377115e+07	1.163035e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.465643e-03	7.872362e-03	3.183681e-03	8.042745e-03	1.000076e-03	6.738187e-03	-7.180372e-04	7.402693e-03	1.320757e-03	6.798120e-03	-1.459842e+09	1.656972e+08	-1.443635e+09	1.685482e+08	-7.809673e+05	5.797645e+06	-1.620645e+07	2.427569e+07	-1.373106e+10	1.551440e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.110352e-02	2.042866e-02	8.258250e+07	1.230127e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.783188e-02	1.943590e-02	8.788112e+07	1.156893e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	8.728098e-04	7.369513e-03	8.124263e-03	5.864646e-03	-6.728355e-03	1.046301e-02	-7.251454e-03	9.032097e-03	-8.083646e-04	7.957351e-03	-1.690888e+09	2.446850e+08	-1.685039e+09	2.492154e+08	-5.298620e+06	6.540149e+06	-5.848288e+06	2.576019e+07	-1.588504e+10	2.013354e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.318534e-01	2.738071e-02	1.062077e+08	1.503893e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.299109e-01	2.251582e-02	1.069435e+08	1.574040e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	7.070262e-03	8.538612e-03	6.899007e-03	9.747194e-03	1.942495e-03	1.197667e-02	1.712537e-04	1.204670e-02	5.797779e-03	8.393661e-03	-2.111322e+09	3.685426e+08	-2.093255e+09	3.700252e+08	-7.358397e+05	6.793340e+06	-1.806778e+07	3.642045e+07	-1.965436e+10	2.517226e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.987859e-01	2.890336e-02	1.464854e+08	2.138550e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.961183e-01	2.353884e-02	1.464422e+08	1.988563e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.055044e-02	1.004136e-02	7.789112e-03	9.626406e-03	2.667555e-03	1.279242e-02	2.761325e-03	1.502667e-02	8.733498e-03	8.725146e-03	-2.873004e+09	4.152480e+08	-2.873484e+09	4.106286e+08	4.321231e+04	7.313070e+06	4.798673e+05	6.579426e+07	-2.686606e+10	3.293629e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.461545e-01	4.679293e-02	2.339219e+08	4.017722e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.166642e-01	4.404779e-02	2.184897e+08	3.726889e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.673368e-02	1.763901e-02	-1.767264e-03	1.167840e-02	2.949022e-02	2.227765e-02	2.850094e-02	2.260906e-02	2.446091e-02	1.688260e-02	-4.427450e+09	4.849160e+08	-4.431603e+09	4.836118e+08	1.543217e+07	1.261154e+07	4.152265e+06	6.129075e+07	-4.169884e+10	5.909692e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.830941e-01	8.314302e-02	4.322249e+08	6.911921e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.428817e-01	8.140369e-02	4.110015e+08	6.470976e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.164523e-02	1.441403e-02	1.028481e-03	9.689779e-03	4.021240e-02	1.871033e-02	4.061675e-02	1.929360e-02	3.703554e-02	1.290410e-02	-8.283218e+09	8.844899e+08	-8.300991e+09	8.154300e+08	2.122345e+07	1.223756e+07	1.777279e+07	8.606688e+07	-7.796056e+10	1.073190e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.143514e+00	1.008956e-01	7.080459e+08	1.187530e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.116915e+00	9.257348e-02	6.950568e+08	1.066490e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.708354e-02	2.766066e-02	-1.346340e-03	2.797968e-02	2.659907e-02	3.803065e-02	2.842988e-02	3.659704e-02	2.442343e-02	2.618661e-02	-1.412032e+10	2.083722e+09	-1.414319e+10	2.007309e+09	1.298904e+07	1.911650e+07	2.286983e+07	1.171353e+08	-1.317373e+11	1.971274e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.430340e+00	9.781235e-02	8.825224e+08	1.612929e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.424138e+00	1.340056e-01	8.819633e+08	1.584416e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.034357e-02	3.426636e-02	8.327355e-04	4.829099e-02	6.201784e-03	5.298675e-02	9.510829e-03	5.262075e-02	9.053940e-03	3.381602e-02	-1.795878e+10	3.392136e+09	-1.799288e+10	3.358110e+09	5.589741e+05	2.075274e+07	3.410539e+07	1.103084e+08	-1.669614e+11	3.021010e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.423641e+00	1.138793e-01	8.850971e+08	1.908859e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.414651e+00	1.209711e-01	8.837018e+08	1.873394e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.255169e-02	4.248599e-02	-1.565208e-02	2.669249e-02	8.989645e-03	4.499607e-02	3.100393e-03	4.608025e-02	-8.933754e-03	4.070284e-02	-1.826200e+10	3.905409e+09	-1.818523e+10	3.894906e+09	1.395164e+06	2.115995e+07	-7.676612e+07	1.220622e+08	-1.692599e+11	3.522114e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.273043e+00	1.512218e-01	7.983633e+08	1.961075e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.264720e+00	1.713521e-01	7.972301e+08	1.999003e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-9.079495e-04	3.265490e-02	-4.870265e-03	4.357902e-02	8.322838e-03	5.541116e-02	3.962315e-03	6.177184e-02	-1.697669e-03	3.076894e-02	-1.626367e+10	3.834482e+09	-1.621102e+10	3.801308e+09	1.133151e+06	3.511454e+07	-5.264579e+07	1.304826e+08	-1.517772e+11	3.620753e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.086230e+00	1.927820e-01	6.836198e+08	1.779775e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.077860e+00	1.909001e-01	6.818836e+08	1.763227e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.613855e-02	2.513510e-02	7.678919e-03	2.908451e-02	8.369393e-03	4.031062e-02	8.459628e-03	4.266271e-02	1.080403e-02	2.384939e-02	-1.371675e+10	3.448551e+09	-1.371854e+10	3.433825e+09	1.736259e+06	2.694344e+07	1.791203e+06	8.991450e+07	-1.287807e+11	3.293087e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.583661e-01	1.527947e-01	5.447498e+08	1.379575e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.513758e-01	1.533125e-01	5.417982e+08	1.312043e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.137429e-03	2.798664e-02	2.497713e-03	1.997199e-02	6.990312e-03	3.484011e-02	6.639715e-03	3.466953e-02	4.974153e-03	2.512585e-02	-1.099906e+10	2.683569e+09	-1.100532e+10	2.713861e+09	2.951564e+06	1.683745e+07	6.255533e+06	6.006873e+07	-1.028787e+11	2.469234e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.729697e-01	1.158418e-01	4.311213e+08	1.007816e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.600471e-01	1.270421e-01	4.249250e+08	9.998359e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.589545e-02	1.507535e-02	2.359663e-03	2.687621e-02	1.292257e-02	3.047117e-02	1.353579e-02	3.097780e-02	9.930931e-03	1.458076e-02	-8.655074e+09	2.165948e+09	-8.674130e+09	2.152293e+09	6.196305e+06	1.821814e+07	1.905550e+07	7.031016e+07	-8.095574e+10	1.866135e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.297405e-01	8.547248e-02	3.459540e+08	7.673188e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.197490e-01	8.390622e-02	3.417508e+08	7.385637e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.134142e-02	1.845032e-02	1.165141e-03	1.674040e-02	9.991542e-03	2.020710e-02	1.017628e-02	1.949750e-02	6.303429e-03	1.852770e-02	-6.957063e+09	1.641813e+09	-6.965802e+09	1.626420e+09	4.203238e+06	1.430365e+07	8.738704e+06	6.005501e+07	-6.524163e+10	1.451511e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.383539e-01	3.518106e-02	2.916953e+08	5.488613e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.300583e-01	2.986091e-02	2.895088e+08	5.526947e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	7.539645e-03	1.516636e-02	-1.027898e-04	1.675402e-02	8.295614e-03	1.760171e-02	7.642434e-03	1.720916e-02	4.794436e-03	1.734253e-02	-5.875723e+09	1.084075e+09	-5.877497e+09	1.099953e+09	2.186415e+06	8.442982e+06	1.774528e+06	4.826182e+07	-5.515208e+10	1.065039e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.162299e-01	4.686644e-02	3.370871e+08	6.199334e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.004858e-01	4.475340e-02	3.315055e+08	6.484789e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.343877e-02	2.243730e-02	-4.362014e-03	9.737634e-03	1.574413e-02	1.921192e-02	1.780078e-02	2.122112e-02	8.795380e-03	2.260176e-02	-6.730255e+09	1.158362e+09	-6.761392e+09	1.127014e+09	5.581566e+06	9.847060e+06	3.113649e+07	5.342509e+07	-6.339289e+10	1.174384e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.045955e-01	6.119729e-02	5.120634e+08	1.050991e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.070048e-01	8.057509e-02	5.160806e+08	1.062849e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.233724e-02	2.987993e-02	1.303894e-02	2.784218e-02	-2.409369e-03	3.612924e-02	-7.017069e-04	3.875228e-02	7.698359e-03	2.774773e-02	-1.031632e+10	2.161719e+09	-1.033015e+10	2.126576e+09	-4.017257e+06	1.927560e+07	1.383032e+07	8.413512e+07	-9.652711e+10	1.958470e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.156772e+00	9.663173e-02	7.257558e+08	1.596036e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.152170e+00	9.873846e-02	7.247639e+08	1.512087e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.411976e-02	2.982311e-02	8.740378e-03	4.113803e-02	4.601379e-03	4.908062e-02	5.379378e-03	4.895150e-02	9.576710e-03	2.761197e-02	-1.465188e+10	3.192256e+09	-1.466568e+10	3.230546e+09	9.919093e+05	2.268396e+07	1.379718e+07	7.499610e+07	-1.368399e+11	2.918045e+10
