Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.421493e+00	1.044122e-01	9.056265e+08	1.950408e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.434193e+00	1.138011e-01	9.126923e+08	1.927839e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.469958e-02	2.605876e-02	3.889787e-03	4.411786e-02	-1.270012e-02	5.389416e-02	-1.858937e-02	5.332591e-02	-1.108164e-02	2.389161e-02	-1.824147e+10	3.890858e+09	-1.815624e+10	3.891264e+09	-7.065809e+06	2.761684e+07	-8.522709e+07	1.163835e+08	-1.692394e+11	3.521456e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.253708e+00	1.703708e-01	8.063960e+08	2.062895e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.291030e+00	1.637493e-01	8.294358e+08	2.064904e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.024356e-02	3.247567e-02	2.143913e-02	3.377002e-02	-3.732217e-02	4.236924e-02	-4.168269e-02	4.448334e-02	-2.103328e-02	3.020546e-02	-1.625563e+10	3.824428e+09	-1.617881e+10	3.788725e+09	-2.303980e+07	2.899139e+07	-7.681873e+07	1.169104e+08	-1.517692e+11	3.619691e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.058167e+00	1.910476e-01	6.847708e+08	1.867933e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.069036e+00	1.927070e-01	6.894746e+08	1.782215e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-1.192448e-02	2.577055e-02	-1.145121e-03	2.979537e-02	-1.086959e-02	3.438011e-02	-1.077935e-02	3.520537e-02	-1.725899e-02	2.438086e-02	-1.371560e+10	3.440258e+09	-1.371095e+10	3.426854e+09	-4.703827e+06	2.247946e+07	-4.648881e+06	7.688176e+07	-1.287795e+11	3.292180e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.551905e-01	1.458135e-01	5.549311e+08	1.359247e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.384991e-01	1.529260e-01	5.446000e+08	1.336985e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	5.961803e-03	1.966541e-02	-1.037894e-02	3.260970e-02	1.669134e-02	3.373025e-02	1.634075e-02	3.515614e-02	1.798526e-03	1.944519e-02	-1.098888e+10	2.685099e+09	-1.100251e+10	2.711813e+09	1.033114e+07	1.799417e+07	1.363512e+07	6.838378e+07	-1.028686e+11	2.469432e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.705332e-01	1.192584e-01	4.380993e+08	9.694108e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.528692e-01	1.245233e-01	4.289335e+08	1.019682e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.345892e-02	2.794999e-02	-4.818228e-03	2.859932e-02	1.766393e-02	3.997343e-02	1.827715e-02	4.107127e-02	7.494401e-03	2.839175e-02	-8.648096e+09	2.169652e+09	-8.670122e+09	2.149766e+09	9.165802e+06	2.087659e+07	2.202501e+07	7.887414e+07	-8.094876e+10	1.866560e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.293752e-01	8.531565e-02	3.546643e+08	8.086910e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.239330e-01	8.303653e-02	3.505116e+08	7.505941e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.097604e-02	2.049924e-02	5.349127e-03	1.853459e-02	5.442187e-03	2.961029e-02	5.626919e-03	2.840473e-02	5.938056e-03	2.114894e-02	-6.948353e+09	1.640655e+09	-6.957041e+09	1.623574e+09	4.152769e+06	1.440415e+07	8.688236e+06	5.879791e+07	-6.523292e+10	1.451139e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.323621e-01	4.665697e-02	2.979389e+08	6.769534e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.299084e-01	3.375326e-02	2.950170e+08	5.859863e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.547811e-03	2.059570e-02	-2.527581e-04	1.413929e-02	2.453751e-03	2.182374e-02	1.800569e-03	2.292107e-02	-1.197397e-03	1.860526e-02	-5.869479e+09	1.070910e+09	-5.871989e+09	1.094088e+09	2.921942e+06	1.211090e+07	2.510052e+06	5.116565e+07	-5.514584e+10	1.063662e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.213411e-01	4.746877e-02	3.507430e+08	7.115536e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.065072e-01	4.457288e-02	3.415445e+08	6.861851e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.854995e-02	1.821161e-02	1.659398e-03	1.394154e-02	1.483390e-02	2.779100e-02	1.689055e-02	2.722755e-02	1.390656e-02	1.819114e-02	-6.716599e+09	1.148634e+09	-6.751353e+09	1.123884e+09	9.198477e+06	1.895415e+07	3.475340e+07	4.689679e+07	-6.337923e+10	1.173393e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.139345e-01	7.481460e-02	5.309882e+08	1.136629e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.891412e-01	7.021651e-02	5.156989e+08	1.067938e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.167631e-02	1.690979e-02	-4.824709e-03	1.294462e-02	2.479336e-02	2.144610e-02	2.650102e-02	2.284358e-02	1.703743e-02	1.522053e-02	-1.029739e+10	2.149617e+09	-1.033053e+10	2.122258e+09	1.528924e+07	1.481788e+07	3.313682e+07	7.024873e+07	-9.650819e+10	1.957435e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.136268e+00	1.060922e-01	7.341387e+08	1.756777e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.139403e+00	9.472174e-02	7.340888e+08	1.644455e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-6.384131e-03	3.915073e-02	-4.026609e-03	2.920129e-02	-3.135511e-03	4.063794e-02	-2.357519e-03	4.167196e-02	-1.092718e-02	3.553034e-02	-1.464350e+10	3.179175e+09	-1.465635e+10	3.211826e+09	4.990656e+04	2.130006e+07	1.285517e+07	7.149814e+07	-1.368315e+11	2.916425e+10
