Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.172409e-03	3.454079e-03	2.907721e+07	1.963397e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.948892e-03	5.444903e-03	2.784220e+07	3.747490e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	3.171391e-04	4.249182e-03	-9.116491e-04	4.641111e-03	7.764823e-04	8.381803e-03	1.228789e-03	8.139594e-03	2.722279e-04	4.148525e-03	-5.717857e+08	1.110730e+08	-5.826395e+08	1.065912e+08	1.235012e+06	4.564801e+06	1.085375e+07	2.030344e+07	-5.287340e+09	3.334069e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.909013e-04	4.070997e-03	3.007716e+07	2.816648e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.185911e-03	3.418720e-03	2.690867e+07	2.804116e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.679482e-03	4.781431e-03	-1.791567e-03	3.333535e-03	3.695009e-03	5.307842e-03	3.471050e-03	5.246509e-03	1.869074e-03	4.350638e-03	-5.755324e+08	1.085781e+08	-5.809030e+08	1.027730e+08	3.168486e+06	3.024374e+06	5.370603e+06	1.411719e+07	-5.301488e+09	2.829123e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.459120e-03	4.009541e-03	2.880413e+07	3.137525e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.618160e-03	6.302502e-03	2.708842e+07	3.489474e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-4.908990e-04	4.214235e-03	-1.430552e-03	6.555756e-03	1.159040e-03	8.437910e-03	9.396527e-04	8.327165e-03	-2.444436e-05	4.329088e-03	-5.799065e+08	8.971961e+07	-5.836835e+08	9.176150e+07	1.715706e+06	4.517703e+06	3.777046e+06	1.496037e+07	-5.309869e+09	2.287064e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-4.158784e-03	5.610685e-03	2.813000e+07	3.534712e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	2.319640e-04	4.048125e-03	2.970239e+07	3.120291e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.601123e-03	4.202215e-03	2.332138e-03	3.815576e-03	-4.390747e-03	5.180019e-03	-4.933260e-03	4.910952e-03	-2.334544e-03	4.885049e-03	-5.855967e+08	9.900532e+07	-5.806058e+08	1.030862e+08	-1.572390e+06	3.250520e+06	-4.990846e+06	2.270097e+07	-5.369241e+09	2.964961e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.456970e-03	5.006357e-03	2.909501e+07	2.758175e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	6.982135e-04	4.330608e-03	2.978272e+07	2.272919e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.915928e-03	3.761210e-03	1.358490e-03	4.506764e-03	-3.155184e-03	6.266618e-03	-3.274418e-03	6.672111e-03	-1.880771e-03	4.157578e-03	-5.980477e+08	1.044207e+08	-6.007232e+08	1.101256e+08	-6.877023e+05	3.043697e+06	2.675514e+06	1.855809e+07	-5.506453e+09	3.932034e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.908972e-03	3.386448e-03	3.148688e+07	1.989494e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	5.518109e-03	6.954005e-03	3.225285e+07	2.794666e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.523771e-03	3.369332e-03	5.102048e-03	7.244544e-03	-3.609136e-03	5.948731e-03	-3.578275e-03	6.396738e-03	1.273498e-03	3.226701e-03	-6.076330e+08	1.058622e+08	-6.120382e+08	1.070470e+08	-7.659645e+05	2.084415e+06	4.405153e+06	2.072392e+07	-5.646156e+09	2.875541e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.167525e-03	4.723320e-03	3.281934e+07	3.578807e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.111068e-03	6.205718e-03	3.102760e+07	3.416765e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.416603e-03	6.369392e-03	-9.786951e-04	6.482212e-03	2.056459e-03	9.873993e-03	2.395299e-03	9.953609e-03	1.084361e-03	6.137639e-03	-6.326614e+08	9.781581e+07	-6.432603e+08	1.070484e+08	1.791739e+06	5.711089e+06	1.059887e+07	2.353668e+07	-5.904754e+09	2.617892e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.549767e-03	7.633630e-03	3.392345e+07	5.121463e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	1.811735e-03	6.369012e-03	3.087544e+07	4.318831e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	4.462199e-04	5.759885e-03	-4.256616e-03	5.158938e-03	4.738031e-03	8.283173e-03	4.702836e-03	7.682609e-03	2.671965e-04	6.540195e-03	-6.732692e+08	9.703480e+07	-6.817048e+08	1.022888e+08	3.048008e+06	5.382097e+06	8.435602e+06	1.781704e+07	-6.272342e+09	2.030472e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.045792e-02	6.686949e-03	3.657547e+07	4.535731e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	5.863567e-03	6.853176e-03	3.335655e+07	4.612123e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.410914e-03	6.058340e-03	-5.904825e-03	6.852176e-03	4.594357e-03	9.102495e-03	4.493911e-03	1.038132e-02	-1.306946e-03	5.769410e-03	-7.498396e+08	1.101661e+08	-7.543980e+08	1.191633e+08	3.218918e+06	6.154141e+06	4.558411e+06	3.545485e+07	-6.920416e+09	3.360655e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.307616e-02	7.280201e-03	4.408260e+07	4.011461e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.116069e-02	1.103931e-02	4.272520e+07	7.068551e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-4.204203e-04	4.794885e-03	-1.836977e-03	7.875690e-03	1.915466e-03	9.371349e-03	1.416556e-03	9.120989e-03	-1.998138e-04	5.212074e-03	-8.940382e+08	1.493817e+08	-8.947142e+08	1.513390e+08	1.357406e+06	5.933133e+06	6.759368e+05	1.608739e+07	-8.235357e+09	7.019272e+08
