Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.386010e-02	1.116877e-02	5.432937e+07	8.055230e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.503456e-02	8.259030e-03	5.501546e+07	6.303751e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-7.800024e-04	1.060826e-02	1.371874e-03	8.908282e-03	-1.174464e-03	1.265435e-02	-2.151875e-03	1.453599e-02	-2.996232e-04	9.573964e-03	-1.151420e+09	1.776681e+08	-1.143831e+09	1.658216e+08	-6.860926e+05	7.119192e+06	-7.588614e+06	3.174861e+07	-1.059814e+10	9.567716e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.801709e-02	1.420763e-02	6.384011e+07	1.292232e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.541181e-02	1.026538e-02	6.134547e+07	7.510328e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.437726e-03	1.303905e-02	-1.800221e-03	9.896369e-03	2.605274e-03	1.637345e-02	3.624953e-04	1.796787e-02	-1.077324e-03	1.235080e-02	-1.331906e+09	1.774342e+08	-1.310407e+09	1.645191e+08	2.494639e+06	7.586735e+06	-2.149872e+07	2.973919e+07	-1.231948e+10	1.283209e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.948338e-02	1.376026e-02	6.945132e+07	1.045690e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.710590e-02	1.817368e-02	6.780280e+07	9.239734e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.495332e-03	9.257136e-03	-2.154698e-03	1.431511e-02	2.377481e-03	1.649834e-02	6.593682e-04	1.830014e-02	-2.640218e-03	9.004696e-03	-1.463381e+09	1.631280e+08	-1.449604e+09	1.703869e+08	1.648517e+06	7.581862e+06	-1.377697e+07	2.793414e+07	-1.373460e+10	1.551665e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.242047e-02	2.301862e-02	8.134979e+07	9.122823e+06	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.841939e-02	2.601433e-02	7.993104e+07	1.258692e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.189754e-03	1.321147e-02	-1.288223e-03	1.385926e-02	4.001076e-03	1.562120e-02	3.477979e-03	1.764612e-02	5.085790e-04	1.225937e-02	-1.692120e+09	2.435445e+08	-1.692990e+09	2.508234e+08	1.418743e+06	7.310352e+06	8.690754e+05	3.343473e+07	-1.588627e+10	2.016034e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.265948e-01	2.648254e-02	1.010344e+08	1.378122e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.283900e-01	3.216953e-02	1.020426e+08	1.308449e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.811635e-03	1.074757e-02	5.378101e-03	1.532984e-02	-1.795226e-03	1.567450e-02	-3.566466e-03	1.727478e-02	5.391504e-04	1.021316e-02	-2.116496e+09	3.705247e+08	-2.098155e+09	3.694960e+08	-1.008193e+06	8.986762e+06	-1.834013e+07	4.075902e+07	-1.965953e+10	2.519237e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.943948e-01	3.210167e-02	1.411513e+08	2.200843e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.927920e-01	3.110634e-02	1.401373e+08	1.581674e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.159371e-03	1.017698e-02	4.462759e-03	1.623502e-02	1.602840e-03	1.893653e-02	1.696612e-03	1.947098e-02	4.342430e-03	9.566900e-03	-2.878338e+09	4.163022e+08	-2.879789e+09	4.101398e+08	1.014029e+06	1.170539e+07	1.450690e+06	6.388603e+07	-2.687139e+10	3.293611e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.402775e-01	4.623406e-02	2.273336e+08	4.163015e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.195616e-01	4.533638e-02	2.144816e+08	3.132880e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.085669e-02	1.666476e-02	1.130095e-03	1.782071e-02	2.071588e-02	2.628250e-02	1.972660e-02	2.743728e-02	1.858392e-02	1.526615e-02	-4.434039e+09	4.770282e+08	-4.435611e+09	4.841619e+08	1.285203e+07	1.644237e+07	1.572131e+06	6.465399e+07	-4.170543e+10	5.906925e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.665075e-01	7.139123e-02	4.175118e+08	7.278916e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.367769e-01	7.851627e-02	3.988175e+08	5.694772e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.505863e-02	1.785455e-02	-5.076350e-03	2.626391e-02	2.973063e-02	3.494709e-02	3.013498e-02	3.723497e-02	2.044894e-02	1.681737e-02	-8.297931e+09	8.842647e+08	-8.313175e+09	8.126574e+08	1.869432e+07	2.321922e+07	1.524367e+07	9.310515e+07	-7.797528e+10	1.072878e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.144104e+00	8.819763e-02	6.963647e+08	1.120584e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117729e+00	9.879714e-02	6.839012e+08	1.150289e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.767297e-02	2.717080e-02	-5.329528e-04	3.010486e-02	2.637512e-02	3.841300e-02	2.820593e-02	4.216883e-02	2.501286e-02	2.628510e-02	-1.413200e+10	2.085401e+09	-1.415434e+10	2.007095e+09	1.246354e+07	1.698789e+07	2.234433e+07	1.170607e+08	-1.317490e+11	1.971913e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.431368e+00	1.142595e-01	8.693425e+08	1.653396e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.427988e+00	1.220298e-01	8.698073e+08	1.647021e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.137132e-02	3.708504e-02	4.683088e-03	3.360769e-02	3.379184e-03	3.758395e-02	6.688235e-03	4.056638e-02	1.008170e-02	3.501389e-02	-1.797196e+10	3.380323e+09	-1.800504e+10	3.354597e+09	-4.648687e+05	2.292199e+07	3.308154e+07	1.199145e+08	-1.669746e+11	3.020411e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.430587e+00	1.213763e-01	8.744958e+08	1.888778e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.445292e+00	1.214441e-01	8.859930e+08	1.908223e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-5.605536e-03	4.210171e-02	1.498801e-02	3.369197e-02	-1.470430e-02	2.937657e-02	-2.059355e-02	3.313284e-02	-1.987604e-03	3.850338e-02	-1.827260e+10	3.902049e+09	-1.818294e+10	3.891253e+09	-1.149734e+07	1.940922e+07	-8.965863e+07	1.253233e+08	-1.692705e+11	3.522223e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.287435e+00	1.560400e-01	7.929373e+08	1.932792e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.273379e+00	1.517752e-01	7.865187e+08	1.886767e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.348391e-02	3.061488e-02	3.787845e-03	2.254246e-02	1.405659e-02	3.179843e-02	9.696064e-03	3.067834e-02	1.269419e-02	2.829340e-02	-1.626909e+10	3.842406e+09	-1.622173e+10	3.801744e+09	6.418634e+06	2.152742e+07	-4.736031e+07	1.018354e+08	-1.517826e+11	3.621130e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.090699e+00	1.909348e-01	6.754831e+08	1.771220e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.092336e+00	1.990762e-01	6.784714e+08	1.787352e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.060752e-02	2.621848e-02	2.215404e-02	3.024514e-02	-1.636748e-03	3.059245e-02	-1.546515e-03	2.924249e-02	1.527301e-02	2.604770e-02	-1.372488e+10	3.452894e+09	-1.372195e+10	3.435220e+09	-2.988255e+06	1.909210e+07	-2.933318e+06	7.292828e+07	-1.287888e+11	3.293216e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.681715e-01	1.404872e-01	5.420879e+08	1.351429e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.657981e-01	1.473689e-01	5.406442e+08	1.289727e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.894287e-02	2.064128e-02	1.692010e-02	2.893611e-02	2.373372e-03	3.402396e-02	2.022775e-03	3.359634e-02	1.477960e-02	1.848519e-02	-1.100172e+10	2.691711e+09	-1.100647e+10	2.722934e+09	1.443730e+06	2.155866e+07	4.747701e+06	6.168624e+07	-1.028814e+11	2.469632e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.748830e-01	1.079457e-01	4.266444e+08	1.031404e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.551493e-01	1.104520e-01	4.151388e+08	9.548515e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.780872e-02	2.687025e-02	-2.538195e-03	1.539171e-02	1.973369e-02	2.856715e-02	2.034691e-02	2.940135e-02	1.184420e-02	2.609800e-02	-8.659550e+09	2.168630e+09	-8.683916e+09	2.158487e+09	1.150555e+07	1.837378e+07	2.436475e+07	7.081225e+07	-8.096021e+10	1.866037e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.219343e-01	7.317718e-02	3.377226e+08	7.994083e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.156682e-01	8.403585e-02	3.353973e+08	8.139156e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	3.535149e-03	2.226580e-02	-2.915708e-03	2.521434e-02	6.266123e-03	2.109100e-02	6.450856e-03	2.256257e-02	-1.502839e-03	2.199776e-02	-6.965295e+09	1.640816e+09	-6.972156e+09	1.619738e+09	2.325251e+06	1.168718e+07	6.860720e+06	6.168084e+07	-6.524986e+10	1.451215e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.492040e-01	2.953830e-02	2.937141e+08	5.623177e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.347575e-01	3.612392e-02	2.866193e+08	5.631933e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.838967e-02	1.716805e-02	4.596383e-03	1.780604e-02	1.444647e-02	1.158414e-02	1.379329e-02	1.067249e-02	1.564446e-02	1.693981e-02	-5.873704e+09	1.077725e+09	-5.880387e+09	1.093263e+09	7.094779e+06	5.384899e+06	6.682892e+06	4.657654e+07	-5.515006e+10	1.064760e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.230080e-01	3.484804e-02	3.372384e+08	6.534144e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.178390e-01	4.221319e-02	3.339867e+08	6.065628e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.021681e-02	1.826397e-02	1.299121e-02	2.136122e-02	5.168950e-03	2.109762e-02	7.225606e-03	2.113682e-02	1.557343e-02	1.727275e-02	-6.730104e+09	1.150227e+09	-6.758911e+09	1.133658e+09	3.251739e+06	1.269658e+07	2.880667e+07	4.991436e+07	-6.339273e+10	1.173886e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.247291e-01	8.393926e-02	5.163652e+08	1.125149e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.056552e-01	7.388914e-02	5.048548e+08	1.021172e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.247083e-02	2.337470e-02	1.168936e-02	2.586901e-02	1.907381e-02	2.601907e-02	2.078148e-02	2.675466e-02	2.783195e-02	2.339479e-02	-1.031202e+10	2.148532e+09	-1.034137e+10	2.126427e+09	1.151031e+07	1.748359e+07	2.935789e+07	7.466487e+07	-9.652282e+10	1.957542e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.191428e+00	1.061152e-01	7.348091e+08	1.650333e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.162254e+00	1.112019e-01	7.194813e+08	1.628698e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	4.877586e-02	3.248089e-02	1.882401e-02	2.677472e-02	2.917385e-02	3.092719e-02	2.995184e-02	3.221905e-02	4.423281e-02	3.165736e-02	-1.464283e+10	3.184561e+09	-1.467096e+10	3.212329e+09	1.532779e+07	1.855918e+07	2.813305e+07	7.116217e+07	-1.368309e+11	2.917482e+10
