Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791781e+02	1.261444e-02	-3.099206e-03	1.411856e-03	5.431647e+08	8.844024e+07	-1.340133e-03	5.337494e-03	1.179423e+07	1.332629e+06	-2.505846e-03	7.743414e-04	5.520207e+08	7.969130e+07	-3.226779e-03	4.237770e-03	1.694922e+07	1.930156e+06	-2.729154e-03	7.929419e-04	4.571638e+09	9.184777e+07	-2.707805e-03	1.051465e-03	4.576838e+09	1.181444e+08	-2.708160e-03	7.636498e-04	5.123659e+09	1.564957e+08	-2.745530e-03	1.063337e-03	5.120003e+09	1.873368e+08	1.759074e-03	6.322768e-03	-7.209331e-04	4.782655e-03	1.886647e-03	3.912446e-03	2.480007e-03	4.630537e-03	1.405398e-03	6.212938e-03	-5.313705e+08	8.874227e+07	-5.350715e+08	7.949975e+07	-5.154984e+06	2.074527e+06	3.700994e+06	1.841988e+07	-5.108209e+09	1.881662e+08
2.795182e+02	1.259772e-02	-2.419642e-03	1.737672e-03	5.531161e+08	9.302652e+07	-4.180096e-04	2.784855e-03	1.205146e+07	8.580239e+05	-2.301749e-03	1.397137e-03	5.553636e+08	8.343916e+07	-4.992062e-03	2.398516e-03	1.624843e+07	1.252173e+06	-2.192465e-03	9.476574e-04	4.632589e+09	1.036815e+08	-2.414591e-03	8.688033e-04	4.609415e+09	7.338106e+07	-2.205356e-03	9.512313e-04	5.187952e+09	1.712561e+08	-2.403802e-03	9.010586e-04	5.162531e+09	1.436504e+08	2.001632e-03	3.512169e-03	-2.690313e-03	2.279066e-03	4.574052e-03	3.649108e-03	4.691945e-03	4.199763e-03	1.985793e-03	3.149657e-03	-5.410647e+08	9.345834e+07	-5.391152e+08	8.331366e+07	-4.196973e+06	1.781461e+06	-1.949451e+06	1.643619e+07	-5.150480e+09	1.441957e+08
2.800009e+02	1.257408e-02	-1.221345e-03	1.738846e-03	5.676934e+08	8.340821e+07	-3.049857e-03	8.132416e-03	1.140867e+07	1.898963e+06	-1.493192e-03	1.548589e-03	5.658686e+08	8.220800e+07	-6.541720e-06	6.541432e-03	1.829606e+07	2.838918e+06	-1.926038e-03	1.518226e-03	4.661698e+09	1.416624e+08	-1.989835e-03	1.267856e-03	4.656492e+09	1.180401e+08	-1.879167e-03	1.498444e-03	5.227566e+09	1.851880e+08	-1.908174e-03	1.291517e-03	5.224185e+09	1.665328e+08	-1.828512e-03	9.000384e-03	1.486650e-03	5.348130e-03	-3.043313e-03	1.196448e-02	-3.315161e-03	1.251231e-02	-1.141681e-03	8.990712e-03	-5.562847e+08	8.358409e+07	-5.475725e+08	8.305462e+07	-6.887391e+06	4.024402e+06	-8.712212e+06	1.872003e+07	-5.212777e+09	1.676832e+08
2.805010e+02	1.254971e-02	-1.269392e-03	1.520008e-03	5.670656e+08	8.451568e+07	-4.476273e-03	5.972684e-03	1.103383e+07	1.525620e+06	-2.027977e-03	2.116870e-03	5.584385e+08	8.490590e+07	-3.422922e-04	7.432922e-03	1.808318e+07	2.843075e+06	-1.427677e-03	1.636881e-03	4.716552e+09	1.767545e+08	-1.648171e-03	1.668490e-03	4.694645e+09	1.826113e+08	-1.493238e-03	1.690410e-03	5.274991e+09	2.299089e+08	-1.609138e-03	1.647281e-03	5.261710e+09	2.324257e+08	-3.206879e-03	5.493117e-03	1.685685e-03	6.108982e-03	-4.133980e-03	7.078264e-03	-4.892565e-03	6.953252e-03	-2.867134e-03	5.682846e-03	-5.560318e+08	8.501112e+07	-5.403553e+08	8.434236e+07	-7.049351e+06	2.497408e+06	-1.567640e+07	1.351420e+07	-5.250676e+09	2.325540e+08
2.810037e+02	1.252535e-02	-3.256047e-04	1.605450e-03	5.805282e+08	9.280053e+07	1.627436e-03	5.279027e-03	1.258011e+07	1.172404e+06	-6.771113e-04	1.590532e-03	5.782259e+08	9.353822e+07	-3.039707e-04	4.385962e-03	1.812601e+07	1.850725e+06	-6.925333e-04	1.210830e-03	4.799624e+09	1.869103e+08	-7.892557e-04	1.377287e-03	4.793326e+09	1.983569e+08	-6.927529e-04	1.233272e-03	5.377850e+09	2.655487e+08	-7.469543e-04	1.362125e-03	5.373854e+09	2.830810e+08	1.953042e-03	5.803011e-03	3.731406e-04	4.845806e-03	1.931407e-03	8.598984e-03	1.579901e-03	9.312319e-03	2.374390e-03	5.350250e-03	-5.679481e+08	9.339915e+07	-5.600999e+08	9.397811e+07	-5.545903e+06	2.475970e+06	-7.848199e+06	1.821950e+07	-5.361274e+09	2.834772e+08
2.814989e+02	1.250148e-02	7.621198e-04	1.782122e-03	5.971244e+08	1.047264e+08	1.471153e-03	6.062174e-03	1.252122e+07	1.911209e+06	5.943847e-04	1.571312e-03	5.963075e+08	9.875752e+07	1.474379e-04	3.877910e-03	1.834169e+07	1.745645e+06	7.110022e-04	1.284128e-03	4.958683e+09	2.109382e+08	8.526777e-04	1.181711e-03	4.979814e+09	1.906615e+08	6.981881e-04	1.288173e-03	5.554991e+09	2.954468e+08	8.486251e-04	1.210129e-03	5.576938e+09	2.822679e+08	7.090345e-04	5.767038e-03	-4.469478e-04	4.917263e-03	1.323715e-03	8.804212e-03	1.155980e-03	8.740038e-03	6.225282e-04	5.798058e-03	-5.846032e+08	1.044294e+08	-5.779659e+08	9.975970e+07	-5.820469e+06	3.024560e+06	-6.637296e+06	1.288324e+07	-5.564417e+09	2.818649e+08
2.819991e+02	1.247750e-02	2.769905e-03	1.611886e-03	6.217374e+08	9.041443e+07	2.389521e-03	6.880764e-03	1.277234e+07	2.320062e+06	2.897505e-03	2.206989e-03	6.256300e+08	9.307080e+07	2.050212e-03	9.174008e-03	1.918956e+07	4.095388e+06	2.983323e-03	1.627696e-03	5.213050e+09	2.217190e+08	3.065768e-03	1.456764e-03	5.229455e+09	1.932478e+08	2.975576e-03	1.661949e-03	5.838680e+09	2.681593e+08	3.030845e-03	1.441728e-03	5.851192e+09	2.452647e+08	-3.803840e-04	6.944939e-03	-8.472927e-04	8.813529e-03	3.393088e-04	9.191517e-03	4.669079e-04	8.786329e-03	-6.413249e-04	6.743986e-03	-6.089651e+08	9.078012e+07	-6.064404e+08	9.148876e+07	-6.417217e+06	4.178090e+06	-2.524633e+06	1.416640e+07	-5.838420e+09	2.450091e+08
2.825017e+02	1.245354e-02	5.830423e-03	1.607415e-03	6.629644e+08	8.719723e+07	3.317301e-03	8.471794e-03	1.297813e+07	2.526301e+06	6.052202e-03	2.413848e-03	6.681845e+08	9.443398e+07	5.552303e-03	7.891074e-03	2.051670e+07	2.881249e+06	6.122574e-03	1.889067e-03	5.566863e+09	1.990597e+08	6.354853e-03	1.774990e-03	5.603136e+09	1.975616e+08	6.119460e-03	1.937524e-03	6.235048e+09	2.216609e+08	6.295429e-03	1.741676e-03	6.266101e+09	2.209253e+08	-2.513121e-03	8.357335e-03	-4.998994e-04	6.595800e-03	-2.235001e-03	1.349171e-02	-2.013223e-03	1.298671e-02	-2.978128e-03	8.370313e-03	-6.499863e+08	8.900796e+07	-6.476678e+08	9.338641e+07	-7.538575e+06	4.115559e+06	-2.318431e+06	1.745135e+07	-6.253122e+09	2.214879e+08
2.830019e+02	1.242983e-02	1.246985e-02	1.024804e-03	7.567229e+08	1.157782e+08	1.218958e-03	5.914232e-03	1.245482e+07	1.884756e+06	1.146658e-02	2.365087e-03	7.447986e+08	1.181639e+08	9.626721e-03	8.372444e-03	2.218534e+07	3.137034e+06	1.193502e-02	1.879391e-03	6.225369e+09	2.074277e+08	1.225134e-02	1.724984e-03	6.275053e+09	2.076987e+08	1.188387e-02	1.874705e-03	6.970167e+09	3.044587e+08	1.227507e-02	1.614540e-03	7.031776e+09	2.867592e+08	-1.125090e-02	6.366811e-03	-1.839865e-03	7.584705e-03	-8.407762e-03	1.006684e-02	-9.411032e-03	8.993596e-03	-1.105611e-02	6.727104e-03	-7.442681e+08	1.174205e+08	-7.226133e+08	1.192121e+08	-9.730519e+06	3.168400e+06	-2.165480e+07	2.398269e+07	-7.019321e+09	2.881480e+08
2.834996e+02	1.240636e-02	2.393438e-02	3.182419e-03	9.185880e+08	1.658179e+08	2.339023e-02	5.939248e-03	1.810446e+07	1.141310e+06	2.371798e-02	3.809831e-03	9.183019e+08	1.706500e+08	2.225286e-02	7.524790e-03	2.741089e+07	3.174661e+06	2.433674e-02	3.844597e-03	7.628766e+09	4.731399e+08	2.398766e-02	3.355014e-03	7.613161e+09	4.371396e+08	2.427035e-02	3.814448e-03	8.547068e+09	6.333605e+08	2.397935e-02	3.320937e-03	8.531749e+09	5.955033e+08	-5.441535e-04	6.652720e-03	-1.465119e-03	7.555285e-03	1.137368e-03	7.043713e-03	9.209643e-04	6.459509e-03	-5.891253e-04	7.046230e-03	-9.004837e+08	1.660170e+08	-8.908909e+08	1.704686e+08	-9.306425e+06	2.829880e+06	-9.592687e+06	1.386706e+07	-8.513644e+09	5.958114e+08
