Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838983e+02	2.330070e-02	4.627227e-02	2.692300e-03	1.295076e+09	7.871029e+07	4.690814e-02	1.109118e-02	5.680265e+07	4.781734e+06	4.463666e-02	3.581886e-03	1.280609e+09	8.326085e+07	4.624841e-02	1.229387e-02	5.772097e+07	6.819558e+06	4.622085e-02	3.280809e-03	9.505306e+09	9.946555e+08	4.515884e-02	2.878176e-03	9.475431e+09	9.632812e+08	4.603024e-02	3.246596e-03	1.078592e+10	1.072081e+09	4.529983e-02	2.758091e-03	1.077051e+10	1.034562e+09	6.358730e-04	1.101680e-02	1.611756e-03	1.051553e-02	6.597291e-04	7.677567e-03	-9.758826e-04	6.177732e-03	1.608316e-03	1.154722e-02	-1.238274e+09	7.714795e+07	-1.222888e+09	8.016925e+07	-9.183166e+05	3.851145e+06	-1.538602e+07	1.721023e+07	-1.071370e+10	1.031631e+09
2.841009e+02	2.329391e-02	5.956121e-02	4.026856e-03	1.476259e+09	1.277165e+08	5.508802e-02	1.506690e-02	6.178622e+07	7.912251e+06	5.665495e-02	3.759354e-03	1.443876e+09	1.229487e+08	5.993608e-02	7.725428e-03	6.607818e+07	7.870476e+06	5.978703e-02	4.075952e-03	1.084147e+10	1.332267e+09	5.882615e-02	4.246196e-03	1.082910e+10	1.309710e+09	5.940963e-02	3.983873e-03	1.228534e+10	1.449537e+09	5.891573e-02	4.178188e-03	1.230536e+10	1.434927e+09	-4.473195e-03	1.301888e-02	3.281137e-03	5.945689e-03	-4.848067e-03	1.056164e-02	-7.754332e-03	9.452428e-03	-3.827718e-03	1.293617e-02	-1.414473e+09	1.216921e+08	-1.377797e+09	1.163615e+08	-4.291961e+06	4.049789e+06	-3.667599e+07	2.043425e+07	-1.224357e+10	1.428549e+09
2.842009e+02	2.329057e-02	6.964968e-02	1.027792e-02	1.600358e+09	1.333363e+08	7.188399e-02	1.777813e-02	7.101277e+07	7.634736e+06	6.791729e-02	1.009960e-02	1.584860e+09	1.412914e+08	6.958736e-02	1.952445e-02	7.098789e+07	1.005454e+07	7.117032e-02	1.213968e-02	1.187069e+10	1.520887e+09	7.089170e-02	1.180266e-02	1.192948e+10	1.481407e+09	7.077561e-02	1.187513e-02	1.345555e+10	1.659897e+09	7.074466e-02	1.159861e-02	1.352983e+10	1.612125e+09	2.234314e-03	9.631143e-03	1.670066e-03	1.015479e-02	2.296643e-03	9.093727e-03	5.642481e-04	7.807085e-03	1.139337e-03	9.048878e-03	-1.529345e+09	1.264328e+08	-1.513872e+09	1.324370e+08	2.488066e+04	4.596637e+06	-1.547289e+07	2.004781e+07	-1.345882e+10	1.605072e+09
2.842985e+02	2.328731e-02	8.987804e-02	1.815283e-02	1.859478e+09	2.033608e+08	9.449833e-02	1.899921e-02	8.442406e+07	1.360540e+07	8.999234e-02	1.800475e-02	1.866337e+09	1.990542e+08	8.728993e-02	2.305098e-02	8.067335e+07	1.000387e+07	9.276663e-02	1.949268e-02	1.388848e+10	1.971124e+09	9.190971e-02	1.897842e-02	1.390993e+10	1.915387e+09	9.242935e-02	1.930354e-02	1.575482e+10	2.167004e+09	9.166594e-02	1.886362e-02	1.576940e+10	2.114159e+09	4.620304e-03	1.314610e-02	-2.702408e-03	1.223950e-02	7.208412e-03	2.531818e-02	7.322713e-03	2.313127e-02	2.832389e-03	1.465835e-02	-1.775054e+09	1.922699e+08	-1.785664e+09	1.906597e+08	3.750715e+06	1.270625e+07	1.061053e+07	1.627476e+07	-1.568498e+10	2.103078e+09
2.843985e+02	2.328396e-02	1.287271e-01	2.201091e-02	2.368737e+09	2.720485e+08	1.339660e-01	2.793434e-02	1.069909e+08	1.845231e+07	1.274265e-01	2.145442e-02	2.356251e+09	2.587725e+08	1.227475e-01	1.771133e-02	1.014275e+08	1.269692e+07	1.327113e-01	2.324051e-02	1.771493e+10	2.557843e+09	1.301142e-01	2.255441e-02	1.758672e+10	2.428779e+09	1.320701e-01	2.300443e-02	2.007118e+10	2.812012e+09	1.299450e-01	2.247056e-02	1.995546e+10	2.694244e+09	5.238871e-03	1.025290e-02	-4.678997e-03	8.309300e-03	1.121848e-02	1.659495e-02	9.917867e-03	1.609635e-02	4.020932e-03	1.058084e-02	-2.261746e+09	2.544774e+08	-2.254823e+09	2.473655e+08	5.563432e+06	8.586504e+06	-6.923080e+06	3.645039e+07	-1.984847e+10	2.676386e+09
2.844985e+02	2.328062e-02	1.894115e-01	2.693717e-02	3.167941e+09	3.589778e+08	1.985793e-01	3.113173e-02	1.438464e+08	2.191571e+07	1.902170e-01	2.870025e-02	3.175709e+09	3.258420e+08	1.835464e-01	3.206139e-02	1.362527e+08	2.175292e+07	1.974250e-01	2.900021e-02	2.393515e+10	3.375853e+09	1.916462e-01	2.837758e-02	2.354112e+10	3.218604e+09	1.965612e-01	2.894013e-02	2.711086e+10	3.691877e+09	1.913702e-01	2.817043e-02	2.670906e+10	3.571434e+09	9.167860e-03	1.171116e-02	-6.670537e-03	1.067306e-02	1.503291e-02	1.186404e-02	1.583840e-02	1.285547e-02	7.209121e-03	1.146120e-02	-3.024094e+09	3.388657e+08	-3.039457e+09	3.050355e+08	7.593657e+06	8.159829e+06	1.536214e+07	5.937622e+07	-2.656521e+10	3.551030e+09
2.845986e+02	2.327729e-02	3.116737e-01	3.986830e-02	4.765215e+09	5.062522e+08	3.119799e-01	5.046046e-02	2.076946e+08	2.865778e+07	3.112481e-01	4.205381e-02	4.759987e+09	5.021023e+08	3.137154e-01	4.260189e-02	2.094017e+08	2.489412e+07	3.298375e-01	4.346989e-02	3.658743e+10	4.976739e+09	3.136589e-01	4.019175e-02	3.531632e+10	4.799710e+09	3.275952e-01	4.323619e-02	4.134742e+10	5.459862e+09	3.134199e-01	4.013630e-02	4.008154e+10	5.296311e+09	3.061946e-04	1.723050e-02	2.467300e-03	1.790281e-02	-1.735468e-03	2.569037e-02	-2.161107e-03	2.826165e-02	-1.439959e-03	1.577288e-02	-4.557520e+09	4.784188e+08	-4.550585e+09	4.796342e+08	-1.707106e+06	1.052225e+07	-6.934908e+06	6.915609e+07	-3.987385e+10	5.268377e+09
2.846986e+02	2.327395e-02	6.259681e-01	7.611672e-02	8.873759e+09	9.427914e+08	6.197910e-01	7.123286e-02	3.840655e+08	5.336969e+07	6.253569e-01	7.855681e-02	8.857404e+09	8.708448e+08	6.309298e-01	8.414787e-02	3.891259e+08	4.815031e+07	6.613810e-01	7.891343e-02	6.824270e+10	8.606097e+09	6.301023e-01	7.610627e-02	6.567589e+10	7.959217e+09	6.570399e-01	7.867281e-02	7.710010e+10	9.425710e+09	6.296042e-01	7.608091e-02	7.454965e+10	8.856830e+09	-6.177100e-03	2.138535e-02	5.572953e-03	1.792590e-02	-1.113879e-02	3.311752e-02	-1.175005e-02	3.313392e-02	-9.813160e-03	2.047259e-02	-8.489693e+09	8.931800e+08	-8.468279e+09	8.250274e+08	-5.060436e+06	1.233715e+07	-2.141500e+07	9.344226e+07	-7.416558e+10	8.803847e+09
2.847987e+02	2.327062e-02	1.123897e+00	1.004314e-01	1.551261e+10	2.189905e+09	1.114452e+00	7.873341e-02	6.731151e+08	1.189164e+08	1.124673e+00	1.037478e-01	1.550962e+10	2.110320e+09	1.137227e+00	1.150330e-01	6.835592e+08	1.130210e+08	1.146209e+00	1.006098e-01	1.158021e+11	1.982508e+10	1.126155e+00	9.988837e-02	1.145933e+11	1.911409e+10	1.143642e+00	1.008769e-01	1.313117e+11	2.190272e+10	1.125882e+00	9.992853e-02	1.301059e+11	2.127032e+10	-9.444931e-03	3.494769e-02	1.255430e-02	2.912860e-02	-2.277466e-02	4.808849e-02	-2.199922e-02	4.861359e-02	-1.142941e-02	3.525404e-02	-1.483949e+10	2.075649e+09	-1.482606e+10	1.999497e+09	-1.044411e+07	2.059378e+07	-1.342626e+07	1.365107e+08	-1.294328e+11	2.115231e+10
2.848987e+02	2.326730e-02	1.437525e+00	1.076402e-01	1.980604e+10	3.521605e+09	1.438451e+00	1.095819e-01	8.671797e+08	1.859122e+08	1.440667e+00	1.084162e-01	1.984065e+10	3.481742e+09	1.441804e+00	1.358250e-01	8.656423e+08	1.762718e+08	1.437380e+00	1.071533e-01	1.454346e+11	3.093769e+10	1.438585e+00	1.074372e-01	1.465410e+11	3.086002e+10	1.437815e+00	1.072326e-01	1.652752e+11	3.440500e+10	1.438467e+00	1.074448e-01	1.663470e+11	3.436716e+10	9.261638e-04	2.716689e-02	1.136813e-03	3.839329e-02	-3.353242e-03	6.005272e-02	-2.106507e-04	5.583496e-02	-1.609486e-05	2.920683e-02	-1.893886e+10	3.337406e+09	-1.897500e+10	3.306629e+09	1.537221e+06	3.327825e+07	3.614576e+07	1.042379e+08	-1.654799e+11	3.418229e+10
2.849987e+02	2.326397e-02	1.445201e+00	1.167928e-01	2.003591e+10	4.176370e+09	1.458682e+00	1.181128e-01	8.866597e+08	2.189670e+08	1.441479e+00	1.191503e-01	1.998079e+10	4.140841e+09	1.438036e+00	1.346576e-01	8.737842e+08	2.163613e+08	1.434578e+00	1.191938e-01	1.462228e+11	3.547324e+10	1.441616e+00	1.189913e-01	1.479359e+11	3.565281e+10	1.435430e+00	1.191522e-01	1.662036e+11	3.960695e+10	1.442043e+00	1.186930e-01	1.679718e+11	3.982377e+10	1.348050e-02	3.500142e-02	-3.442300e-03	2.329575e-02	2.064546e-02	4.630831e-02	1.692280e-02	4.503756e-02	1.663921e-02	3.546816e-02	-1.914925e+10	3.957817e+09	-1.910701e+10	3.925085e+09	1.287551e+07	1.577686e+07	-4.224528e+07	1.188133e+08	-1.670852e+11	3.960516e+10
2.850988e+02	2.326065e-02	1.267907e+00	1.758136e-01	1.770295e+10	4.314025e+09	1.283788e+00	1.694017e-01	7.860865e+08	2.170001e+08	1.264554e+00	1.700157e-01	1.766164e+10	4.261955e+09	1.268275e+00	1.727196e-01	7.781716e+08	2.187005e+08	1.265029e+00	1.753882e-01	1.300667e+11	3.615178e+10	1.269671e+00	1.741245e-01	1.314285e+11	3.628276e+10	1.264991e+00	1.747252e-01	1.477283e+11	4.041206e+10	1.269455e+00	1.743247e-01	1.491315e+11	4.059551e+10	1.588148e-02	2.717660e-02	3.720953e-03	3.598357e-02	1.551311e-02	3.373287e-02	1.216053e-02	2.995393e-02	1.433291e-02	2.479465e-02	-1.691687e+10	4.097566e+09	-1.688346e+10	4.044239e+09	7.914897e+06	1.170645e+07	-3.339987e+07	1.042533e+08	-1.483454e+11	4.037888e+10
2.851988e+02	2.325733e-02	1.051659e+00	2.054315e-01	1.476347e+10	3.894129e+09	1.069169e+00	1.996544e-01	6.602203e+08	1.988774e+08	1.049994e+00	2.055473e-01	1.474561e+10	3.887081e+09	1.041431e+00	2.038740e-01	6.446062e+08	1.978001e+08	1.055262e+00	2.077761e-01	1.091006e+11	3.236241e+10	1.056190e+00	2.065543e-01	1.099898e+11	3.255159e+10	1.054632e+00	2.075110e-01	1.238462e+11	3.624701e+10	1.055651e+00	2.064230e-01	1.247532e+11	3.644325e+10	1.751035e-02	3.144943e-02	-8.562506e-03	3.336456e-02	2.773778e-02	2.593644e-02	2.607285e-02	2.357498e-02	1.351839e-02	3.073824e-02	-1.410325e+10	3.696194e+09	-1.410101e+10	3.690655e+09	1.561417e+07	1.185327e+07	-2.241686e+06	6.093298e+07	-1.240930e+11	3.624481e+10
2.852988e+02	2.325401e-02	8.521469e-01	1.545139e-01	1.204538e+10	2.899167e+09	8.603654e-01	1.561968e-01	5.338567e+08	1.488991e+08	8.520896e-01	1.553664e-01	1.205479e+10	2.928308e+09	8.536103e-01	1.598586e-01	5.290682e+08	1.441896e+08	8.591756e-01	1.568359e-01	8.938655e+10	2.467210e+10	8.563932e-01	1.551425e-01	8.977538e+10	2.473661e+10	8.583257e-01	1.566592e-01	1.014414e+11	2.759737e+10	8.558990e-01	1.550672e-01	1.018208e+11	2.763218e+10	8.218498e-03	1.779598e-02	1.520707e-03	3.529187e-02	6.755116e-03	3.558645e-02	6.697796e-03	3.830586e-02	4.466438e-03	1.618869e-02	-1.151152e+10	2.750789e+09	-1.152573e+10	2.786220e+09	4.788483e+06	2.153231e+07	1.420784e+07	6.642990e+07	-1.012869e+11	2.748348e+10
2.853989e+02	2.325070e-02	6.691375e-01	1.178899e-01	9.595991e+09	2.228555e+09	6.887678e-01	1.319711e-01	4.315119e+08	1.153601e+08	6.702043e-01	1.137680e-01	9.615281e+09	2.197724e+09	6.773594e-01	1.139670e-01	4.247920e+08	1.062282e+08	6.796187e-01	1.163493e-01	7.162044e+10	1.884443e+10	6.769078e-01	1.149730e-01	7.186685e+10	1.879033e+10	6.784921e-01	1.160416e-01	8.123573e+10	2.103841e+10	6.759763e-01	1.153373e-01	8.146285e+10	2.101330e+10	1.963030e-02	2.070427e-02	7.155043e-03	2.173929e-02	1.140844e-02	3.238623e-02	1.247526e-02	2.768143e-02	1.279153e-02	2.213665e-02	-9.164478e+09	2.113857e+09	-9.190489e+09	2.092318e+09	6.719915e+06	2.171607e+07	2.601139e+07	5.777862e+07	-8.103133e+10	2.089845e+10
2.854989e+02	2.324739e-02	5.254475e-01	8.688539e-02	7.695100e+09	1.737631e+09	5.260893e-01	8.544588e-02	3.370240e+08	8.455045e+07	5.247991e-01	8.554320e-02	7.691013e+09	1.723362e+09	5.179526e-01	8.663754e-02	3.347736e+08	8.953226e+07	5.342575e-01	8.701709e-02	5.748505e+10	1.489909e+10	5.314015e-01	8.566068e-02	5.760208e+10	1.477002e+10	5.331228e-01	8.684413e-02	6.517607e+10	1.661956e+10	5.306916e-01	8.581266e-02	6.529718e+10	1.650278e+10	6.417294e-04	2.175510e-02	-6.846519e-03	1.684275e-02	8.136625e-03	2.953556e-02	7.488248e-03	2.699323e-02	-4.602370e-03	2.252179e-02	-7.358076e+09	1.654048e+09	-7.356240e+09	1.634395e+09	2.250399e+06	1.466565e+07	-1.836678e+06	5.764754e+07	-6.496015e+10	1.641912e+10
2.856239e+02	2.324325e-02	4.266520e-01	3.580078e-02	6.387376e+09	1.178157e+09	4.306566e-01	4.107901e-02	2.826930e+08	6.409060e+07	4.264616e-01	3.646238e-02	6.393706e+09	1.193460e+09	4.175761e-01	4.322821e-02	2.766835e+08	6.625591e+07	4.347634e-01	3.668738e-02	4.777233e+10	1.065248e+10	4.302311e-01	3.658392e-02	4.767004e+10	1.058699e+10	4.337709e-01	3.666071e-02	5.416604e+10	1.184107e+10	4.298133e-01	3.645556e-02	5.405742e+10	1.176162e+10	4.004511e-03	1.710684e-02	-8.885457e-03	1.504643e-02	1.308047e-02	2.334209e-02	1.288997e-02	2.454009e-02	8.432319e-04	1.554762e-02	-6.104683e+09	1.114525e+09	-6.117023e+09	1.127811e+09	6.009520e+06	1.006768e+07	1.233983e+07	4.617385e+07	-5.377472e+10	1.169801e+10
2.857990e+02	2.323747e-02	4.930816e-01	4.388931e-02	7.254865e+09	1.289854e+09	4.921468e-01	4.703892e-02	3.181085e+08	7.075126e+07	4.959155e-01	4.212226e-02	7.289861e+09	1.251117e+09	4.802165e-01	3.623630e-02	3.108601e+08	6.318478e+07	5.049171e-01	4.577134e-02	5.440709e+10	1.140616e+10	4.987501e-01	4.404493e-02	5.415959e+10	1.115270e+10	5.038528e-01	4.526708e-02	6.169695e+10	1.264535e+10	4.980753e-01	4.402151e-02	6.141446e+10	1.242982e+10	-9.348425e-04	1.550266e-02	-1.569901e-02	1.338132e-02	1.193026e-02	1.909649e-02	1.476417e-02	1.717366e-02	-5.928569e-03	1.498479e-02	-6.936757e+09	1.219846e+09	-6.979001e+09	1.189960e+09	7.248405e+06	1.266041e+07	4.224457e+07	4.192616e+07	-6.109635e+10	1.235926e+10
2.860016e+02	2.323079e-02	8.006361e-01	8.281858e-02	1.138413e+10	2.307157e+09	8.019593e-01	7.470038e-02	5.007684e+08	1.213571e+08	8.016134e-01	8.126767e-02	1.139479e+10	2.272603e+09	8.108228e-01	8.248754e-02	5.043008e+08	1.162144e+08	8.145875e-01	8.627320e-02	8.505939e+10	2.019110e+10	8.047728e-01	8.252925e-02	8.466596e+10	1.984835e+10	8.130586e-01	8.561460e-02	9.645418e+10	2.244947e+10	8.042945e-01	8.255396e-02	9.605011e+10	2.214040e+10	1.323202e-03	2.672166e-02	9.209408e-03	2.180752e-02	-8.863465e-03	3.499203e-02	-7.886205e-03	3.198612e-02	-2.335221e-03	2.337526e-02	-1.088336e+10	2.187987e+09	-1.089049e+10	2.158822e+09	-3.532432e+06	1.920391e+07	7.129762e+06	6.612785e+07	-9.554933e+10	2.201950e+10
2.862041e+02	2.322412e-02	1.149543e+00	9.961957e-02	1.609495e+10	3.425970e+09	1.162979e+00	1.089905e-01	7.122297e+08	1.762248e+08	1.151515e+00	1.023982e-01	1.612417e+10	3.440303e+09	1.151721e+00	1.141325e-01	7.085375e+08	1.827096e+08	1.153341e+00	1.026309e-01	1.187785e+11	2.957187e+10	1.153833e+00	1.009032e-01	1.196101e+11	2.945842e+10	1.153142e+00	1.025658e-01	1.349027e+11	3.300510e+10	1.153329e+00	1.007556e-01	1.357050e+11	3.287710e+10	1.343576e-02	4.222109e-02	2.062634e-04	3.036883e-02	1.125744e-02	5.214341e-02	1.322950e-02	5.267283e-02	9.649386e-03	4.148113e-02	-1.538272e+10	3.251707e+09	-1.541563e+10	3.258617e+09	3.692223e+06	2.178013e+07	3.291032e+07	6.959111e+07	-1.349928e+11	3.270180e+10
