Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.273064e-03	5.612072e-03	2.742042e+07	3.679094e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.332962e-03	6.851829e-03	2.907325e+07	4.067954e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	2.774240e-04	6.880229e-03	6.217547e-04	7.330847e-03	-9.401022e-04	8.730263e-03	-3.443309e-04	1.014087e-02	1.933359e-04	6.004017e-03	-5.725463e+08	1.105800e+08	-5.820969e+08	1.081426e+08	-1.652833e+06	6.030550e+06	9.550572e+06	2.400461e+07	-5.285983e+09	3.405647e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.307114e-03	5.467387e-03	2.740782e+07	3.639623e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.404291e-03	6.740829e-03	2.904111e+07	4.010237e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	2.378333e-04	6.729177e-03	5.579277e-04	7.226785e-03	-9.028235e-04	8.602637e-03	-3.200946e-04	9.988001e-03	1.573067e-04	5.861136e-03	-5.726404e+08	1.105495e+08	-5.820664e+08	1.080926e+08	-1.633290e+06	5.973487e+06	9.426055e+06	2.363091e+07	-5.286269e+09	3.398104e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.341165e-03	5.323920e-03	2.739522e+07	3.601115e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.475621e-03	6.631506e-03	2.900896e+07	3.953033e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	1.982425e-04	6.579344e-03	4.941007e-04	7.124129e-03	-8.655449e-04	8.476035e-03	-2.958584e-04	9.835929e-03	1.212774e-04	5.719631e-03	-5.727345e+08	1.105197e+08	-5.820360e+08	1.080431e+08	-1.613747e+06	5.917248e+06	9.301538e+06	2.325875e+07	-5.286556e+09	3.390574e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.375216e-03	5.181774e-03	2.738261e+07	3.563600e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.546950e-03	6.523945e-03	2.897682e+07	3.896363e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	1.586517e-04	6.430816e-03	4.302737e-04	7.022940e-03	-8.282662e-04	8.350504e-03	-2.716221e-04	9.684697e-03	8.524817e-05	5.579606e-03	-5.728285e+08	1.104907e+08	-5.820056e+08	1.079942e+08	-1.594204e+06	5.861857e+06	9.177021e+06	2.288821e+07	-5.286843e+09	3.383055e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.409267e-03	5.041059e-03	2.737001e+07	3.527111e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.618280e-03	6.418234e-03	2.894467e+07	3.840253e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	1.190610e-04	6.283685e-03	3.664466e-04	6.923282e-03	-7.909876e-04	8.226093e-03	-2.473858e-04	9.534344e-03	4.921892e-05	5.441177e-03	-5.729226e+08	1.104624e+08	-5.819751e+08	1.079457e+08	-1.574661e+06	5.807338e+06	9.052504e+06	2.251937e+07	-5.287129e+09	3.375548e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.443318e-03	4.901900e-03	2.735741e+07	3.491680e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.689609e-03	6.314466e-03	2.891253e+07	3.784726e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	7.947022e-05	6.138052e-03	3.026196e-04	6.825223e-03	-7.537090e-04	8.102854e-03	-2.231495e-04	9.384913e-03	1.318966e-05	5.304469e-03	-5.730167e+08	1.104348e+08	-5.819447e+08	1.078978e+08	-1.555118e+06	5.753716e+06	8.927987e+06	2.215232e+07	-5.287416e+09	3.368052e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.477368e-03	4.764432e-03	2.734481e+07	3.457339e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.760938e-03	6.212738e-03	2.888038e+07	3.729808e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	3.987947e-05	5.994024e-03	2.387926e-04	6.728832e-03	-7.164303e-04	7.980840e-03	-1.989133e-04	9.236449e-03	-2.283959e-05	5.169616e-03	-5.731108e+08	1.104079e+08	-5.819142e+08	1.078504e+08	-1.535575e+06	5.701016e+06	8.803470e+06	2.178714e+07	-5.287703e+09	3.360568e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.511419e-03	4.628805e-03	2.733220e+07	3.424121e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.832268e-03	6.113153e-03	2.884824e+07	3.675528e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	2.887072e-07	5.851722e-03	1.749655e-04	6.634182e-03	-6.791517e-04	7.860110e-03	-1.746770e-04	9.088999e-03	-5.886885e-05	5.036770e-03	-5.732048e+08	1.103817e+08	-5.818838e+08	1.078035e+08	-1.516032e+06	5.649264e+06	8.678952e+06	2.142394e+07	-5.287989e+09	3.353097e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.545470e-03	4.495187e-03	2.731960e+07	3.392059e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.903597e-03	6.015817e-03	2.881609e+07	3.621913e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-3.930205e-05	5.711274e-03	1.111385e-04	6.541348e-03	-6.418730e-04	7.740722e-03	-1.504407e-04	8.942613e-03	-9.489811e-05	4.906092e-03	-5.732989e+08	1.103563e+08	-5.818534e+08	1.077571e+08	-1.496489e+06	5.598486e+06	8.554435e+06	2.106281e+07	-5.288276e+09	3.345637e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.579521e-03	4.363763e-03	2.730700e+07	3.361186e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.974927e-03	5.920840e-03	2.878394e+07	3.568994e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-7.889281e-05	5.572820e-03	4.731149e-05	6.450409e-03	-6.045944e-04	7.622740e-03	-1.262044e-04	8.797344e-03	-1.309274e-04	4.777761e-03	-5.733930e+08	1.103316e+08	-5.818229e+08	1.077112e+08	-1.476946e+06	5.548709e+06	8.429918e+06	2.070386e+07	-5.288562e+09	3.338189e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.613572e-03	4.234735e-03	2.729440e+07	3.331536e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.046256e-03	5.828338e-03	2.875180e+07	3.516802e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.184836e-04	5.436513e-03	-1.651554e-05	6.361447e-03	-5.673158e-04	7.506230e-03	-1.019682e-04	8.653248e-03	-1.669566e-04	4.651971e-03	-5.734871e+08	1.103077e+08	-5.817925e+08	1.076659e+08	-1.457402e+06	5.499961e+06	8.305401e+06	2.034721e+07	-5.288849e+09	3.330754e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.647622e-03	4.108331e-03	2.728179e+07	3.303141e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.117586e-03	5.738431e-03	2.871965e+07	3.465370e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-1.580743e-04	5.302518e-03	-8.034257e-05	6.274545e-03	-5.300371e-04	7.391262e-03	-7.773188e-05	8.510386e-03	-2.029859e-04	4.528933e-03	-5.735812e+08	1.102845e+08	-5.817620e+08	1.076211e+08	-1.437859e+06	5.452268e+06	8.180884e+06	1.999298e+07	-5.289136e+09	3.323330e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.681673e-03	3.984800e-03	2.726919e+07	3.276033e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.188915e-03	5.651242e-03	2.868751e+07	3.414732e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.976651e-04	5.171015e-03	-1.441696e-04	6.189790e-03	-4.927585e-04	7.277909e-03	-5.349560e-05	8.368820e-03	-2.390151e-04	4.408878e-03	-5.736752e+08	1.102620e+08	-5.817316e+08	1.075768e+08	-1.418316e+06	5.405659e+06	8.056367e+06	1.964130e+07	-5.289422e+09	3.315919e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.715724e-03	3.864418e-03	2.725659e+07	3.250246e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.260244e-03	5.566899e-03	2.865536e+07	3.364924e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.372558e-04	5.042199e-03	-2.079966e-04	6.107271e-03	-4.554798e-04	7.166248e-03	-2.925932e-05	8.228618e-03	-2.750444e-04	4.292057e-03	-5.737693e+08	1.102402e+08	-5.817012e+08	1.075330e+08	-1.398773e+06	5.360161e+06	7.931849e+06	1.929232e+07	-5.289709e+09	3.308521e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.749775e-03	3.747487e-03	2.724399e+07	3.225810e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.331574e-03	5.485534e-03	2.862322e+07	3.315984e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.768466e-04	4.916281e-03	-2.718237e-04	6.027081e-03	-4.182012e-04	7.056359e-03	-5.023047e-06	8.089849e-03	-3.110736e-04	4.178740e-03	-5.738634e+08	1.102192e+08	-5.816707e+08	1.074897e+08	-1.379230e+06	5.315805e+06	7.807332e+06	1.894617e+07	-5.289996e+09	3.301135e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.783825e-03	3.634341e-03	2.723138e+07	3.202757e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.402903e-03	5.407281e-03	2.859107e+07	3.267950e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-3.164374e-04	4.793490e-03	-3.356507e-04	5.949313e-03	-3.809225e-04	6.948326e-03	1.921323e-05	7.952589e-03	-3.471029e-04	4.069221e-03	-5.739575e+08	1.101989e+08	-5.816403e+08	1.074470e+08	-1.359687e+06	5.272617e+06	7.682815e+06	1.860303e+07	-5.290282e+09	3.293761e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.817876e-03	3.525345e-03	2.721878e+07	3.181117e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.474233e-03	5.332277e-03	2.855893e+07	3.220863e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-3.560281e-04	4.674071e-03	-3.994777e-04	5.874064e-03	-3.436439e-04	6.842236e-03	4.344951e-05	7.816918e-03	-3.831322e-04	3.963813e-03	-5.740515e+08	1.101793e+08	-5.816098e+08	1.074048e+08	-1.340144e+06	5.230628e+06	7.558298e+06	1.826305e+07	-5.290569e+09	3.286401e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.851927e-03	3.420895e-03	2.720618e+07	3.160918e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.545562e-03	5.260660e-03	2.852678e+07	3.174766e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-3.956189e-04	4.558291e-03	-4.633047e-04	5.801432e-03	-3.063653e-04	6.738183e-03	6.768578e-05	7.682920e-03	-4.191614e-04	3.862854e-03	-5.741456e+08	1.101605e+08	-5.815794e+08	1.073631e+08	-1.320601e+06	5.189866e+06	7.433781e+06	1.792641e+07	-5.290856e+09	3.279053e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.885978e-03	3.321420e-03	2.719358e+07	3.142189e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.616891e-03	5.192572e-03	2.849464e+07	3.129701e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-4.352096e-04	4.446433e-03	-5.271318e-04	5.731516e-03	-2.690866e-04	6.636261e-03	9.192206e-05	7.550684e-03	-4.551907e-04	3.766702e-03	-5.742397e+08	1.101423e+08	-5.815490e+08	1.073220e+08	-1.301058e+06	5.150361e+06	7.309264e+06	1.759332e+07	-5.291142e+09	3.271717e+08
