Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.676278e-03	3.688331e-03	2.756000e+07	3.593279e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.981093e-03	6.829346e-03	2.693701e+07	4.021439e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.867296e-04	3.210938e-03	-9.438501e-04	6.989872e-03	3.048144e-04	8.522618e-03	7.571207e-04	7.970879e-03	-2.316410e-04	3.350146e-03	-5.733030e+08	1.101209e+08	-5.835447e+08	1.067590e+08	6.229845e+05	5.331155e+06	1.024173e+07	1.601820e+07	-5.288858e+09	3.321162e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.043022e-03	2.789595e-03	2.807514e+07	2.313514e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-7.235466e-03	5.452960e-03	2.507119e+07	2.288923e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.273624e-04	3.335964e-03	-4.841122e-03	5.352059e-03	5.192443e-03	4.919919e-03	4.968485e-03	4.444843e-03	3.169534e-04	2.759438e-03	-5.775344e+08	1.085449e+08	-5.827405e+08	1.035096e+08	3.003952e+06	2.802810e+06	5.206070e+06	1.342214e+07	-5.303490e+09	2.829237e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-8.353807e-04	4.734103e-03	2.859923e+07	2.181186e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.240767e-03	6.769650e-03	2.750859e+07	3.295205e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.132841e-03	5.100201e-03	-1.053158e-03	6.666374e-03	2.405386e-03	9.805981e-03	2.185999e-03	9.728144e-03	1.599295e-03	5.071364e-03	-5.801114e+08	9.195341e+07	-5.832634e+08	9.241930e+07	1.090637e+06	4.787604e+06	3.151977e+06	1.770237e+07	-5.310074e+09	2.308262e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.297125e-04	3.581294e-03	2.890090e+07	1.575525e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	1.164190e-04	5.720338e-03	2.897635e+07	4.130356e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.327949e-03	4.477674e-03	2.216593e-03	6.124421e-03	-3.461312e-04	6.337872e-03	-8.886444e-04	6.836492e-03	1.594527e-03	3.949271e-03	-5.848258e+08	9.931207e+07	-5.813319e+08	9.854937e+07	-7.545032e+04	4.434204e+06	-3.493905e+06	2.241073e+07	-5.368470e+09	2.973709e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.012685e-03	5.393495e-03	2.991135e+07	4.317140e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-7.234314e-04	3.122469e-03	2.871930e+07	2.160875e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.553727e-03	5.663090e-03	-6.315602e-05	3.937994e-03	1.736116e-03	6.647986e-03	1.616883e-03	7.335604e-03	1.588883e-03	5.092789e-03	-5.972314e+08	1.037188e+08	-6.017866e+08	1.096916e+08	1.192048e+06	4.315806e+06	4.555264e+06	1.867877e+07	-5.505637e+09	3.928840e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	7.860384e-04	5.015875e-03	2.957329e+07	3.937520e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	8.399930e-04	4.945861e-03	3.000616e+07	2.777049e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	4.008374e-04	5.440991e-03	4.239311e-04	5.034563e-03	-5.395496e-05	6.794729e-03	-2.309325e-05	7.319730e-03	1.505641e-04	5.100049e-03	-6.095466e+08	1.036686e+08	-6.142849e+08	1.067948e+08	-4.328673e+05	3.336048e+06	4.738250e+06	2.206676e+07	-5.648070e+09	2.854050e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	7.324882e-04	4.848878e-03	2.952539e+07	2.659705e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	6.858194e-03	4.453724e-03	3.285880e+07	3.346758e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-2.018433e-03	4.554675e-03	3.768430e-03	4.993456e-03	-6.125705e-03	7.134105e-03	-5.786863e-03	6.864320e-03	-2.350676e-03	4.728823e-03	-6.359554e+08	9.739179e+07	-6.414291e+08	1.032455e+08	-3.333404e+06	4.163840e+06	5.473727e+06	2.195476e+07	-5.908048e+09	2.619788e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.063560e-03	4.889057e-03	3.204258e+07	2.979716e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.831388e-03	4.427273e-03	3.164914e+07	2.835583e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.039987e-03	5.603018e-03	-1.236962e-03	4.962232e-03	-7.678298e-04	8.071011e-03	-8.030239e-04	8.902900e-03	-2.219011e-03	4.717075e-03	-6.751501e+08	9.832565e+07	-6.809311e+08	1.001754e+08	3.934424e+05	4.607243e+06	5.781035e+06	2.068081e+07	-6.274222e+09	2.047204e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.057574e-02	5.347642e-03	3.551274e+07	2.227082e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.075140e-02	4.919308e-03	3.593624e+07	3.580231e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.293094e-03	5.781229e-03	-1.016992e-03	5.514094e-03	-1.756566e-04	8.921004e-03	-2.761033e-04	1.015549e-02	-1.189127e-03	5.741851e-03	-7.509023e+08	1.110251e+08	-7.518184e+08	1.183408e+08	-4.234944e+05	4.529251e+06	9.159975e+05	3.358723e+07	-6.921478e+09	3.374440e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.128397e-02	5.700387e-03	4.230575e+07	4.895063e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.199421e-02	1.162358e-02	4.305252e+07	6.885210e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.212612e-03	4.268884e-03	-1.003462e-03	9.453947e-03	-7.102405e-04	1.094576e-02	-1.209152e-03	1.079796e-02	-1.992006e-03	4.339090e-03	-8.958150e+08	1.506353e+08	-8.943868e+08	1.505499e+08	-7.467682e+05	5.729734e+06	-1.428238e+06	1.479289e+07	-8.237134e+09	7.014013e+08
