Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-6.326180e-03	7.463834e-03	2.707883e+07	3.277788e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.853197e-03	4.398130e-03	2.809123e+07	2.682351e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-3.836631e-03	8.010425e-03	1.840457e-04	4.608747e-03	-4.472982e-03	1.128426e-02	-4.020677e-03	1.137909e-02	-3.881542e-03	7.692213e-03	-5.737841e+08	1.136705e+08	-5.823905e+08	1.058159e+08	-1.012396e+06	5.219381e+06	8.606347e+06	1.961391e+07	-5.289339e+09	3.361150e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-5.423977e-03	6.879368e-03	2.744585e+07	3.480236e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-5.730219e-04	6.607878e-03	2.882408e+07	3.432818e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-3.253592e-03	6.845627e-03	1.821322e-03	6.778999e-03	-4.850955e-03	1.124050e-02	-5.074915e-03	1.159824e-02	-3.064001e-03	6.522100e-03	-5.781637e+08	1.105011e+08	-5.789876e+08	1.016909e+08	-1.378227e+06	5.635478e+06	8.238901e+05	1.508818e+07	-5.304119e+09	2.849619e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-9.355030e-04	6.748626e-03	2.966113e+07	3.334680e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.798723e-03	5.406736e-03	2.830654e+07	2.584117e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.032718e-03	6.657765e-03	-6.111138e-04	4.764861e-03	1.863219e-03	8.667779e-03	1.643832e-03	9.119652e-03	1.499173e-03	6.426423e-03	-5.790495e+08	9.112571e+07	-5.824654e+08	9.467225e+07	1.354589e+06	4.301974e+06	3.415928e+06	1.869648e+07	-5.309012e+09	2.295017e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-7.282161e-04	6.802164e-03	2.922654e+07	3.275112e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.269766e-03	4.421268e-03	2.778779e+07	2.386397e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	8.294460e-04	7.377574e-03	-1.169592e-03	4.279823e-03	2.541550e-03	8.338258e-03	1.999037e-03	9.146259e-03	1.096024e-03	6.843740e-03	-5.845001e+08	9.800373e+07	-5.825205e+08	1.017488e+08	1.438751e+06	3.711443e+06	-1.979705e+06	2.444550e+07	-5.368144e+09	2.963091e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	3.262767e-03	7.932440e-03	3.148108e+07	3.384897e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.321707e-03	5.655245e-03	2.901186e+07	3.152947e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	3.803809e-03	8.834565e-03	-6.614312e-04	4.271591e-03	4.584474e-03	1.110438e-02	4.465240e-03	1.143315e-02	3.838966e-03	7.937323e-03	-5.956616e+08	1.040546e+08	-6.014941e+08	1.106026e+08	2.469225e+06	4.727217e+06	5.832442e+06	1.915075e+07	-5.504067e+09	3.931575e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.583514e-03	5.277044e-03	3.119167e+07	3.555148e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	6.076901e-04	3.370646e-03	2.988209e+07	2.767313e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.198313e-03	5.207251e-03	1.916289e-04	3.209638e-03	9.758242e-04	6.173122e-03	1.006684e-03	6.435958e-03	9.480400e-04	4.924790e-03	-6.079282e+08	1.049181e+08	-6.144089e+08	1.070039e+08	1.309584e+06	4.939719e+06	6.480703e+06	1.972768e+07	-5.646451e+09	2.860313e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.624703e-03	6.371918e-03	3.111301e+07	5.122650e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.782926e-03	3.275187e-03	3.162712e+07	2.408403e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.126220e-03	5.374847e-03	6.931630e-04	4.120285e-03	-2.158224e-03	6.976663e-03	-1.819382e-03	7.470661e-03	-1.458462e-03	5.121746e-03	-6.343677e+08	9.726774e+07	-6.426608e+08	1.038532e+08	-5.141073e+05	6.137676e+06	8.293024e+06	2.482012e+07	-5.906461e+09	2.587273e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.406915e-03	7.288991e-03	3.435870e+07	4.655261e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.535038e-03	5.141126e-03	3.342930e+07	3.842859e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	1.303368e-03	5.773466e-03	4.666873e-04	4.721264e-03	8.718756e-04	6.123664e-03	8.366808e-04	6.322345e-03	1.124344e-03	6.189935e-03	-6.728340e+08	9.640114e+07	-6.791509e+08	9.979410e+07	9.294001e+05	5.403423e+06	6.316994e+06	2.062260e+07	-6.271906e+09	2.027032e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.458479e-02	4.946755e-03	3.875324e+07	3.300969e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.168991e-02	5.537010e-03	3.676383e+07	3.840178e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.715955e-03	5.476625e-03	-7.848188e-05	5.586236e-03	2.894885e-03	8.016575e-03	2.794437e-03	8.694209e-03	2.819923e-03	5.639375e-03	-7.476619e+08	1.109337e+08	-7.509907e+08	1.187192e+08	1.989408e+06	5.102719e+06	3.328900e+06	3.252844e+07	-6.918238e+09	3.377657e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.663668e-02	8.647327e-03	4.655900e+07	5.472930e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.155207e-02	9.472089e-03	4.331128e+07	6.520554e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.140098e-03	7.669487e-03	-1.445603e-03	7.316024e-03	5.084613e-03	8.164131e-03	4.585701e-03	7.608906e-03	3.360705e-03	7.716796e-03	-8.915618e+08	1.511935e+08	-8.941279e+08	1.529089e+08	3.247719e+06	4.578730e+06	2.566250e+06	1.425280e+07	-8.232880e+09	7.015598e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.526920e-02	1.167345e-02	5.744088e+07	6.980642e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.280217e-02	6.271226e-03	5.587309e+07	6.826307e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	6.291033e-04	1.118744e-02	-8.605185e-04	7.186456e-03	2.467033e-03	1.189571e-02	1.489621e-03	1.104444e-02	1.109483e-03	1.099511e-02	-1.148309e+09	1.753740e+08	-1.142974e+09	1.668308e+08	1.567784e+06	6.560839e+06	-5.334738e+06	2.185396e+07	-1.059503e+10	9.572697e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.895707e-02	1.024641e-02	6.605575e+07	8.547469e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.641114e-02	1.022612e-02	6.415630e+07	9.620095e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.977373e-04	1.143277e-02	-8.008942e-04	1.019064e-02	2.545935e-03	1.532422e-02	3.031564e-04	1.638307e-02	-1.373338e-04	1.189156e-02	-1.329691e+09	1.778681e+08	-1.307597e+09	1.643482e+08	1.899449e+06	7.359029e+06	-2.209391e+07	2.899369e+07	-1.231726e+10	1.288229e+09
