Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.140447e-02	7.281466e-03	5.549630e+07	6.322271e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.865641e-02	9.191783e-03	5.437066e+07	7.694467e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.235633e-03	4.815675e-03	-5.006279e-03	7.022529e-03	2.748055e-03	9.563240e-03	1.770645e-03	8.666700e-03	-2.755255e-03	4.761280e-03	-1.150253e+09	1.753519e+08	-1.144476e+09	1.658828e+08	1.125637e+06	5.394611e+06	-5.776883e+06	2.346916e+07	-1.059698e+10	9.565407e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.639748e-02	8.714154e-03	6.497914e+07	8.976047e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.532728e-02	4.568274e-03	6.464320e+07	7.286979e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-3.057333e-03	8.038502e-03	-1.884750e-03	3.859229e-03	1.070194e-03	8.833283e-03	-1.172584e-03	9.523440e-03	-2.696930e-03	6.865185e-03	-1.330767e+09	1.791397e+08	-1.307110e+09	1.636708e+08	3.359417e+05	4.934586e+06	-2.365742e+07	2.774671e+07	-1.231834e+10	1.287161e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.695574e-02	1.315712e-02	7.170244e+07	1.217482e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.352452e-02	1.282567e-02	6.964447e+07	1.020774e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-4.022963e-03	8.848132e-03	-5.736071e-03	5.687256e-03	3.431220e-03	1.091291e-02	1.713108e-03	1.029742e-02	-5.167850e-03	8.825517e-03	-1.461130e+09	1.658580e+08	-1.447762e+09	1.693588e+08	2.057966e+06	6.501675e+06	-1.336752e+07	1.983770e+07	-1.373235e+10	1.550701e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.403018e-02	1.939587e-02	8.186473e+07	1.462851e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.691983e-02	1.842935e-02	8.406568e+07	1.403775e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-6.200526e-03	1.078146e-02	-2.787778e-03	5.587970e-03	-2.889651e-03	1.091833e-02	-3.412749e-03	1.094161e-02	-7.881699e-03	1.069200e-02	-1.691605e+09	2.427272e+08	-1.688855e+09	2.498981e+08	-2.200948e+06	6.259378e+06	-2.750616e+06	2.873861e+07	-1.588575e+10	2.011019e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.230887e-01	2.263251e-02	1.045672e+08	1.396813e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.199532e-01	2.126677e-02	1.041428e+08	1.651470e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.694447e-03	9.637220e-03	-3.058712e-03	7.334455e-03	3.135505e-03	9.810941e-03	1.364265e-03	1.019979e-02	-2.966931e-03	9.263196e-03	-2.112963e+09	3.692783e+08	-2.096055e+09	3.685010e+08	4.243915e+05	5.396280e+06	-1.690755e+07	3.746830e+07	-1.965599e+10	2.518836e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.847435e-01	2.692506e-02	1.420746e+08	1.847574e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.796370e-01	2.843311e-02	1.408101e+08	2.253187e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-3.491940e-03	1.320698e-02	-8.692238e-03	1.247767e-02	5.106526e-03	2.126253e-02	5.200298e-03	2.396580e-02	-5.308880e-03	1.205681e-02	-2.877415e+09	4.140748e+08	-2.879116e+09	4.049568e+08	1.264493e+06	1.291147e+07	1.701151e+06	7.133480e+07	-2.687046e+10	3.296793e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.184636e-01	4.610429e-02	2.238936e+08	3.939311e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.163647e-01	4.330061e-02	2.251403e+08	3.690229e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	-9.572198e-04	1.841828e-02	-2.066765e-03	1.405392e-02	2.098825e-03	2.789003e-02	1.109546e-03	2.717807e-02	-3.229992e-03	1.895100e-02	-4.437478e+09	4.807554e+08	-4.424952e+09	4.835460e+08	-1.246652e+06	1.612075e+07	-1.252656e+07	6.090755e+07	-4.170887e+10	5.910603e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.392982e-01	8.335959e-02	4.178209e+08	6.672141e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.273198e-01	7.458289e-02	4.176876e+08	7.392558e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	-2.150636e-03	1.699454e-02	-1.453340e-02	2.273278e-02	1.197841e-02	2.980702e-02	1.238276e-02	3.149607e-02	-6.760333e-03	1.688580e-02	-8.297622e+09	8.825049e+08	-8.294305e+09	8.148645e+08	1.333560e+05	1.581426e+07	-3.317310e+06	8.900573e+07	-7.797496e+10	1.073416e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.100600e+00	1.077906e-01	7.011183e+08	1.164277e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117099e+00	1.010789e-01	7.232537e+08	1.296407e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	-1.583118e-02	4.050297e-02	-1.162712e-03	3.385883e-02	-1.649928e-02	3.927178e-02	-1.466847e-02	4.329186e-02	-1.849129e-02	3.742841e-02	-1.412725e+10	2.082856e+09	-1.411499e+10	2.004627e+09	-2.213542e+07	1.601815e+07	-1.225464e+07	1.212347e+08	-1.317442e+11	1.971482e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.421724e+00	1.192064e-01	9.028147e+08	1.724577e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.423870e+00	1.277277e-01	9.166327e+08	1.767929e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.728068e-03	3.975570e-02	5.652305e-04	4.380645e-02	-2.146219e-03	3.556531e-02	1.162833e-03	3.882093e-02	4.384417e-04	4.076016e-02	-1.793849e+10	3.381535e+09	-1.795821e+10	3.346903e+09	-1.381808e+07	1.365848e+07	1.972834e+07	1.163769e+08	-1.669412e+11	3.019806e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.428806e+00	1.043903e-01	9.151600e+08	2.024959e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.427263e+00	1.322223e-01	9.244911e+08	2.029300e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-7.387059e-03	2.558854e-02	-3.040158e-03	4.099377e-02	1.542344e-03	6.220874e-02	-4.346906e-03	5.675107e-02	-3.769125e-03	2.823322e-02	-1.823194e+10	3.891413e+09	-1.814444e+10	3.877456e+09	-9.331193e+06	3.154437e+07	-8.749248e+07	1.001528e+08	-1.692299e+11	3.520838e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.289155e+00	1.492939e-01	8.306399e+08	2.032355e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.259942e+00	1.512117e-01	8.240050e+08	2.037906e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.520342e-02	2.540810e-02	-9.649156e-03	2.888277e-02	2.921310e-02	4.461212e-02	2.485258e-02	4.577877e-02	1.441370e-02	2.324699e-02	-1.623139e+10	3.830754e+09	-1.618424e+10	3.787648e+09	6.634885e+06	2.194902e+07	-4.714405e+07	1.097428e+08	-1.517449e+11	3.620056e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.088004e+00	1.967090e-01	7.043597e+08	1.865535e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.053011e+00	1.931195e-01	6.942099e+08	1.902869e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.791260e-02	2.777734e-02	-1.717016e-02	3.341193e-02	3.499254e-02	3.836093e-02	3.508277e-02	3.909663e-02	1.257809e-02	2.592923e-02	-1.369601e+10	3.443048e+09	-1.370621e+10	3.423491e+09	1.014978e+07	1.353083e+07	1.020472e+07	7.735893e+07	-1.287599e+11	3.292212e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.583518e-01	1.519938e-01	5.582125e+08	1.349130e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.298910e-01	1.525483e-01	5.497390e+08	1.389726e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.123095e-03	2.395173e-02	-1.898707e-02	3.252828e-02	2.846076e-02	2.747488e-02	2.811016e-02	2.613152e-02	4.959819e-03	2.538349e-02	-1.098560e+10	2.688382e+09	-1.099738e+10	2.716971e+09	8.473451e+06	1.912219e+07	1.177742e+07	6.432433e+07	-1.028653e+11	2.469584e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.606818e-01	1.079324e-01	4.354328e+08	9.849273e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.566071e-01	1.194396e-01	4.374972e+08	9.782992e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	3.607549e-03	1.741891e-02	-1.080404e-03	3.260266e-02	4.074725e-03	3.129355e-02	4.687954e-03	3.220290e-02	-2.356975e-03	1.802755e-02	-8.650763e+09	2.169492e+09	-8.661558e+09	2.154959e+09	-2.064402e+06	2.031306e+07	1.079480e+07	7.073819e+07	-8.095143e+10	1.866419e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.133992e-01	7.160381e-02	3.468269e+08	7.763593e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.081382e-01	7.997777e-02	3.471116e+08	7.634821e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-4.999914e-03	1.741172e-02	-1.044562e-02	2.788161e-02	5.260972e-03	3.181254e-02	5.445705e-03	3.287158e-02	-1.003790e-02	1.660356e-02	-6.956191e+09	1.641448e+09	-6.960441e+09	1.626398e+09	-2.847220e+05	1.696351e+07	4.250751e+06	5.929062e+07	-6.524076e+10	1.451395e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.313887e-01	3.045175e-02	2.973232e+08	6.048657e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.221508e-01	4.123082e-02	2.956787e+08	6.460932e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.744024e-04	2.586294e-02	-8.010280e-03	2.368994e-02	9.237863e-03	3.166189e-02	8.584684e-03	3.322782e-02	-2.170806e-03	2.443472e-02	-5.870095e+09	1.077828e+09	-5.871327e+09	1.094471e+09	1.644514e+06	1.714320e+07	1.232627e+06	5.545212e+07	-5.514646e+10	1.064472e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.010850e-01	5.432971e-02	3.389386e+08	6.754660e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.070039e-01	4.723956e-02	3.465204e+08	6.767276e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	-1.706120e-03	2.487685e-02	2.156113e-03	2.514057e-02	-5.918888e-03	3.601886e-02	-3.862232e-03	3.436065e-02	-6.349505e-03	2.529347e-02	-6.728404e+09	1.149099e+09	-6.746377e+09	1.126327e+09	-7.581722e+06	2.028416e+07	1.797320e+07	4.691458e+07	-6.339103e+10	1.173753e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.009493e-01	7.613081e-02	5.220938e+08	1.007569e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.831080e-01	6.979622e-02	5.197020e+08	1.060649e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	8.691132e-03	4.081922e-02	-1.085788e-02	2.207837e-02	1.784135e-02	5.071740e-02	1.954901e-02	5.068856e-02	4.052252e-03	4.272654e-02	-1.030629e+10	2.159633e+09	-1.032653e+10	2.123231e+09	2.391792e+06	2.405969e+07	2.023937e+07	8.068345e+07	-9.651708e+10	1.958769e+10
