Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.206392e-02	7.490900e-03	6.808719e+07	9.457332e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.170230e-02	7.454676e-03	6.741162e+07	6.378141e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.609111e-03	7.930163e-03	4.490270e-03	7.702296e-03	3.616196e-04	1.262768e-02	-1.881160e-03	1.256908e-02	2.969514e-03	7.888427e-03	-1.327659e+09	1.755002e+08	-1.304341e+09	1.634674e+08	6.755700e+05	7.073476e+06	-2.331779e+07	2.324929e+07	-1.231523e+10	1.286411e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.120421e-02	8.445850e-03	7.376450e+07	1.091712e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.011758e-02	1.386755e-02	7.204777e+07	6.624146e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.255000e-04	1.109227e-02	8.569875e-04	9.204064e-03	1.086623e-03	1.721442e-02	-6.314879e-04	1.805040e-02	-9.193864e-04	1.124875e-02	-1.459068e+09	1.634497e+08	-1.445359e+09	1.693980e+08	1.716737e+06	9.203523e+06	-1.370875e+07	2.287685e+07	-1.373029e+10	1.552190e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.950359e-02	2.213545e-02	8.410216e+07	1.524738e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.674118e-02	1.424590e-02	8.281271e+07	1.144363e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-7.271242e-04	8.030299e-03	-2.966435e-03	1.000501e-02	2.762409e-03	1.377151e-02	2.239311e-03	1.489225e-02	-2.408299e-03	7.949342e-03	-1.689368e+09	2.394251e+08	-1.690108e+09	2.504332e+08	1.289445e+06	7.476403e+06	7.397780e+05	2.885343e+07	-1.588352e+10	2.009522e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.264593e-01	2.509324e-02	1.066886e+08	1.884058e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.157958e-01	2.113458e-02	1.007452e+08	1.716017e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.676138e-03	8.962487e-03	-7.216123e-03	1.528655e-02	1.066350e-02	1.320184e-02	8.892262e-03	1.349263e-02	4.036537e-04	9.950978e-03	-2.110841e+09	3.652990e+08	-2.099453e+09	3.711119e+08	5.943397e+06	7.908390e+06	-1.138854e+07	3.536419e+07	-1.965387e+10	2.513227e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.843274e-01	2.702065e-02	1.426615e+08	2.469658e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.880456e-01	3.231604e-02	1.430757e+08	1.799922e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-3.908002e-03	1.119491e-02	-2.835866e-04	1.308270e-02	-3.718187e-03	2.327465e-02	-3.624416e-03	1.974401e-02	-5.724944e-03	1.333852e-02	-2.876828e+09	4.111917e+08	-2.876850e+09	4.097843e+08	-4.142398e+05	1.470955e+07	2.241469e+04	5.391130e+07	-2.686988e+10	3.290728e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.134419e-01	3.947982e-02	2.217138e+08	3.695601e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.146375e-01	4.749186e-02	2.212019e+08	3.931673e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	-5.978836e-03	1.854435e-02	-3.794001e-03	1.266356e-02	-1.195555e-03	2.442044e-02	-2.184835e-03	2.551099e-02	-8.251607e-03	1.854620e-02	-4.439658e+09	4.764502e+08	-4.428890e+09	4.840966e+08	5.119035e+05	1.579493e+07	-1.076800e+07	6.688645e+07	-4.171105e+10	5.912605e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.317109e-01	7.295626e-02	4.157741e+08	6.188474e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.359590e-01	7.844308e-02	4.159790e+08	7.085451e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	-9.737987e-03	2.858305e-02	-5.894192e-03	1.850338e-02	-4.248146e-03	3.795923e-02	-3.843794e-03	3.549200e-02	-1.434768e-02	2.982916e-02	-8.299669e+09	8.736373e+08	-8.296014e+09	8.191620e+08	-2.048796e+05	2.549862e+07	-3.655548e+06	8.497968e+07	-7.797701e+10	1.073983e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.094406e+00	9.280596e-02	7.030801e+08	1.183610e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.126785e+00	9.539658e-02	7.157152e+08	1.134430e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	-2.202466e-02	3.092170e-02	8.523843e-03	2.052960e-02	-3.237931e-02	4.746520e-02	-3.054850e-02	4.022563e-02	-2.468477e-02	3.282568e-02	-1.412529e+10	2.072707e+09	-1.412253e+10	2.007591e+09	-1.263505e+07	1.936182e+07	-2.754255e+06	1.034095e+08	-1.317423e+11	1.971192e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.391496e+00	1.130224e-01	8.922821e+08	1.780992e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.415585e+00	1.153773e-01	8.967180e+08	1.660919e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.849988e-02	3.105277e-02	-7.720255e-03	3.568364e-02	-2.408868e-02	4.431637e-02	-2.077963e-02	4.134408e-02	-2.978951e-02	2.829674e-02	-1.794902e+10	3.374308e+09	-1.797813e+10	3.347287e+09	-4.435935e+06	2.447104e+07	2.911048e+07	1.088382e+08	-1.669517e+11	3.019181e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.425582e+00	1.015858e-01	9.179930e+08	1.981830e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.414977e+00	1.209233e-01	9.032587e+08	1.967829e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.061031e-02	3.535743e-02	-1.532620e-02	2.698721e-02	1.060514e-02	5.540813e-02	4.715887e-03	5.186342e-02	-6.992381e-03	3.386878e-02	-1.822911e+10	3.892344e+09	-1.816568e+10	3.882935e+09	1.473436e+07	2.834915e+07	-6.342692e+07	1.125142e+08	-1.692270e+11	3.521203e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.276319e+00	1.616891e-01	8.291869e+08	2.100586e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.268157e+00	1.540478e-01	8.149300e+08	1.960348e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.367732e-03	2.620908e-02	-1.433508e-03	2.673515e-02	8.161759e-03	4.295423e-02	3.801236e-03	4.375203e-02	1.578012e-03	2.550389e-02	-1.623284e+10	3.816793e+09	-1.619332e+10	3.799161e+09	1.425684e+07	2.693378e+07	-3.952210e+07	1.065754e+08	-1.517464e+11	3.619221e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.066355e+00	1.937955e-01	6.957170e+08	1.859467e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.064959e+00	1.758812e-01	6.901683e+08	1.804674e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-3.736234e-03	2.338734e-02	-5.222095e-03	1.962477e-02	1.395627e-03	3.668259e-02	1.485861e-03	3.873121e-02	-9.070748e-03	2.414741e-02	-1.370465e+10	3.439793e+09	-1.371025e+10	3.425573e+09	5.548597e+06	2.021677e+07	5.603536e+06	8.228600e+07	-1.287686e+11	3.292242e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.476869e-01	1.527877e-01	5.537143e+08	1.307558e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.464428e-01	1.449180e-01	5.527469e+08	1.417384e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-1.541734e-03	3.143893e-02	-2.435184e-03	2.470484e-02	1.244042e-03	4.960647e-02	8.934446e-04	4.857021e-02	-5.705011e-03	3.367292e-02	-1.099010e+10	2.688876e+09	-1.099437e+10	2.702496e+09	9.673424e+05	2.336981e+07	4.271315e+06	5.666004e+07	-1.028698e+11	2.469982e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.569851e-01	1.103257e-01	4.377809e+08	1.074045e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.627474e-01	1.174807e-01	4.367900e+08	1.056419e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-8.907833e-05	2.364306e-02	5.059927e-03	1.598116e-02	-5.762238e-03	3.291763e-02	-5.149009e-03	3.185944e-02	-6.053603e-03	2.296748e-02	-8.648415e+09	2.162294e+09	-8.662264e+09	2.143834e+09	9.909180e+05	1.582999e+07	1.385012e+07	6.612875e+07	-8.094908e+10	1.865534e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.177853e-01	8.308524e-02	3.532111e+08	8.939049e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.286427e-01	9.272285e-02	3.560980e+08	8.763785e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-6.138194e-04	2.349311e-02	1.005882e-02	2.084637e-02	-1.085737e-02	3.661189e-02	-1.067264e-02	3.430705e-02	-5.651807e-03	2.269391e-02	-6.949806e+09	1.629886e+09	-6.951455e+09	1.614220e+09	-2.886932e+06	1.649905e+07	1.648538e+06	5.482995e+07	-6.523437e+10	1.450205e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.280032e-01	4.149472e-02	2.965446e+08	6.272575e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.294036e-01	3.796145e-02	2.953687e+08	6.098669e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-2.811142e-03	1.380827e-02	-7.574648e-04	1.955318e-02	-1.400497e-03	2.147028e-02	-2.053677e-03	2.132755e-02	-5.556349e-03	1.396532e-02	-5.870873e+09	1.071194e+09	-5.871637e+09	1.086777e+09	1.175925e+06	1.270118e+07	7.640372e+05	4.860135e+07	-5.514724e+10	1.064096e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	4.999479e-01	5.190939e-02	3.398221e+08	6.793197e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.032662e-01	4.194205e-02	3.377698e+08	5.788921e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	-2.843279e-03	2.384035e-02	-1.581595e-03	2.464295e-02	-3.318337e-03	3.049627e-02	-1.261683e-03	2.856832e-02	-7.486664e-03	2.248053e-02	-6.727520e+09	1.144422e+09	-6.755127e+09	1.125459e+09	2.052319e+06	1.445491e+07	2.760724e+07	4.669864e+07	-6.339015e+10	1.173655e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.816949e-01	8.212195e-02	5.154023e+08	1.107551e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.064953e-01	8.062711e-02	5.263865e+08	1.085046e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	-1.056332e-02	1.912655e-02	1.252938e-02	2.145494e-02	-2.480036e-02	2.688111e-02	-2.309270e-02	2.679634e-02	-1.520220e-02	1.979821e-02	-1.031298e+10	2.143785e+09	-1.031984e+10	2.114719e+09	-1.098421e+07	1.709915e+07	6.863368e+06	7.285095e+07	-9.652377e+10	1.957639e+10
