Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.332696e-02	7.926747e-03	5.564649e+07	7.723434e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.393654e-02	1.142787e-02	5.637511e+07	7.652297e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.313139e-03	8.060912e-03	2.738543e-04	8.539654e-03	-6.095827e-04	1.283472e-02	-1.586993e-03	1.242877e-02	-8.327597e-04	7.315920e-03	-1.150103e+09	1.763464e+08	-1.142472e+09	1.637865e+08	-7.286216e+05	5.311785e+06	-7.631143e+06	2.700476e+07	-1.059683e+10	9.556194e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.982859e-02	9.499718e-03	6.605985e+07	1.059019e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.832128e-02	7.696905e-03	6.547724e+07	8.655911e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.737834e-04	7.872011e-03	1.109247e-03	5.050175e-03	1.507314e-03	7.444251e-03	-7.354634e-04	7.273701e-03	7.341862e-04	8.313201e-03	-1.329686e+09	1.775986e+08	-1.306276e+09	1.637054e+08	5.826108e+05	3.062012e+06	-2.341075e+07	2.633339e+07	-1.231726e+10	1.285078e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.271811e-02	1.638711e-02	7.359003e+07	1.309912e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.225826e-02	1.729044e-02	7.331332e+07	1.112539e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.739403e-03	1.076800e-02	2.997671e-03	8.801963e-03	4.598441e-04	1.033700e-02	-1.258269e-03	1.070228e-02	5.945165e-04	1.007710e-02	-1.459242e+09	1.630966e+08	-1.444093e+09	1.695047e+08	2.767025e+05	5.085159e+06	-1.514878e+07	2.244098e+07	-1.373046e+10	1.548767e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.111210e-02	1.860573e-02	8.396201e+07	1.319854e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.270597e-02	2.527125e-02	8.458186e+07	1.260752e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	8.813809e-04	6.426095e-03	2.998355e-03	1.165493e-02	-1.593877e-03	1.651717e-02	-2.116976e-03	1.547191e-02	-7.997939e-04	7.383706e-03	-1.689508e+09	2.438147e+08	-1.688339e+09	2.534432e+08	-6.198572e+05	7.100067e+06	-1.169525e+06	2.582776e+07	-1.588366e+10	2.011788e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.261800e-01	2.242755e-02	1.042350e+08	1.279337e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.266068e-01	2.002317e-02	1.049570e+08	1.356156e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.396846e-03	5.938942e-03	3.594936e-03	8.291049e-03	-4.268509e-04	1.128375e-02	-2.198091e-03	1.022127e-02	1.243622e-04	5.696589e-03	-2.113295e+09	3.710340e+08	-2.095241e+09	3.719628e+08	-7.219522e+05	7.474644e+06	-1.805389e+07	3.092494e+07	-1.965633e+10	2.519578e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.947823e-01	3.946079e-02	1.447510e+08	1.866529e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.759015e-01	2.665792e-02	1.349931e+08	2.275534e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.546895e-03	2.025274e-02	-1.242769e-02	1.372840e-02	1.888081e-02	2.744981e-02	1.897458e-02	3.083416e-02	4.729954e-03	1.888889e-02	-2.874738e+09	4.147345e+08	-2.884933e+09	4.089479e+08	9.757932e+06	1.105269e+07	1.019459e+07	7.080283e+07	-2.686779e+10	3.296858e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.456556e-01	5.196905e-02	2.370076e+08	4.123102e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.147590e-01	4.077249e-02	2.174159e+08	3.691685e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.623477e-02	2.216011e-02	-3.672449e-03	1.369788e-02	3.089650e-02	2.334684e-02	2.990722e-02	2.620013e-02	2.396200e-02	2.115174e-02	-4.424365e+09	4.752172e+08	-4.432676e+09	4.854447e+08	1.959169e+07	9.510641e+06	8.311782e+06	6.623926e+07	-4.169576e+10	5.907270e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.823593e-01	8.347817e-02	4.392546e+08	7.192133e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.564651e-01	7.449707e-02	4.188485e+08	6.442496e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.091051e-02	2.938645e-02	1.461189e-02	1.940944e-02	2.589427e-02	4.138032e-02	2.629862e-02	3.986876e-02	3.630082e-02	2.936989e-02	-8.276189e+09	8.754111e+08	-8.293144e+09	8.203482e+08	2.040606e+07	1.591137e+07	1.695539e+07	8.326320e+07	-7.795353e+10	1.072882e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.134480e+00	9.079350e-02	7.151931e+08	1.237998e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.133877e+00	9.851986e-02	7.045329e+08	1.112821e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.804918e-02	3.123033e-02	1.561573e-02	2.910631e-02	6.026398e-04	4.281789e-02	2.433449e-03	4.156831e-02	1.538907e-02	3.181936e-02	-1.411317e+10	2.072101e+09	-1.413371e+10	2.011695e+09	1.066014e+07	2.393183e+07	2.054092e+07	1.161429e+08	-1.317301e+11	1.970673e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.396909e+00	1.018081e-01	8.802308e+08	1.773627e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.443246e+00	1.114197e-01	8.932951e+08	1.609706e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.308713e-02	5.535534e-02	1.994101e-02	3.343585e-02	-4.633720e-02	6.839272e-02	-4.302815e-02	6.680717e-02	-2.437676e-02	5.377931e-02	-1.796107e+10	3.375358e+09	-1.798155e+10	3.353167e+09	-1.306432e+07	2.791051e+07	2.048209e+07	1.056418e+08	-1.669637e+11	3.019409e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.411548e+00	1.051409e-01	8.904573e+08	1.863911e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.446154e+00	1.046289e-01	9.006846e+08	1.853257e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.464438e-02	3.392063e-02	1.585077e-02	3.179513e-02	-3.460591e-02	4.235818e-02	-4.049516e-02	4.187084e-02	-2.102645e-02	3.474536e-02	-1.825664e+10	3.899250e+09	-1.816825e+10	3.896087e+09	-1.022720e+07	2.490378e+07	-8.838848e+07	1.200054e+08	-1.692546e+11	3.522347e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.283776e+00	1.680488e-01	8.166764e+08	2.014610e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.288018e+00	1.526952e-01	8.096921e+08	1.944686e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	9.824767e-03	2.699697e-02	1.842768e-02	2.340714e-02	-4.242387e-03	3.816386e-02	-8.602906e-03	3.688403e-02	9.035048e-03	2.802375e-02	-1.624535e+10	3.833933e+09	-1.619856e+10	3.799890e+09	6.984410e+06	2.420882e+07	-4.679452e+07	1.011795e+08	-1.517589e+11	3.620292e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.082247e+00	1.958703e-01	6.923901e+08	1.831600e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.094292e+00	1.924845e-01	6.920279e+08	1.804903e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.215616e-02	2.949598e-02	2.411007e-02	2.579757e-02	-1.204415e-02	4.115321e-02	-1.195391e-02	4.270095e-02	6.821642e-03	2.895978e-02	-1.370798e+10	3.452343e+09	-1.370839e+10	3.426565e+09	3.621640e+05	2.480729e+07	4.171057e+05	8.471910e+07	-1.287719e+11	3.292753e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.461624e-01	1.460401e-01	5.463379e+08	1.389532e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.668671e-01	1.511941e-01	5.520833e+08	1.370864e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-3.066256e-03	2.943390e-02	1.798900e-02	1.657101e-02	-2.070466e-02	3.389031e-02	-2.105526e-02	3.342633e-02	-7.229532e-03	2.651299e-02	-1.099747e+10	2.686360e+09	-1.099503e+10	2.710137e+09	-5.745329e+06	1.810893e+07	-2.441355e+06	5.680562e+07	-1.028772e+11	2.469219e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.497624e-01	1.033642e-01	4.252709e+08	1.016735e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.764955e-01	1.099227e-01	4.334815e+08	9.009722e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-7.311845e-03	2.755442e-02	1.880801e-02	2.899410e-02	-2.673308e-02	5.129970e-02	-2.611986e-02	5.011660e-02	-1.327637e-02	2.722413e-02	-8.660925e+09	2.171557e+09	-8.665574e+09	2.160345e+09	-8.210671e+06	2.334742e+07	4.648531e+06	6.323321e+07	-8.096159e+10	1.866228e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.208062e-01	8.524418e-02	3.463530e+08	8.004920e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.300538e-01	8.237834e-02	3.475080e+08	7.358976e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.407034e-03	1.918798e-02	1.146997e-02	2.538290e-02	-9.247673e-03	4.144476e-02	-9.062943e-03	4.028629e-02	-2.630954e-03	1.986361e-02	-6.956664e+09	1.638313e+09	-6.960045e+09	1.627005e+09	-1.155086e+06	2.076099e+07	3.380385e+06	6.152076e+07	-6.524123e+10	1.451143e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.334959e-01	4.521740e-02	2.948761e+08	6.359439e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.297674e-01	3.701091e-02	2.900184e+08	5.999651e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.681623e-03	1.722959e-02	-3.936943e-04	1.860120e-02	3.728498e-03	2.953379e-02	3.075318e-03	2.994907e-02	-6.358493e-05	1.688681e-02	-5.872542e+09	1.075703e+09	-5.876988e+09	1.094087e+09	4.857690e+06	1.389360e+07	4.445804e+06	5.104083e+07	-5.514890e+10	1.064086e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.126418e-01	4.319088e-02	3.426503e+08	7.057198e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.089281e-01	4.959863e-02	3.374054e+08	7.058588e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	9.850673e-03	2.003612e-02	4.080283e-03	2.052450e-02	3.713734e-03	2.896402e-02	5.770389e-03	2.873895e-02	5.207285e-03	2.029790e-02	-6.724692e+09	1.145969e+09	-6.755492e+09	1.118832e+09	5.244927e+06	1.399333e+07	3.079984e+07	5.004171e+07	-6.338732e+10	1.173368e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.998818e-01	6.970966e-02	5.180279e+08	1.096259e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.150315e-01	8.548360e-02	5.227388e+08	1.163852e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	7.623567e-03	1.927063e-02	2.106560e-02	3.416351e-02	-1.514969e-02	3.459554e-02	-1.344203e-02	3.749675e-02	2.984687e-03	1.715283e-02	-1.031035e+10	2.152009e+09	-1.032349e+10	2.110481e+09	-4.710859e+06	1.826639e+07	1.313671e+07	8.321959e+07	-9.652114e+10	1.957822e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.121065e+00	1.000351e-01	7.156859e+08	1.606874e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.162100e+00	1.122594e-01	7.343337e+08	1.704749e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-2.158662e-02	2.991923e-02	1.867071e-02	3.616634e-02	-4.103533e-02	4.519200e-02	-4.025733e-02	4.328586e-02	-2.612967e-02	3.051665e-02	-1.466195e+10	3.186632e+09	-1.465611e+10	3.204253e+09	-1.864785e+07	2.688548e+07	-5.842583e+06	6.689702e+07	-1.368500e+11	2.917849e+10
