Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.163626e-02	8.371650e-03	5.406827e+07	6.202790e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.207987e-02	4.854468e-03	5.552610e+07	5.862180e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.003842e-03	6.529805e-03	-1.582818e-03	4.497705e-03	-4.436129e-04	7.881159e-03	-1.421024e-03	7.216505e-03	-2.523463e-03	6.402735e-03	-1.151681e+09	1.751147e+08	-1.143321e+09	1.667014e+08	-1.457825e+06	3.723944e+06	-8.360346e+06	2.389008e+07	-1.059840e+10	9.566599e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.439116e-02	6.848760e-03	6.812884e+07	8.711727e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.534459e-02	8.178255e-03	6.376579e+07	8.787399e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.936350e-03	6.369337e-03	-1.867438e-03	7.331071e-03	9.046568e-03	7.276687e-03	6.803788e-03	7.395387e-03	5.296754e-03	6.891495e-03	-1.327617e+09	1.766383e+08	-1.307987e+09	1.631114e+08	4.363060e+06	4.473846e+06	-1.963030e+07	2.710493e+07	-1.231519e+10	1.286704e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.595544e-02	1.560224e-02	7.493235e+07	1.187273e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.136898e-02	1.668783e-02	7.313469e+07	1.234924e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.976735e-03	9.866805e-03	2.108390e-03	9.274976e-03	4.586457e-03	1.047276e-02	2.868345e-03	1.070738e-02	3.831849e-03	9.715316e-03	-1.457900e+09	1.611643e+08	-1.444272e+09	1.682804e+08	1.797658e+06	6.066895e+06	-1.362783e+07	2.207211e+07	-1.372912e+10	1.550241e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.967206e-02	1.666182e-02	8.297129e+07	1.204805e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.341722e-02	1.624926e-02	8.574248e+07	1.160164e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-5.586531e-04	7.295455e-03	3.709608e-03	1.018365e-02	-3.745164e-03	1.185535e-02	-4.268262e-03	1.323935e-02	-2.239828e-03	7.278183e-03	-1.690499e+09	2.423341e+08	-1.687178e+09	2.535492e+08	-2.771189e+06	7.211478e+06	-3.320856e+06	3.059779e+07	-1.588465e+10	2.012615e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.282199e-01	2.597041e-02	1.051008e+08	1.348096e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.245469e-01	2.202880e-02	1.039710e+08	1.331313e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.436806e-03	1.271978e-02	1.535006e-03	7.554639e-03	3.673041e-03	1.204005e-02	1.901800e-03	1.382900e-02	2.164323e-03	1.226220e-02	-2.112429e+09	3.693012e+08	-2.096227e+09	3.703914e+08	1.129815e+06	6.486693e+06	-1.620212e+07	4.044216e+07	-1.965546e+10	2.519029e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.985910e-01	3.403989e-02	1.477239e+08	2.104144e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.843513e-01	2.639053e-02	1.399981e+08	1.833209e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.035558e-02	1.744398e-02	-3.977843e-03	7.816737e-03	1.423965e-02	1.455044e-02	1.433342e-02	1.826461e-02	8.538642e-03	1.647786e-02	-2.871765e+09	4.143636e+08	-2.879928e+09	4.090047e+08	7.725868e+06	7.886999e+06	8.162519e+06	6.835096e+07	-2.686482e+10	3.294434e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.540921e-01	4.045009e-02	2.424227e+08	4.008519e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.227325e-01	4.945358e-02	2.224331e+08	3.292771e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.467136e-02	1.535056e-02	4.300990e-03	1.933175e-02	3.135965e-02	1.735618e-02	3.037036e-02	1.468865e-02	3.239858e-02	1.500681e-02	-4.418950e+09	4.780544e+08	-4.427659e+09	4.865366e+08	1.998958e+07	1.229540e+07	8.709673e+06	5.542964e+07	-4.169034e+10	5.908678e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.968420e-01	7.206734e-02	4.478040e+08	7.080042e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.441120e-01	8.667097e-02	4.138975e+08	6.411491e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.539314e-02	1.725628e-02	2.258831e-03	1.809510e-02	5.272995e-02	3.186736e-02	5.313430e-02	2.767005e-02	5.078344e-02	1.818825e-02	-8.267639e+09	8.801985e+08	-8.298095e+09	8.203188e+08	3.390649e+07	2.078697e+07	3.045582e+07	7.695210e+07	-7.794498e+10	1.073033e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.155880e+00	1.100557e-01	7.254212e+08	1.215691e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.118455e+00	1.014640e-01	7.012305e+08	1.118790e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.944940e-02	3.253142e-02	1.940277e-04	2.066050e-02	3.742455e-02	3.273373e-02	3.925537e-02	2.809617e-02	3.678929e-02	3.422211e-02	-1.410294e+10	2.078142e+09	-1.413702e+10	2.010109e+09	2.419073e+07	1.898267e+07	3.407151e+07	1.064645e+08	-1.317199e+11	1.971012e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.433280e+00	1.166667e-01	8.973374e+08	1.674449e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.421059e+00	1.053706e-01	8.899617e+08	1.687400e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.328419e-02	3.339753e-02	-2.245645e-03	3.219204e-02	1.222078e-02	3.775746e-02	1.552983e-02	4.134503e-02	1.199457e-02	3.236252e-02	-1.794396e+10	3.379058e+09	-1.798488e+10	3.350913e+09	7.375680e+06	2.060719e+07	4.092210e+07	1.201054e+08	-1.669466e+11	3.020214e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.433039e+00	1.082644e-01	9.033191e+08	1.915302e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.438594e+00	9.834018e-02	9.051843e+08	1.892063e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.153940e-03	2.757494e-02	8.290198e-03	2.722518e-02	-5.554887e-03	2.765171e-02	-1.144414e-02	2.960637e-02	4.639929e-04	2.674721e-02	-1.824378e+10	3.895428e+09	-1.816375e+10	3.892173e+09	-1.865233e+06	1.571530e+07	-8.002652e+07	1.180182e+08	-1.692417e+11	3.521805e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.273408e+00	1.544316e-01	8.116531e+08	2.043418e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.258626e+00	1.536083e-01	7.997429e+08	1.962643e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-5.436737e-04	3.011956e-02	-1.096526e-02	3.017700e-02	1.478211e-02	3.767402e-02	1.042159e-02	3.997030e-02	-1.333395e-03	2.850227e-02	-1.625038e+10	3.830232e+09	-1.620851e+10	3.794261e+09	1.191012e+07	2.170448e+07	-4.186882e+07	1.073631e+08	-1.517639e+11	3.619946e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.086402e+00	1.977332e-01	6.948857e+08	1.862497e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.060926e+00	1.784271e-01	6.780865e+08	1.761076e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.631078e-02	2.931626e-02	-9.255733e-03	3.286433e-02	2.547628e-02	3.864607e-02	2.556651e-02	4.132271e-02	1.097627e-02	2.836661e-02	-1.370548e+10	3.446529e+09	-1.372234e+10	3.434024e+09	1.679919e+07	1.963042e+07	1.685413e+07	8.357312e+07	-1.287694e+11	3.292340e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.520938e-01	1.490489e-01	5.477979e+08	1.350768e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.466304e-01	1.407768e-01	5.452717e+08	1.356032e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.865160e-03	2.276667e-02	-2.247642e-03	2.924124e-02	5.463398e-03	3.418103e-02	5.112802e-03	3.493448e-02	-1.298118e-03	2.408312e-02	-1.099601e+10	2.686735e+09	-1.100184e+10	2.713214e+09	2.526175e+06	1.661064e+07	5.830148e+06	6.183929e+07	-1.028757e+11	2.469546e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.593055e-01	1.087916e-01	4.292082e+08	9.887770e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.602348e-01	1.067473e-01	4.305057e+08	1.016457e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.231280e-03	2.378397e-02	2.547354e-03	1.758402e-02	-9.293019e-04	3.339218e-02	-3.160782e-04	3.191306e-02	-3.733246e-03	2.342721e-02	-8.656987e+09	2.169244e+09	-8.668549e+09	2.150307e+09	-1.297418e+06	1.935725e+07	1.156179e+07	6.488223e+07	-8.095766e+10	1.866384e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.320959e-01	7.754290e-02	3.548560e+08	8.525074e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.233016e-01	7.274738e-02	3.476692e+08	7.607795e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.369675e-02	2.468483e-02	4.717727e-03	1.598738e-02	8.794288e-03	2.793036e-02	8.979019e-03	2.808892e-02	8.658758e-03	2.364666e-02	-6.948161e+09	1.637425e+09	-6.959884e+09	1.622473e+09	7.186814e+06	1.798549e+07	1.172229e+07	5.996818e+07	-6.523273e+10	1.450731e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.410582e-01	4.027766e-02	2.995939e+08	6.584914e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.343860e-01	3.634799e-02	2.949729e+08	6.087278e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.024395e-02	1.795272e-02	4.224899e-03	1.190935e-02	6.672233e-03	1.208725e-02	6.019053e-03	1.467268e-02	7.498745e-03	1.562298e-02	-5.867824e+09	1.071312e+09	-5.872033e+09	1.092180e+09	4.621088e+06	8.597307e+06	4.209199e+06	5.286004e+07	-5.514418e+10	1.063835e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.136345e-01	5.004984e-02	3.431546e+08	7.390407e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.021868e-01	4.734241e-02	3.347259e+08	6.514057e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.084332e-02	1.765487e-02	-2.660971e-03	1.926129e-02	1.144764e-02	2.885487e-02	1.350429e-02	2.707859e-02	6.199935e-03	1.743166e-02	-6.724188e+09	1.145719e+09	-6.758171e+09	1.127224e+09	8.428708e+06	1.882691e+07	3.398363e+07	4.516348e+07	-6.338682e+10	1.173064e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.230875e-01	9.836918e-02	5.320896e+08	1.202684e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.056327e-01	7.815000e-02	5.178415e+08	1.020971e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.082930e-02	2.817474e-02	1.166682e-02	3.066664e-02	1.745482e-02	5.060396e-02	1.916248e-02	4.729179e-02	2.619042e-02	2.768151e-02	-1.029629e+10	2.141178e+09	-1.032839e+10	2.123913e+09	1.424813e+07	2.854858e+07	3.209571e+07	5.447921e+07	-9.650708e+10	1.956725e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.175972e+00	1.000646e-01	7.487426e+08	1.677675e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.151091e+00	7.300932e-02	7.291617e+08	1.474525e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	3.332040e-02	2.782068e-02	7.661066e-03	4.548810e-02	2.488134e-02	4.325570e-02	2.565933e-02	4.385514e-02	2.877735e-02	2.805620e-02	-1.462889e+10	3.182292e+09	-1.466128e+10	3.221763e+09	1.958096e+07	2.410097e+07	3.238623e+07	7.329055e+07	-1.368169e+11	2.917152e+10
