Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-3.367564e-03	4.461666e-03	2.726763e+07	3.401045e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-1.620859e-03	3.295387e-03	2.884695e+07	2.701242e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-7.616763e-04	4.672562e-03	2.588330e-04	3.324504e-03	-1.746704e-03	5.942860e-03	-1.020509e-03	6.957853e-03	-8.813789e-04	4.395154e-03	-5.718844e+08	1.113435e+08	-5.829490e+08	1.062730e+08	-1.579326e+06	3.545186e+06	1.106468e+07	2.665465e+07	-5.283395e+09	3.483097e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-3.358171e-03	4.398015e-03	2.727356e+07	3.358080e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-1.649639e-03	3.288067e-03	2.883237e+07	2.691864e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-7.578233e-04	4.611257e-03	2.375553e-04	3.321483e-03	-1.708531e-03	5.895186e-03	-9.953785e-04	6.900713e-03	-8.739644e-04	4.331275e-03	-5.719599e+08	1.112930e+08	-5.829010e+08	1.062196e+08	-1.558812e+06	3.511194e+06	1.094113e+07	2.633504e+07	-5.283663e+09	3.475357e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-3.348778e-03	4.335044e-03	2.727949e+07	3.315546e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-1.678419e-03	3.281138e-03	2.881779e+07	2.682575e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-7.539703e-04	4.550598e-03	2.162776e-04	3.318777e-03	-1.670358e-03	5.848296e-03	-9.702478e-04	6.844134e-03	-8.665499e-04	4.268190e-03	-5.720354e+08	1.112430e+08	-5.828530e+08	1.061667e+08	-1.538298e+06	3.477762e+06	1.081759e+07	2.601653e+07	-5.283931e+09	3.467627e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-3.339385e-03	4.272784e-03	2.728542e+07	3.273458e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-1.707199e-03	3.274601e-03	2.880321e+07	2.673376e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-7.501172e-04	4.490614e-03	1.949999e-04	3.316386e-03	-1.632185e-03	5.802211e-03	-9.451171e-04	6.788129e-03	-8.591354e-04	4.205935e-03	-5.721110e+08	1.111936e+08	-5.828050e+08	1.061143e+08	-1.517784e+06	3.444906e+06	1.069404e+07	2.569916e+07	-5.284200e+09	3.459907e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-3.329992e-03	4.211266e-03	2.729136e+07	3.231835e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-1.735979e-03	3.268458e-03	2.878863e+07	2.664267e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-7.462642e-04	4.431331e-03	1.737223e-04	3.314310e-03	-1.594012e-03	5.756950e-03	-9.199864e-04	6.732713e-03	-8.517209e-04	4.144549e-03	-5.721865e+08	1.111446e+08	-5.827570e+08	1.060624e+08	-1.497270e+06	3.412642e+06	1.057050e+07	2.538299e+07	-5.284468e+09	3.452197e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-3.320599e-03	4.150522e-03	2.729729e+07	3.190695e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-1.764760e-03	3.262713e-03	2.877405e+07	2.655249e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-7.424112e-04	4.372778e-03	1.524446e-04	3.312550e-03	-1.555839e-03	5.712531e-03	-8.948557e-04	6.677901e-03	-8.443064e-04	4.084069e-03	-5.722621e+08	1.110963e+08	-5.827090e+08	1.060109e+08	-1.476756e+06	3.380988e+06	1.044695e+07	2.506804e+07	-5.284736e+09	3.444497e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-3.311206e-03	4.090589e-03	2.730322e+07	3.150057e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-1.793540e-03	3.257367e-03	2.875947e+07	2.646324e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-7.385582e-04	4.314984e-03	1.311669e-04	3.311107e-03	-1.517666e-03	5.668976e-03	-8.697250e-04	6.623707e-03	-8.368919e-04	4.024536e-03	-5.723376e+08	1.110484e+08	-5.826610e+08	1.059599e+08	-1.456242e+06	3.349960e+06	1.032340e+07	2.475438e+07	-5.285004e+09	3.436807e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-3.301813e-03	4.031501e-03	2.730916e+07	3.109939e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-1.822320e-03	3.252422e-03	2.874489e+07	2.637492e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-7.347052e-04	4.257981e-03	1.098892e-04	3.309981e-03	-1.479493e-03	5.626304e-03	-8.445943e-04	6.570147e-03	-8.294774e-04	3.965995e-03	-5.724132e+08	1.110011e+08	-5.826130e+08	1.059094e+08	-1.435728e+06	3.319577e+06	1.019986e+07	2.444204e+07	-5.285272e+09	3.429128e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-3.292420e-03	3.973297e-03	2.731509e+07	3.070364e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-1.851100e-03	3.247880e-03	2.873031e+07	2.628755e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-7.308522e-04	4.201800e-03	8.861153e-05	3.309172e-03	-1.441320e-03	5.584534e-03	-8.194636e-04	6.517236e-03	-8.220629e-04	3.908488e-03	-5.724887e+08	1.109543e+08	-5.825650e+08	1.058594e+08	-1.415214e+06	3.289855e+06	1.007631e+07	2.413109e+07	-5.285540e+09	3.421458e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-3.283027e-03	3.916016e-03	2.732102e+07	3.031352e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-1.879880e-03	3.243742e-03	2.871573e+07	2.620112e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-7.269992e-04	4.146475e-03	6.733385e-05	3.308680e-03	-1.403147e-03	5.543689e-03	-7.943329e-04	6.464991e-03	-8.146484e-04	3.852062e-03	-5.725642e+08	1.109081e+08	-5.825170e+08	1.058099e+08	-1.394700e+06	3.260815e+06	9.952765e+06	2.382156e+07	-5.285808e+09	3.413799e+08
