Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.635982e-03	3.380260e-03	2.719968e+07	1.898479e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-4.619296e-03	6.432151e-03	2.649999e+07	3.015751e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-8.549305e-05	3.927845e-03	-2.664581e-03	7.217706e-03	1.983315e-03	6.735791e-03	2.579088e-03	7.922358e-03	-1.695811e-04	3.264872e-03	-5.727670e+08	1.108056e+08	-5.846701e+08	1.077371e+08	6.996866e+05	2.623138e+06	1.190309e+07	2.276848e+07	-5.286203e+09	3.414150e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.639605e-03	3.371068e-03	2.719173e+07	1.928463e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-4.614962e-03	6.400278e-03	2.650118e+07	3.007449e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-9.465629e-05	3.891838e-03	-2.652744e-03	7.173113e-03	1.975358e-03	6.728994e-03	2.558088e-03	7.884475e-03	-1.751829e-04	3.250014e-03	-5.728565e+08	1.107417e+08	-5.846064e+08	1.076841e+08	6.905463e+05	2.661861e+06	1.174989e+07	2.244636e+07	-5.286485e+09	3.406344e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.643228e-03	3.364943e-03	2.718377e+07	1.959930e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-4.610628e-03	6.369371e-03	2.650237e+07	3.000060e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.038195e-04	3.858280e-03	-2.640907e-03	7.129420e-03	1.967400e-03	6.726263e-03	2.537088e-03	7.849951e-03	-1.807846e-04	3.238479e-03	-5.729459e+08	1.106783e+08	-5.845426e+08	1.076316e+08	6.814059e+05	2.703978e+06	1.159669e+07	2.212504e+07	-5.286767e+09	3.398547e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.646852e-03	3.361903e-03	2.717582e+07	1.992811e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-4.606293e-03	6.339444e-03	2.650355e+07	2.993591e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.129828e-04	3.827233e-03	-2.629071e-03	7.086646e-03	1.959443e-03	6.727602e-03	2.516088e-03	7.818831e-03	-1.863864e-04	3.230303e-03	-5.730353e+08	1.106155e+08	-5.844788e+08	1.075796e+08	6.722655e+05	2.749331e+06	1.144349e+07	2.180453e+07	-5.287049e+09	3.390760e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.650475e-03	3.361955e-03	2.716787e+07	2.027035e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-4.601959e-03	6.310511e-03	2.650474e+07	2.988048e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.221460e-04	3.798761e-03	-2.617234e-03	7.044806e-03	1.951485e-03	6.733008e-03	2.495088e-03	7.791155e-03	-1.919882e-04	3.225510e-03	-5.731248e+08	1.105532e+08	-5.844150e+08	1.075282e+08	6.631251e+05	2.797764e+06	1.129029e+07	2.148488e+07	-5.287331e+09	3.382983e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.654098e-03	3.365100e-03	2.715991e+07	2.062538e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-4.597625e-03	6.282586e-03	2.650593e+07	2.983435e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.313093e-04	3.772921e-03	-2.605398e-03	7.003917e-03	1.943528e-03	6.742472e-03	2.474088e-03	7.766961e-03	-1.975899e-04	3.224117e-03	-5.732142e+08	1.104915e+08	-5.843513e+08	1.074773e+08	6.539848e+05	2.849120e+06	1.113709e+07	2.116613e+07	-5.287613e+09	3.375216e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.657721e-03	3.371330e-03	2.715196e+07	2.099252e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-4.593291e-03	6.255682e-03	2.650711e+07	2.979757e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.404725e-04	3.749768e-03	-2.593561e-03	6.963996e-03	1.935570e-03	6.755977e-03	2.453089e-03	7.746280e-03	-2.031917e-04	3.226126e-03	-5.733036e+08	1.104303e+08	-5.842875e+08	1.074269e+08	6.448444e+05	2.903243e+06	1.098389e+07	2.084832e+07	-5.287895e+09	3.367459e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.661345e-03	3.380626e-03	2.714400e+07	2.137117e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-4.588957e-03	6.229813e-03	2.650830e+07	2.977018e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.496357e-04	3.729351e-03	-2.581725e-03	6.925060e-03	1.927613e-03	6.773499e-03	2.432089e-03	7.729141e-03	-2.087934e-04	3.231533e-03	-5.733930e+08	1.103697e+08	-5.842237e+08	1.073770e+08	6.357040e+05	2.959982e+06	1.083069e+07	2.053149e+07	-5.288177e+09	3.359711e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.664968e-03	3.392964e-03	2.713605e+07	2.176073e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-4.584623e-03	6.204991e-03	2.650949e+07	2.975221e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.587990e-04	3.711716e-03	-2.569888e-03	6.887125e-03	1.919656e-03	6.795006e-03	2.411089e-03	7.715568e-03	-2.143952e-04	3.240319e-03	-5.734825e+08	1.103096e+08	-5.841600e+08	1.073277e+08	6.265637e+05	3.019189e+06	1.067749e+07	2.021569e+07	-5.288459e+09	3.351974e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.668591e-03	3.408311e-03	2.712810e+07	2.216060e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-4.580288e-03	6.181230e-03	2.651067e+07	2.974366e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.679622e-04	3.696903e-03	-2.558051e-03	6.850209e-03	1.911698e-03	6.820461e-03	2.390089e-03	7.705580e-03	-2.199970e-04	3.252459e-03	-5.735719e+08	1.102501e+08	-5.840962e+08	1.072788e+08	6.174233e+05	3.080722e+06	1.052429e+07	1.990097e+07	-5.288741e+09	3.344248e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.672215e-03	3.426626e-03	2.712014e+07	2.257026e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-4.575954e-03	6.158541e-03	2.651186e+07	2.974454e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.771255e-04	3.684946e-03	-2.546215e-03	6.814326e-03	1.903741e-03	6.849820e-03	2.369089e-03	7.699190e-03	-2.255987e-04	3.267913e-03	-5.736613e+08	1.101912e+08	-5.840324e+08	1.072305e+08	6.082829e+05	3.144445e+06	1.037109e+07	1.958738e+07	-5.289023e+09	3.336531e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.675838e-03	3.447862e-03	2.711219e+07	2.298917e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-4.571620e-03	6.136936e-03	2.651304e+07	2.975487e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-1.862887e-04	3.675872e-03	-2.534378e-03	6.779495e-03	1.895783e-03	6.883033e-03	2.348090e-03	7.696407e-03	-2.312005e-04	3.286636e-03	-5.737508e+08	1.101328e+08	-5.839686e+08	1.071828e+08	5.991425e+05	3.210226e+06	1.021789e+07	1.927497e+07	-5.289305e+09	3.328825e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.679461e-03	3.471965e-03	2.710423e+07	2.341683e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-4.567286e-03	6.116427e-03	2.651423e+07	2.977462e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.954519e-04	3.669703e-03	-2.522542e-03	6.745731e-03	1.887826e-03	6.920044e-03	2.327090e-03	7.697236e-03	-2.368023e-04	3.308572e-03	-5.738402e+08	1.100749e+08	-5.839049e+08	1.071355e+08	5.900022e+05	3.277943e+06	1.006468e+07	1.896381e+07	-5.289587e+09	3.321129e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.683085e-03	3.498877e-03	2.709628e+07	2.385279e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-4.562952e-03	6.097025e-03	2.651542e+07	2.980378e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.046152e-04	3.666453e-03	-2.510705e-03	6.713050e-03	1.879868e-03	6.960793e-03	2.306090e-03	7.701674e-03	-2.424040e-04	3.333657e-03	-5.739296e+08	1.100176e+08	-5.838411e+08	1.070888e+08	5.808618e+05	3.347477e+06	9.911484e+06	1.865395e+07	-5.289869e+09	3.313444e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.686708e-03	3.528532e-03	2.708833e+07	2.429658e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-4.558618e-03	6.078740e-03	2.651660e+07	2.984231e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.137784e-04	3.666132e-03	-2.498869e-03	6.681469e-03	1.871911e-03	7.005215e-03	2.285090e-03	7.709717e-03	-2.480058e-04	3.361821e-03	-5.740190e+08	1.099609e+08	-5.837773e+08	1.070426e+08	5.717214e+05	3.418718e+06	9.758284e+06	1.834546e+07	-5.290151e+09	3.305769e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.690331e-03	3.560863e-03	2.708037e+07	2.474780e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-4.554283e-03	6.061583e-03	2.651779e+07	2.989020e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.229417e-04	3.668738e-03	-2.487032e-03	6.651002e-03	1.863953e-03	7.053239e-03	2.264090e-03	7.721352e-03	-2.536075e-04	3.392988e-03	-5.741085e+08	1.099048e+08	-5.837135e+08	1.069970e+08	5.625810e+05	3.491561e+06	9.605083e+06	1.803841e+07	-5.290433e+09	3.298105e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.693954e-03	3.595797e-03	2.707242e+07	2.520603e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.549949e-03	6.045562e-03	2.651898e+07	2.994738e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.321049e-04	3.674266e-03	-2.475195e-03	6.621666e-03	1.855996e-03	7.104794e-03	2.243090e-03	7.736564e-03	-2.592093e-04	3.427076e-03	-5.741979e+08	1.098492e+08	-5.836498e+08	1.069518e+08	5.534407e+05	3.565908e+06	9.451883e+06	1.773289e+07	-5.290715e+09	3.290451e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.697578e-03	3.633259e-03	2.706446e+07	2.567091e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.545615e-03	6.030689e-03	2.652016e+07	3.001380e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.412681e-04	3.682703e-03	-2.463359e-03	6.593475e-03	1.848038e-03	7.159803e-03	2.222091e-03	7.755331e-03	-2.648111e-04	3.463997e-03	-5.742873e+08	1.097941e+08	-5.835860e+08	1.069072e+08	5.443003e+05	3.641667e+06	9.298682e+06	1.742895e+07	-5.290997e+09	3.282808e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.701201e-03	3.673172e-03	2.705651e+07	2.614208e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.541281e-03	6.016969e-03	2.652135e+07	3.008941e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.504314e-04	3.694029e-03	-2.451522e-03	6.566445e-03	1.840081e-03	7.218186e-03	2.201091e-03	7.777628e-03	-2.704128e-04	3.503663e-03	-5.743768e+08	1.097396e+08	-5.835222e+08	1.068632e+08	5.351599e+05	3.718752e+06	9.145481e+06	1.712671e+07	-5.291279e+09	3.275176e+08
