Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-8.997602e-04	3.806826e-03	2.876720e+07	1.867679e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-4.419328e-03	4.958258e-03	2.637205e+07	3.202619e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.589788e-03	3.092462e-03	-2.382084e-03	5.434304e-03	3.519568e-03	7.413966e-03	3.971874e-03	7.679488e-03	1.544877e-03	3.273012e-03	-5.720958e+08	1.099103e+08	-5.841096e+08	1.072673e+08	2.395150e+06	4.338851e+06	1.201389e+07	2.106823e+07	-5.287650e+09	3.323917e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.836457e-03	5.118018e-03	2.855969e+07	2.965431e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.061388e-03	4.985621e-03	2.692519e+07	2.881400e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	3.339278e-04	5.439611e-03	-6.670429e-04	5.844254e-03	1.224932e-03	7.694921e-03	1.000971e-03	8.566743e-03	5.235194e-04	5.020972e-03	-5.770499e+08	1.083348e+08	-5.808865e+08	1.023910e+08	1.634495e+06	3.872850e+06	3.836612e+06	1.509368e+07	-5.303005e+09	2.833693e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.351182e-03	5.244031e-03	2.846672e+07	3.263192e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	4.494651e-05	3.895534e-03	2.884869e+07	2.609088e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	6.170392e-04	5.636821e-03	2.232555e-03	4.330295e-03	-1.396128e-03	6.219069e-03	-1.615516e-03	6.066998e-03	1.083494e-03	5.812484e-03	-5.802439e+08	9.033740e+07	-5.819232e+08	9.173879e+07	-3.819678e+05	3.669637e+06	1.679371e+06	1.549261e+07	-5.310206e+09	2.296624e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.794717e-03	4.982826e-03	2.781329e+07	3.441578e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	4.401822e-04	4.706609e-03	2.910045e+07	3.589143e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.237055e-03	4.798866e-03	2.540357e-03	5.327208e-03	-3.234899e-03	7.231333e-03	-3.777411e-03	7.208751e-03	-9.704775e-04	5.389734e-03	-5.859134e+08	9.773305e+07	-5.812078e+08	1.015097e+08	-1.287156e+06	5.891931e+06	-4.705611e+06	2.281926e+07	-5.369558e+09	2.965221e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.184637e-03	2.966899e-03	2.810856e+07	3.156053e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	5.900851e-04	5.373113e-03	2.920592e+07	4.096011e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.643595e-03	3.265083e-03	1.250361e-03	5.083830e-03	-2.774722e-03	7.037391e-03	-2.893956e-03	7.226202e-03	-1.608438e-03	3.585481e-03	-5.990342e+08	1.045469e+08	-6.013000e+08	1.091446e+08	-1.097359e+06	5.570788e+06	2.265858e+06	1.875679e+07	-5.507440e+09	3.937453e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.092804e-03	3.283393e-03	3.025898e+07	2.749981e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-3.620399e-04	2.994523e-03	2.875154e+07	1.756212e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	7.076038e-04	3.280009e-03	-7.781013e-04	3.533252e-03	1.454844e-03	5.603892e-03	1.485705e-03	5.673800e-03	4.573304e-04	3.270197e-03	-6.088609e+08	1.047200e+08	-6.155395e+08	1.068624e+08	1.507441e+06	3.912914e+06	6.678560e+06	2.074607e+07	-5.647384e+09	2.867580e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.361560e-03	5.549746e-03	3.202353e+07	4.473194e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.048625e-03	6.469690e-03	3.087642e+07	3.280265e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	6.106373e-04	5.572351e-03	9.588614e-04	8.007966e-03	-6.870651e-04	1.099964e-02	-3.482237e-04	1.169854e-02	2.783957e-04	5.200978e-03	-6.334572e+08	9.770754e+07	-6.434115e+08	1.043447e+08	1.147114e+06	6.653653e+06	9.954245e+06	2.570304e+07	-5.905550e+09	2.601045e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.819597e-03	4.021371e-03	3.290397e+07	3.061902e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.361551e-03	4.636354e-03	3.172943e+07	2.474270e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.283950e-03	4.705278e-03	-1.706800e-03	4.743687e-03	4.580461e-04	5.605649e-03	4.228507e-04	5.662750e-03	-1.462973e-03	4.316231e-03	-6.742887e+08	9.788741e+07	-6.808508e+08	1.022630e+08	1.174540e+06	3.528207e+06	6.562133e+06	1.732968e+07	-6.273361e+09	2.056481e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.132254e-02	7.779861e-03	3.697440e+07	4.585204e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.415274e-02	6.074663e-03	3.768487e+07	3.682515e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-5.462936e-04	6.981916e-03	2.384345e-03	5.436008e-03	-2.830193e-03	8.491103e-03	-2.930639e-03	8.456697e-03	-4.423265e-04	6.695698e-03	-7.494407e+08	1.091597e+08	-7.500697e+08	1.189622e+08	-7.104677e+05	4.690989e+06	6.290247e+05	3.131194e+07	-6.920017e+09	3.344280e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.447888e-02	8.953045e-03	4.525829e+07	7.298708e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.325359e-02	7.380000e-03	4.369019e+07	6.205767e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	9.823005e-04	7.280593e-03	2.559178e-04	6.135919e-03	1.225292e-03	6.914075e-03	7.263819e-04	7.263873e-03	1.202907e-03	6.895854e-03	-8.928625e+08	1.492891e+08	-8.937490e+08	1.519938e+08	1.568102e+06	4.607389e+06	8.866327e+05	1.783918e+07	-8.234181e+09	6.992522e+08
