Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-3.173257e-03	4.850870e-03	2.640191e+07	3.399397e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	2.817111e-03	8.426742e-03	3.021854e+07	5.079764e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-5.673700e-04	3.513545e-03	4.696803e-03	8.342193e-03	-5.990369e-03	1.075567e-02	-5.264174e-03	9.910587e-03	-6.870725e-04	4.626610e-03	-5.727501e+08	1.105111e+08	-5.815775e+08	1.053580e+08	-3.816637e+06	6.042612e+06	8.827369e+06	2.386630e+07	-5.284261e+09	3.478637e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-3.150439e-03	4.769722e-03	2.641592e+07	3.357530e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	2.742125e-03	8.336593e-03	3.018417e+07	5.023762e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-5.500919e-04	3.480277e-03	4.629319e-03	8.267142e-03	-5.892565e-03	1.067451e-02	-5.179412e-03	9.851604e-03	-6.662329e-04	4.566558e-03	-5.728175e+08	1.105309e+08	-5.815492e+08	1.053473e+08	-3.768254e+06	6.009760e+06	8.731692e+06	2.360904e+07	-5.284521e+09	3.471477e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-3.127621e-03	4.690207e-03	2.642993e+07	3.316618e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	2.667138e-03	8.247746e-03	3.014980e+07	4.968233e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-5.328138e-04	3.450363e-03	4.561835e-03	8.193693e-03	-5.794760e-03	1.059406e-02	-5.094650e-03	9.793293e-03	-6.453933e-04	4.508503e-03	-5.728850e+08	1.105513e+08	-5.815210e+08	1.053373e+08	-3.719870e+06	5.977201e+06	8.636016e+06	2.335372e+07	-5.284781e+09	3.464325e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-3.104802e-03	4.612409e-03	2.644394e+07	3.276695e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	2.592152e-03	8.160246e-03	3.011543e+07	4.913194e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-5.155357e-04	3.423894e-03	4.494351e-03	8.121890e-03	-5.696956e-03	1.051432e-02	-5.009888e-03	9.735668e-03	-6.245537e-04	4.452521e-03	-5.729525e+08	1.105721e+08	-5.814928e+08	1.053278e+08	-3.671487e+06	5.944941e+06	8.540339e+06	2.310040e+07	-5.285041e+09	3.457181e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-3.081984e-03	4.536417e-03	2.645796e+07	3.237800e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	2.517165e-03	8.074136e-03	3.008106e+07	4.858661e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-4.982576e-04	3.400948e-03	4.426867e-03	8.051778e-03	-5.599151e-03	1.043531e-02	-4.925126e-03	9.678739e-03	-6.037141e-04	4.398693e-03	-5.730199e+08	1.105935e+08	-5.814646e+08	1.053189e+08	-3.623103e+06	5.912983e+06	8.444662e+06	2.284915e+07	-5.285301e+09	3.450044e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-3.059166e-03	4.462322e-03	2.647197e+07	3.199970e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	2.442179e-03	7.989460e-03	3.004669e+07	4.804651e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-4.809795e-04	3.381598e-03	4.359383e-03	7.983401e-03	-5.501347e-03	1.035705e-02	-4.840364e-03	9.622521e-03	-5.828745e-04	4.347099e-03	-5.730874e+08	1.106154e+08	-5.814364e+08	1.053106e+08	-3.574720e+06	5.881334e+06	8.348986e+06	2.260004e+07	-5.285561e+09	3.442916e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-3.036348e-03	4.390221e-03	2.648598e+07	3.163242e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	2.367193e-03	7.906265e-03	3.001232e+07	4.751183e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-4.637014e-04	3.365905e-03	4.291899e-03	7.916803e-03	-5.403542e-03	1.027956e-02	-4.755602e-03	9.567024e-03	-5.620349e-04	4.297818e-03	-5.731549e+08	1.106379e+08	-5.814082e+08	1.053029e+08	-3.526336e+06	5.849998e+06	8.253309e+06	2.235314e+07	-5.285821e+09	3.435796e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-3.013530e-03	4.320214e-03	2.649999e+07	3.127655e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	2.292206e-03	7.824598e-03	2.997795e+07	4.698274e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-4.464233e-04	3.353922e-03	4.224415e-03	7.852031e-03	-5.305738e-03	1.020285e-02	-4.670840e-03	9.512263e-03	-5.411953e-04	4.250931e-03	-5.732223e+08	1.106608e+08	-5.813799e+08	1.052958e+08	-3.477953e+06	5.818980e+06	8.157633e+06	2.210852e+07	-5.286081e+09	3.428684e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-2.990712e-03	4.252405e-03	2.651401e+07	3.093249e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	2.217220e-03	7.744508e-03	2.994358e+07	4.645943e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-4.291452e-04	3.345687e-03	4.156931e-03	7.789130e-03	-5.207933e-03	1.012694e-02	-4.586077e-03	9.458249e-03	-5.203557e-04	4.206519e-03	-5.732898e+08	1.106842e+08	-5.813517e+08	1.052893e+08	-3.429569e+06	5.788285e+06	8.061956e+06	2.186627e+07	-5.286341e+09	3.421580e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-2.967894e-03	4.186899e-03	2.652802e+07	3.060064e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	2.142233e-03	7.666043e-03	2.990920e+07	4.594211e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-4.118671e-04	3.341229e-03	4.089447e-03	7.728144e-03	-5.110129e-03	1.005185e-02	-4.501315e-03	9.404995e-03	-4.995161e-04	4.164660e-03	-5.733572e+08	1.107082e+08	-5.813235e+08	1.052834e+08	-3.381185e+06	5.757919e+06	7.966279e+06	2.162645e+07	-5.286601e+09	3.414484e+08
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.945076e-03	4.123806e-03	2.654203e+07	3.028140e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	2.067247e-03	7.589255e-03	2.987483e+07	4.543098e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-3.945890e-04	3.340563e-03	4.021963e-03	7.669121e-03	-5.012324e-03	9.977597e-03	-4.416553e-03	9.352515e-03	-4.786765e-04	4.125432e-03	-5.734247e+08	1.107327e+08	-5.812953e+08	1.052781e+08	-3.332802e+06	5.727886e+06	7.870603e+06	2.138916e+07	-5.286861e+09	3.407397e+08
