Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.736519e-02	5.737654e-03	5.778380e+07	5.703072e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.477265e-02	6.832890e-03	5.645021e+07	5.291993e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.725090e-03	5.276766e-03	1.109964e-03	5.326658e-03	2.592536e-03	7.545867e-03	1.615126e-03	8.419282e-03	3.205469e-03	4.816577e-03	-1.147966e+09	1.771074e+08	-1.142397e+09	1.660674e+08	1.333586e+06	4.422117e+06	-5.568934e+06	2.733017e+07	-1.059469e+10	9.572203e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.992749e-02	1.109555e-02	6.567016e+07	9.603152e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.620901e-02	7.961377e-03	6.394526e+07	7.741629e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.726786e-04	9.898095e-03	-1.003020e-03	7.157074e-03	3.718478e-03	1.050518e-02	1.475699e-03	1.086993e-02	8.330823e-04	8.945074e-03	-1.330076e+09	1.764558e+08	-1.307808e+09	1.622751e+08	1.724905e+06	4.540302e+06	-2.226846e+07	2.718613e+07	-1.231765e+10	1.286021e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.221244e-02	1.742612e-02	7.262321e+07	1.150581e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.092019e-02	1.751067e-02	7.223267e+07	1.079798e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.233731e-03	9.902606e-03	1.659600e-03	1.047838e-02	1.292245e-03	1.304564e-02	-4.258676e-04	1.331800e-02	8.884512e-05	8.836156e-03	-1.460209e+09	1.624575e+08	-1.445174e+09	1.714826e+08	3.905416e+05	8.003072e+06	-1.503494e+07	2.381719e+07	-1.373143e+10	1.550473e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.081427e-02	2.188657e-02	8.329401e+07	1.318481e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.079403e-02	2.361500e-02	8.449594e+07	1.643365e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.835554e-04	6.895342e-03	1.086429e-03	1.172354e-02	2.022588e-05	1.038479e-02	-5.028725e-04	1.149503e-02	-1.097619e-03	5.927983e-03	-1.690176e+09	2.439839e+08	-1.688425e+09	2.511536e+08	-1.201928e+06	6.156425e+06	-1.751595e+06	2.980962e+07	-1.588432e+10	2.011717e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.268185e-01	2.220020e-02	1.044314e+08	1.535280e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.235299e-01	2.048007e-02	1.035835e+08	1.399833e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.035347e-03	6.578161e-03	5.180259e-04	1.070006e-02	3.288562e-03	9.724483e-03	1.517322e-03	8.426523e-03	7.628635e-04	6.960970e-03	-2.113099e+09	3.696674e+08	-2.096615e+09	3.714924e+08	8.479204e+05	6.974035e+06	-1.648402e+07	3.103223e+07	-1.965613e+10	2.517194e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.963629e-01	3.099940e-02	1.460113e+08	2.216015e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.854279e-01	2.607939e-02	1.400749e+08	1.482338e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.127445e-03	1.067422e-02	-2.901298e-03	1.364553e-02	1.093497e-02	2.105543e-02	1.102874e-02	1.936009e-02	6.310504e-03	1.010343e-02	-2.873478e+09	4.111590e+08	-2.879851e+09	4.133065e+08	5.936398e+06	1.294057e+07	6.373053e+06	5.670324e+07	-2.686653e+10	3.292206e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.444663e-01	4.634365e-02	2.348017e+08	4.031022e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.276627e-01	4.823257e-02	2.257141e+08	3.335857e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.504554e-02	1.366479e-02	9.231185e-03	1.761843e-02	1.680363e-02	2.200331e-02	1.581435e-02	2.146416e-02	2.277276e-02	1.356898e-02	-4.426571e+09	4.742174e+08	-4.424378e+09	4.860549e+08	9.087547e+06	1.216892e+07	-2.192358e+06	5.855640e+07	-4.169796e+10	5.907778e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.904620e-01	7.984293e-02	4.399662e+08	6.770003e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.533165e-01	7.591129e-02	4.220986e+08	6.576236e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.901315e-02	2.288827e-02	1.146331e-02	1.198395e-02	3.714548e-02	2.908893e-02	3.754984e-02	2.588304e-02	4.440345e-02	2.429591e-02	-8.275477e+09	8.771053e+08	-8.289894e+09	8.193917e+08	1.786763e+07	1.658607e+07	1.441697e+07	7.937075e+07	-7.795282e+10	1.073311e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.146076e+00	9.650928e-02	7.130464e+08	1.115173e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.115757e+00	9.888936e-02	7.016536e+08	1.050659e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.964505e-02	2.320032e-02	-2.504388e-03	2.997977e-02	3.031863e-02	2.401325e-02	3.214944e-02	2.497826e-02	2.698494e-02	2.242638e-02	-1.411532e+10	2.083376e+09	-1.413659e+10	2.011520e+09	1.139281e+07	1.467486e+07	2.127359e+07	1.177579e+08	-1.317323e+11	1.971919e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.414250e+00	1.102338e-01	8.796715e+08	1.680030e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.399658e+00	1.156960e-01	8.818700e+08	1.736071e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-5.746061e-03	3.278594e-02	-2.364669e-02	3.674099e-02	1.459158e-02	3.391967e-02	1.790063e-02	3.526063e-02	-7.035689e-03	3.159629e-02	-1.796163e+10	3.380446e+09	-1.799298e+10	3.350003e+09	-2.198517e+06	1.803205e+07	3.134790e+07	1.135564e+08	-1.669643e+11	3.020216e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.418186e+00	9.962046e-02	8.881043e+08	1.911373e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.425869e+00	1.199790e-01	9.027575e+08	1.981903e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.800675e-02	3.125729e-02	-4.434135e-03	4.320544e-02	-7.683360e-03	3.396907e-02	-1.357261e-02	3.436858e-02	-1.438881e-02	3.188795e-02	-1.825899e+10	3.904502e+09	-1.816618e+10	3.885821e+09	-1.465322e+07	2.034145e+07	-9.281451e+07	1.178882e+08	-1.692569e+11	3.522051e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.286296e+00	1.571723e-01	8.120542e+08	2.020843e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.268468e+00	1.545448e-01	8.094140e+08	1.989478e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.234422e-02	1.908291e-02	-1.122725e-03	4.596192e-02	1.782748e-02	5.304385e-02	1.346695e-02	5.177899e-02	1.155450e-02	1.836630e-02	-1.624997e+10	3.828363e+09	-1.619883e+10	3.795705e+09	2.640281e+06	3.526751e+07	-5.113866e+07	9.756497e+07	-1.517635e+11	3.620096e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.082220e+00	1.757255e-01	6.860740e+08	1.748616e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.055660e+00	1.728620e-01	6.786711e+08	1.776937e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.212827e-02	2.139644e-02	-1.452200e-02	3.008503e-02	2.656004e-02	3.766628e-02	2.665027e-02	3.727726e-02	6.793750e-03	2.286127e-02	-1.371429e+10	3.452529e+09	-1.372175e+10	3.434385e+09	7.402900e+06	2.075217e+07	7.457842e+06	7.643837e+07	-1.287782e+11	3.293416e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.661724e-01	1.366052e-01	5.525122e+08	1.324218e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.516892e-01	1.355331e-01	5.501833e+08	1.347014e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.694369e-02	2.110941e-02	2.811154e-03	2.921865e-02	1.448313e-02	3.121596e-02	1.413254e-02	3.249532e-02	1.278041e-02	1.918787e-02	-1.099130e+10	2.691365e+09	-1.099693e+10	2.709927e+09	2.328886e+06	2.280046e+07	5.632863e+06	6.457435e+07	-1.028710e+11	2.469843e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.707462e-01	1.139384e-01	4.335806e+08	1.048783e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.560301e-01	1.099941e-01	4.296298e+08	1.050260e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.367195e-02	1.767255e-02	-1.657343e-03	2.788749e-02	1.471607e-02	2.670934e-02	1.532929e-02	2.573021e-02	7.707424e-03	1.668832e-02	-8.652615e+09	2.163664e+09	-8.669425e+09	2.140809e+09	3.950789e+06	1.868705e+07	1.680999e+07	7.132998e+07	-8.095328e+10	1.865751e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.326999e-01	7.772297e-02	3.517543e+08	8.237715e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.112002e-01	7.088960e-02	3.419855e+08	7.760956e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.430076e-02	1.471230e-02	-7.383673e-03	2.055454e-02	2.149970e-02	1.560337e-02	2.168443e-02	1.551659e-02	9.262769e-03	1.318523e-02	-6.951263e+09	1.635278e+09	-6.965567e+09	1.619225e+09	9.768833e+06	1.031003e+07	1.430430e+07	6.152571e+07	-6.523583e+10	1.450858e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.434192e-01	3.495072e-02	2.978446e+08	6.003965e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.256829e-01	2.415781e-02	2.897190e+08	5.444903e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.260492e-02	1.952607e-02	-4.478214e-03	2.194042e-02	1.773632e-02	1.915565e-02	1.708314e-02	1.919219e-02	9.859715e-03	1.708987e-02	-5.869573e+09	1.071476e+09	-5.877287e+09	1.094045e+09	8.125714e+06	1.141523e+07	7.713829e+06	5.022367e+07	-5.514593e+10	1.064365e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.153189e-01	4.321486e-02	3.404627e+08	6.587536e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.021124e-01	4.207498e-02	3.356491e+08	6.412510e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.252777e-02	1.599344e-02	-2.735343e-03	1.853216e-02	1.320646e-02	2.516442e-02	1.526311e-02	2.446209e-02	7.884383e-03	1.519463e-02	-6.726880e+09	1.146278e+09	-6.757248e+09	1.129873e+09	4.813667e+06	1.579188e+07	3.036858e+07	4.886010e+07	-6.338951e+10	1.173775e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.028266e-01	7.942032e-02	5.139539e+08	1.059916e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.824766e-01	7.788793e-02	5.083416e+08	1.095523e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.056840e-02	2.729171e-02	-1.148922e-02	1.898912e-02	2.034996e-02	3.303133e-02	2.205762e-02	3.453712e-02	5.929515e-03	2.847163e-02	-1.031443e+10	2.155645e+09	-1.033789e+10	2.118792e+09	5.612322e+06	1.859603e+07	2.345989e+07	7.879323e+07	-9.652521e+10	1.958295e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.158205e+00	9.298668e-02	7.324427e+08	1.647148e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.133493e+00	9.127745e-02	7.229000e+08	1.545840e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.555343e-02	2.330098e-02	-9.936684e-03	2.579288e-02	2.471212e-02	3.522841e-02	2.549011e-02	3.472301e-02	1.101038e-02	2.169869e-02	-1.464519e+10	3.190190e+09	-1.466754e+10	3.213034e+09	9.542708e+06	2.660994e+07	2.234797e+07	7.157733e+07	-1.368332e+11	2.917564e+10
