Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838983e+02	2.330070e-02	4.627227e-02	2.692300e-03	1.295076e+09	7.871029e+07	4.893454e-02	1.280602e-02	5.738676e+07	4.451083e+06	4.463666e-02	3.581886e-03	1.280609e+09	8.326085e+07	4.408431e-02	6.806875e-03	5.644453e+07	6.853667e+06	4.622085e-02	3.280809e-03	9.505306e+09	9.946555e+08	4.515884e-02	2.878176e-03	9.475431e+09	9.632812e+08	4.603024e-02	3.246596e-03	1.078592e+10	1.072081e+09	4.529983e-02	2.758091e-03	1.077051e+10	1.034562e+09	2.662274e-03	1.120204e-02	-5.523530e-04	8.017651e-03	4.850238e-03	1.768454e-02	3.214627e-03	1.751401e-02	3.634716e-03	1.241441e-02	-1.237690e+09	7.644693e+07	-1.224164e+09	7.864217e+07	9.422285e+05	8.674819e+06	-1.352547e+07	2.153911e+07	-1.071312e+10	1.032555e+09
2.841009e+02	2.329391e-02	5.956121e-02	4.026856e-03	1.476259e+09	1.277165e+08	5.762348e-02	1.294847e-02	6.289144e+07	7.209298e+06	5.665495e-02	3.759354e-03	1.443876e+09	1.229487e+08	6.450840e-02	9.566779e-03	6.780581e+07	7.452612e+06	5.978703e-02	4.075952e-03	1.084147e+10	1.332267e+09	5.882615e-02	4.246196e-03	1.082910e+10	1.309710e+09	5.940963e-02	3.983873e-03	1.228534e+10	1.449537e+09	5.891573e-02	4.178188e-03	1.230536e+10	1.434927e+09	-1.937729e-03	1.359923e-02	7.853459e-03	9.895875e-03	-6.884923e-03	2.030197e-02	-9.791187e-03	1.969362e-02	-1.292252e-03	1.475827e-02	-1.413368e+09	1.239548e+08	-1.376070e+09	1.169455e+08	-4.914372e+06	9.682971e+06	-3.729840e+07	2.156388e+07	-1.224247e+10	1.431636e+09
2.842009e+02	2.329057e-02	6.964968e-02	1.027792e-02	1.600358e+09	1.333363e+08	6.596688e-02	1.996668e-02	6.708962e+07	6.716002e+06	6.791729e-02	1.009960e-02	1.584860e+09	1.412914e+08	7.246134e-02	2.085790e-02	7.187747e+07	9.090752e+06	7.117032e-02	1.213968e-02	1.187069e+10	1.520887e+09	7.089170e-02	1.180266e-02	1.192948e+10	1.481407e+09	7.077561e-02	1.187513e-02	1.345555e+10	1.659897e+09	7.074466e-02	1.159861e-02	1.352983e+10	1.612125e+09	-3.682807e-03	1.267067e-02	4.544051e-03	1.318087e-02	-6.494462e-03	1.570325e-02	-8.226856e-03	1.432896e-02	-4.777785e-03	1.299521e-02	-1.533268e+09	1.285567e+08	-1.512982e+09	1.340343e+08	-4.787859e+06	7.072817e+06	-2.028563e+07	1.884830e+07	-1.346274e+10	1.607351e+09
2.842985e+02	2.328731e-02	8.987804e-02	1.815283e-02	1.859478e+09	2.033608e+08	8.429441e-02	2.841049e-02	7.727028e+07	1.062371e+07	8.999234e-02	1.800475e-02	1.866337e+09	1.990542e+08	8.941331e-02	3.535862e-02	8.083017e+07	1.383922e+07	9.276663e-02	1.949268e-02	1.388848e+10	1.971124e+09	9.190971e-02	1.897842e-02	1.390993e+10	1.915387e+09	9.242935e-02	1.930354e-02	1.575482e+10	2.167004e+09	9.166594e-02	1.886362e-02	1.576940e+10	2.114159e+09	-5.583626e-03	1.493748e-02	-5.790238e-04	1.866071e-02	-5.118899e-03	1.972284e-02	-5.004602e-03	1.823810e-02	-7.371541e-03	1.500285e-02	-1.782207e+09	1.948501e+08	-1.785507e+09	1.867857e+08	-3.559893e+06	8.514085e+06	3.299924e+06	2.577340e+07	-1.569213e+10	2.105648e+09
2.843985e+02	2.328396e-02	1.287271e-01	2.201091e-02	2.368737e+09	2.720485e+08	1.245855e-01	1.949323e-02	1.022921e+08	1.821980e+07	1.274265e-01	2.145442e-02	2.356251e+09	2.587725e+08	1.207363e-01	3.226628e-02	9.880046e+07	1.412117e+07	1.327113e-01	2.324051e-02	1.771493e+10	2.557843e+09	1.301142e-01	2.255441e-02	1.758672e+10	2.428779e+09	1.320701e-01	2.300443e-02	2.007118e+10	2.812012e+09	1.299450e-01	2.247056e-02	1.995546e+10	2.694244e+09	-4.141644e-03	1.373797e-02	-6.690153e-03	1.541751e-02	3.849122e-03	2.453728e-02	2.548507e-03	2.519607e-02	-5.359584e-03	1.497664e-02	-2.266445e+09	2.555389e+08	-2.257450e+09	2.465050e+08	3.491676e+06	1.186720e+07	-8.994835e+06	4.024271e+07	-1.985317e+10	2.677046e+09
2.844985e+02	2.328062e-02	1.894115e-01	2.693717e-02	3.167941e+09	3.589778e+08	1.810045e-01	2.078618e-02	1.341472e+08	1.921374e+07	1.902170e-01	2.870025e-02	3.175709e+09	3.258420e+08	1.876891e-01	3.193621e-02	1.374148e+08	1.685005e+07	1.974250e-01	2.900021e-02	2.393515e+10	3.375853e+09	1.916462e-01	2.837758e-02	2.354112e+10	3.218604e+09	1.965612e-01	2.894013e-02	2.711086e+10	3.691877e+09	1.913702e-01	2.817043e-02	2.670906e+10	3.571434e+09	-8.406993e-03	1.058886e-02	-2.527916e-03	1.694556e-02	-6.684568e-03	1.890994e-02	-5.879078e-03	1.842656e-02	-1.036573e-02	1.185250e-02	-3.033794e+09	3.417355e+08	-3.038295e+09	3.114446e+08	-3.267635e+06	8.677103e+06	4.500853e+06	6.092220e+07	-2.657491e+10	3.553220e+09
2.845986e+02	2.327729e-02	3.116737e-01	3.986830e-02	4.765215e+09	5.062522e+08	3.070910e-01	4.281532e-02	2.048489e+08	2.659645e+07	3.112481e-01	4.205381e-02	4.759987e+09	5.021023e+08	3.004304e-01	3.361179e-02	2.023247e+08	2.582887e+07	3.298375e-01	4.346989e-02	3.658743e+10	4.976739e+09	3.136589e-01	4.019175e-02	3.531632e+10	4.799710e+09	3.275952e-01	4.323619e-02	4.134742e+10	5.459862e+09	3.134199e-01	4.013630e-02	4.008154e+10	5.296311e+09	-4.582735e-03	1.272052e-02	-1.081768e-02	1.733445e-02	6.660580e-03	1.679168e-02	6.234943e-03	1.715725e-02	-6.328887e-03	1.436990e-02	-4.560366e+09	4.821321e+08	-4.557662e+09	4.791835e+08	2.524203e+06	1.050693e+07	-2.703605e+06	6.441862e+07	-3.987669e+10	5.271731e+09
2.846986e+02	2.327395e-02	6.259681e-01	7.611672e-02	8.873759e+09	9.427914e+08	6.211449e-01	8.555629e-02	3.814647e+08	4.090757e+07	6.253569e-01	7.855681e-02	8.857404e+09	8.708448e+08	6.135350e-01	8.246568e-02	3.784392e+08	3.955175e+07	6.613810e-01	7.891343e-02	6.824270e+10	8.606097e+09	6.301023e-01	7.610627e-02	6.567589e+10	7.959217e+09	6.570399e-01	7.867281e-02	7.710010e+10	9.425710e+09	6.296042e-01	7.608091e-02	7.454965e+10	8.856830e+09	-4.823278e-03	2.042050e-02	-1.182183e-02	2.988952e-02	7.609811e-03	2.689589e-02	6.998548e-03	2.756214e-02	-8.459338e-03	2.095155e-02	-8.492295e+09	9.033735e+08	-8.478966e+09	8.350942e+08	3.025513e+06	1.541801e+07	-1.332907e+07	9.712234e+07	-7.416818e+10	8.817037e+09
2.847987e+02	2.327062e-02	1.123897e+00	1.004314e-01	1.551261e+10	2.189905e+09	1.109914e+00	9.776638e-02	6.675561e+08	1.099829e+08	1.124673e+00	1.037478e-01	1.550962e+10	2.110320e+09	1.120472e+00	1.157157e-01	6.746222e+08	1.138433e+08	1.146209e+00	1.006098e-01	1.158021e+11	1.982508e+10	1.126155e+00	9.988837e-02	1.145933e+11	1.911409e+10	1.143642e+00	1.008769e-01	1.313117e+11	2.190272e+10	1.125882e+00	9.992853e-02	1.301059e+11	2.127032e+10	-1.398346e-02	3.460698e-02	-4.200351e-03	4.165120e-02	-1.055854e-02	5.641540e-02	-9.783105e-03	5.266667e-02	-1.596793e-02	3.265144e-02	-1.484505e+10	2.082790e+09	-1.483500e+10	2.002000e+09	-7.066108e+06	3.003443e+07	-1.004827e+07	1.229924e+08	-1.294384e+11	2.116163e+10
2.848987e+02	2.326730e-02	1.437525e+00	1.076402e-01	1.980604e+10	3.521605e+09	1.446827e+00	1.188853e-01	8.712777e+08	1.874329e+08	1.440667e+00	1.084162e-01	1.984065e+10	3.481742e+09	1.447705e+00	9.374641e-02	8.698560e+08	1.680731e+08	1.437380e+00	1.071533e-01	1.454346e+11	3.093769e+10	1.438585e+00	1.074372e-01	1.465410e+11	3.086002e+10	1.437815e+00	1.072326e-01	1.652752e+11	3.440500e+10	1.438467e+00	1.074448e-01	1.663470e+11	3.436716e+10	9.301952e-03	4.363803e-02	7.038005e-03	3.681125e-02	-8.786375e-04	6.601504e-02	2.263950e-03	6.010367e-02	8.359698e-03	4.247001e-02	-1.893476e+10	3.335075e+09	-1.897079e+10	3.316025e+09	1.421682e+06	3.281279e+07	3.603022e+07	1.007579e+08	-1.654758e+11	3.418039e+10
2.849987e+02	2.326397e-02	1.445201e+00	1.167928e-01	2.003591e+10	4.176370e+09	1.451564e+00	1.111057e-01	8.778236e+08	2.023390e+08	1.441479e+00	1.191503e-01	1.998079e+10	4.140841e+09	1.432360e+00	1.159988e-01	8.691302e+08	2.035819e+08	1.434578e+00	1.191938e-01	1.462228e+11	3.547324e+10	1.441616e+00	1.189913e-01	1.479359e+11	3.565281e+10	1.435430e+00	1.191522e-01	1.662036e+11	3.960695e+10	1.442043e+00	1.186930e-01	1.679718e+11	3.982377e+10	6.362883e-03	2.488964e-02	-9.118820e-03	2.075351e-02	1.920437e-02	3.512118e-02	1.548170e-02	3.111619e-02	9.521593e-03	2.542100e-02	-1.915809e+10	3.974305e+09	-1.911166e+10	3.937564e+09	8.693371e+06	1.696246e+07	-4.642741e+07	1.155766e+08	-1.670940e+11	3.962170e+10
2.850988e+02	2.326065e-02	1.267907e+00	1.758136e-01	1.770295e+10	4.314025e+09	1.260358e+00	1.709262e-01	7.703355e+08	2.094476e+08	1.264554e+00	1.700157e-01	1.766164e+10	4.261955e+09	1.250232e+00	1.862533e-01	7.666282e+08	2.142435e+08	1.265029e+00	1.753882e-01	1.300667e+11	3.615178e+10	1.269671e+00	1.741245e-01	1.314285e+11	3.628276e+10	1.264991e+00	1.747252e-01	1.477283e+11	4.041206e+10	1.269455e+00	1.743247e-01	1.491315e+11	4.059551e+10	-7.548681e-03	1.779068e-02	-1.432148e-02	2.004657e-02	1.012538e-02	2.596405e-02	6.772799e-03	3.189915e-02	-9.097256e-03	1.665025e-02	-1.693262e+10	4.104733e+09	-1.689501e+10	4.047893e+09	3.707249e+06	1.381294e+07	-3.760752e+07	1.141749e+08	-1.483611e+11	4.038624e+10
2.851988e+02	2.325733e-02	1.051659e+00	2.054315e-01	1.476347e+10	3.894129e+09	1.048112e+00	1.949584e-01	6.427704e+08	1.788569e+08	1.049994e+00	2.055473e-01	1.474561e+10	3.887081e+09	1.046074e+00	2.212673e-01	6.446268e+08	1.920273e+08	1.055262e+00	2.077761e-01	1.091006e+11	3.236241e+10	1.056190e+00	2.065543e-01	1.099898e+11	3.255159e+10	1.054632e+00	2.075110e-01	1.238462e+11	3.624701e+10	1.055651e+00	2.064230e-01	1.247532e+11	3.644325e+10	-3.546434e-03	2.704012e-02	-3.919432e-03	2.937955e-02	2.037923e-03	4.386211e-02	3.729990e-04	4.273912e-02	-7.538393e-03	2.843956e-02	-1.412070e+10	3.715713e+09	-1.410099e+10	3.695540e+09	-1.856404e+06	2.197717e+07	-1.971226e+07	6.504917e+07	-1.241105e+11	3.626476e+10
2.852988e+02	2.325401e-02	8.521469e-01	1.545139e-01	1.204538e+10	2.899167e+09	8.602278e-01	1.705842e-01	5.309386e+08	1.438053e+08	8.520896e-01	1.553664e-01	1.205479e+10	2.928308e+09	8.621644e-01	1.646258e-01	5.340055e+08	1.454201e+08	8.591756e-01	1.568359e-01	8.938655e+10	2.467210e+10	8.563932e-01	1.551425e-01	8.977538e+10	2.473661e+10	8.583257e-01	1.566592e-01	1.014414e+11	2.759737e+10	8.558990e-01	1.550672e-01	1.018208e+11	2.763218e+10	8.080925e-03	2.613483e-02	1.007481e-02	2.678853e-02	-1.936556e-03	3.651316e-02	-1.993878e-03	3.568180e-02	4.328865e-03	2.765348e-02	-1.151444e+10	2.755696e+09	-1.152079e+10	2.783560e+09	-3.066888e+06	1.871855e+07	6.352476e+06	5.210235e+07	-1.012898e+11	2.748897e+10
2.853989e+02	2.325070e-02	6.691375e-01	1.178899e-01	9.595991e+09	2.228555e+09	6.721078e-01	1.325084e-01	4.213067e+08	1.123723e+08	6.702043e-01	1.137680e-01	9.615281e+09	2.197724e+09	6.658640e-01	1.147553e-01	4.183463e+08	1.056705e+08	6.796187e-01	1.163493e-01	7.162044e+10	1.884443e+10	6.769078e-01	1.149730e-01	7.186685e+10	1.879033e+10	6.784921e-01	1.160416e-01	8.123573e+10	2.103841e+10	6.759763e-01	1.153373e-01	8.146285e+10	2.101330e+10	2.970274e-03	2.072360e-02	-4.340310e-03	2.289870e-02	6.243765e-03	4.175667e-02	7.310586e-03	3.714738e-02	-3.868503e-03	2.263606e-02	-9.174684e+09	2.116657e+09	-9.196935e+09	2.092788e+09	2.960417e+06	2.269701e+07	2.225189e+07	5.629148e+07	-8.104154e+10	2.090143e+10
2.854989e+02	2.324739e-02	5.254475e-01	8.688539e-02	7.695100e+09	1.737631e+09	5.208197e-01	8.916348e-02	3.349340e+08	8.797220e+07	5.247991e-01	8.554320e-02	7.691013e+09	1.723362e+09	5.224763e-01	9.113034e-02	3.356795e+08	8.529346e+07	5.342575e-01	8.701709e-02	5.748505e+10	1.489909e+10	5.314015e-01	8.566068e-02	5.760208e+10	1.477002e+10	5.331228e-01	8.684413e-02	6.517607e+10	1.661956e+10	5.306916e-01	8.581266e-02	6.529718e+10	1.650278e+10	-4.627867e-03	1.820128e-02	-2.322877e-03	1.488314e-02	-1.656613e-03	2.075882e-02	-2.304990e-03	2.078388e-02	-9.871968e-03	1.672061e-02	-7.360166e+09	1.650711e+09	-7.355334e+09	1.638454e+09	-7.454676e+05	1.037306e+07	-4.832544e+06	6.548878e+07	-6.496224e+10	1.641523e+10
2.856239e+02	2.324325e-02	4.266520e-01	3.580078e-02	6.387376e+09	1.178157e+09	4.186421e-01	2.805547e-02	2.738908e+08	5.479962e+07	4.264616e-01	3.646238e-02	6.393706e+09	1.193460e+09	4.274550e-01	3.287455e-02	2.794984e+08	5.501177e+07	4.347634e-01	3.668738e-02	4.777233e+10	1.065248e+10	4.302311e-01	3.658392e-02	4.767004e+10	1.058699e+10	4.337709e-01	3.666071e-02	5.416604e+10	1.184107e+10	4.298133e-01	3.645556e-02	5.405742e+10	1.176162e+10	-8.010005e-03	1.466458e-02	9.934403e-04	1.695315e-02	-8.812943e-03	1.821774e-02	-9.003444e-03	2.016218e-02	-1.117128e-02	1.463053e-02	-6.113485e+09	1.123846e+09	-6.114208e+09	1.139101e+09	-5.607667e+06	8.600825e+06	7.226463e+05	4.741368e+07	-5.378352e+10	1.170725e+10
2.857990e+02	2.323747e-02	4.930816e-01	4.388931e-02	7.254865e+09	1.289854e+09	4.779506e-01	3.721224e-02	3.072024e+08	5.909027e+07	4.959155e-01	4.212226e-02	7.289861e+09	1.251117e+09	4.872978e-01	4.748615e-02	3.148811e+08	6.752865e+07	5.049171e-01	4.577134e-02	5.440709e+10	1.140616e+10	4.987501e-01	4.404493e-02	5.415959e+10	1.115270e+10	5.038528e-01	4.526708e-02	6.169695e+10	1.264535e+10	4.980753e-01	4.402151e-02	6.141446e+10	1.242982e+10	-1.513104e-02	1.345055e-02	-8.617693e-03	2.006215e-02	-9.347263e-03	2.647852e-02	-6.513348e-03	2.794468e-02	-2.012477e-02	1.315299e-02	-6.947663e+09	1.231782e+09	-6.974980e+09	1.185696e+09	-7.678780e+06	1.736168e+07	2.731738e+07	5.548277e+07	-6.110726e+10	1.237115e+10
2.860016e+02	2.323079e-02	8.006361e-01	8.281858e-02	1.138413e+10	2.307157e+09	7.925871e-01	8.957279e-02	4.933000e+08	1.182011e+08	8.016134e-01	8.126767e-02	1.139479e+10	2.272603e+09	8.031171e-01	9.066953e-02	4.998916e+08	1.156398e+08	8.145875e-01	8.627320e-02	8.505939e+10	2.019110e+10	8.047728e-01	8.252925e-02	8.466596e+10	1.984835e+10	8.130586e-01	8.561460e-02	9.645418e+10	2.244947e+10	8.042945e-01	8.255396e-02	9.605011e+10	2.214040e+10	-8.049014e-03	1.711800e-02	1.503692e-03	2.007632e-02	-1.052997e-02	2.315244e-02	-9.552709e-03	2.163636e-02	-1.170744e-02	1.511185e-02	-1.089083e+10	2.190400e+09	-1.089490e+10	2.158029e+09	-6.591630e+06	1.578998e+07	4.070559e+06	7.009470e+07	-9.555680e+10	2.202283e+10
