Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.880624e-03	7.173463e-03	2.721478e+07	3.908414e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.013685e-03	4.161445e-03	2.989102e+07	2.581498e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.330137e-03	8.358516e-03	9.410314e-04	3.599495e-03	-3.866940e-03	6.154603e-03	-3.271168e-03	6.532957e-03	-2.414225e-03	7.568942e-03	-5.727520e+08	1.127909e+08	-5.812791e+08	1.074139e+08	-2.676241e+06	3.278168e+06	8.527162e+06	2.198940e+07	-5.286188e+09	3.425121e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.870234e-03	7.105734e-03	2.721905e+07	3.855016e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.027957e-03	4.123705e-03	2.988750e+07	2.552159e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.325287e-03	8.295559e-03	9.342619e-04	3.590574e-03	-3.842278e-03	6.057375e-03	-3.259549e-03	6.440158e-03	-2.405813e-03	7.507965e-03	-5.728292e+08	1.127550e+08	-5.812201e+08	1.073834e+08	-2.668451e+06	3.237451e+06	8.390893e+06	2.171263e+07	-5.286458e+09	3.417694e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.859844e-03	7.040068e-03	2.722332e+07	3.802569e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.042229e-03	4.088152e-03	2.988398e+07	2.524015e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.320437e-03	8.234435e-03	9.274923e-04	3.584318e-03	-3.817616e-03	5.962568e-03	-3.247929e-03	6.349442e-03	-2.397402e-03	7.448996e-03	-5.729064e+08	1.127196e+08	-5.811610e+08	1.073534e+08	-2.660660e+06	3.199003e+06	8.254623e+06	2.143742e+07	-5.286728e+09	3.410276e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.849454e-03	6.976524e-03	2.722759e+07	3.751112e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.056501e-03	4.054840e-03	2.988046e+07	2.497104e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.315587e-03	8.175184e-03	9.207228e-04	3.580742e-03	-3.792954e-03	5.870299e-03	-3.236310e-03	6.260899e-03	-2.388990e-03	7.392083e-03	-5.729836e+08	1.126848e+08	-5.811019e+08	1.073239e+08	-2.652869e+06	3.162904e+06	8.118354e+06	2.116385e+07	-5.286998e+09	3.402868e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.839065e-03	6.915162e-03	2.723186e+07	3.700687e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.070773e-03	4.023827e-03	2.987693e+07	2.471469e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.310737e-03	8.117848e-03	9.139532e-04	3.579855e-03	-3.768293e-03	5.780691e-03	-3.224691e-03	6.174624e-03	-2.380579e-03	7.337274e-03	-5.730608e+08	1.126504e+08	-5.810429e+08	1.072949e+08	-2.645079e+06	3.129238e+06	7.982084e+06	2.089197e+07	-5.287267e+09	3.395469e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.828675e-03	6.856039e-03	2.723612e+07	3.651336e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.085045e-03	3.995166e-03	2.987341e+07	2.447147e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-2.305887e-03	8.062467e-03	9.071837e-04	3.581657e-03	-3.743631e-03	5.693868e-03	-3.213071e-03	6.090712e-03	-2.372168e-03	7.284616e-03	-5.731380e+08	1.126166e+08	-5.809838e+08	1.072664e+08	-2.637288e+06	3.098084e+06	7.845814e+06	2.062185e+07	-5.287537e+09	3.388079e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.818285e-03	6.799214e-03	2.724039e+07	3.603104e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.099317e-03	3.968908e-03	2.986989e+07	2.424181e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.301037e-03	8.009082e-03	9.004141e-04	3.586145e-03	-3.718969e-03	5.609959e-03	-3.201452e-03	6.009263e-03	-2.363756e-03	7.234156e-03	-5.732152e+08	1.125833e+08	-5.809247e+08	1.072384e+08	-2.629498e+06	3.069518e+06	7.709545e+06	2.035356e+07	-5.287807e+09	3.380699e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.807895e-03	6.744744e-03	2.724466e+07	3.556036e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.113589e-03	3.945101e-03	2.986637e+07	2.402607e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.296188e-03	7.957733e-03	8.936446e-04	3.593309e-03	-3.694307e-03	5.529099e-03	-3.189832e-03	5.930377e-03	-2.355345e-03	7.185941e-03	-5.732924e+08	1.125505e+08	-5.808657e+08	1.072109e+08	-2.621707e+06	3.043612e+06	7.573275e+06	2.008717e+07	-5.288077e+09	3.373328e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.797505e-03	6.692688e-03	2.724893e+07	3.510178e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.127861e-03	3.923789e-03	2.986284e+07	2.382464e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.291338e-03	7.908459e-03	8.868750e-04	3.603132e-03	-3.669646e-03	5.451422e-03	-3.178213e-03	5.854159e-03	-2.346934e-03	7.140016e-03	-5.733696e+08	1.125182e+08	-5.808066e+08	1.071839e+08	-2.613917e+06	3.020435e+06	7.437005e+06	1.982276e+07	-5.288346e+09	3.365967e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.787116e-03	6.643103e-03	2.725320e+07	3.465580e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.142133e-03	3.905014e-03	2.985932e+07	2.363788e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-2.286488e-03	7.861301e-03	8.801055e-04	3.615594e-03	-3.644984e-03	5.377065e-03	-3.166593e-03	5.780715e-03	-2.338522e-03	7.096425e-03	-5.734468e+08	1.124864e+08	-5.807476e+08	1.071575e+08	-2.606126e+06	3.000052e+06	7.300736e+06	1.956041e+07	-5.288616e+09	3.358616e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.776726e-03	6.596043e-03	2.725746e+07	3.422290e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.156405e-03	3.888811e-03	2.985580e+07	2.346615e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-2.281638e-03	7.816295e-03	8.733359e-04	3.630667e-03	-3.620322e-03	5.306170e-03	-3.154974e-03	5.710150e-03	-2.330111e-03	7.055213e-03	-5.735240e+08	1.124552e+08	-5.806885e+08	1.071315e+08	-2.598335e+06	2.982518e+06	7.164466e+06	1.930021e+07	-5.288886e+09	3.351274e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.766336e-03	6.551564e-03	2.726173e+07	3.380358e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.170676e-03	3.875214e-03	2.985228e+07	2.330978e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-2.276788e-03	7.773480e-03	8.665664e-04	3.648318e-03	-3.595660e-03	5.238876e-03	-3.143355e-03	5.642573e-03	-2.321700e-03	7.016420e-03	-5.736012e+08	1.124245e+08	-5.806294e+08	1.071060e+08	-2.590545e+06	2.967884e+06	7.028197e+06	1.904224e+07	-5.289156e+09	3.343942e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.755946e-03	6.509718e-03	2.726600e+07	3.339836e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.184948e-03	3.864250e-03	2.984875e+07	2.316907e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-2.271938e-03	7.732891e-03	8.597968e-04	3.668511e-03	-3.570998e-03	5.175323e-03	-3.131735e-03	5.578093e-03	-2.313288e-03	6.980087e-03	-5.736784e+08	1.123943e+08	-5.805704e+08	1.070810e+08	-2.582754e+06	2.956193e+06	6.891927e+06	1.878659e+07	-5.289425e+09	3.336620e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.745556e-03	6.470556e-03	2.727027e+07	3.300776e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.199220e-03	3.855941e-03	2.984523e+07	2.304432e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.267088e-03	7.694565e-03	8.530273e-04	3.691204e-03	-3.546337e-03	5.115652e-03	-3.120116e-03	5.516819e-03	-2.304877e-03	6.946253e-03	-5.737556e+08	1.123647e+08	-5.805113e+08	1.070566e+08	-2.574964e+06	2.947481e+06	6.755657e+06	1.853336e+07	-5.289695e+09	3.329308e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.735166e-03	6.434127e-03	2.727454e+07	3.263229e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.213492e-03	3.850305e-03	2.984171e+07	2.293579e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.262239e-03	7.658534e-03	8.462577e-04	3.716350e-03	-3.521675e-03	5.060000e-03	-3.108496e-03	5.458858e-03	-2.296466e-03	6.914955e-03	-5.738328e+08	1.123355e+08	-5.804522e+08	1.070326e+08	-2.567173e+06	2.941774e+06	6.619388e+06	1.828265e+07	-5.289965e+09	3.322006e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.724777e-03	6.400479e-03	2.727880e+07	3.227249e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.227764e-03	3.847352e-03	2.983819e+07	2.284370e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.257389e-03	7.624832e-03	8.394882e-04	3.743901e-03	-3.497013e-03	5.008500e-03	-3.096877e-03	5.404316e-03	-2.288054e-03	6.886226e-03	-5.739101e+08	1.123069e+08	-5.803932e+08	1.070092e+08	-2.559382e+06	2.939090e+06	6.483118e+06	1.803457e+07	-5.290235e+09	3.314714e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.714387e-03	6.369654e-03	2.728307e+07	3.192890e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.242036e-03	3.847091e-03	2.983466e+07	2.276826e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.252539e-03	7.593490e-03	8.327186e-04	3.773804e-03	-3.472351e-03	4.961282e-03	-3.085258e-03	5.353299e-03	-2.279643e-03	6.860099e-03	-5.739873e+08	1.122788e+08	-5.803341e+08	1.069862e+08	-2.551592e+06	2.939435e+06	6.346848e+06	1.778922e+07	-5.290505e+09	3.307432e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.703997e-03	6.341695e-03	2.728734e+07	3.160202e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.256308e-03	3.849520e-03	2.983114e+07	2.270963e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.247689e-03	7.564537e-03	8.259491e-04	3.806003e-03	-3.447689e-03	4.918469e-03	-3.073638e-03	5.305908e-03	-2.271232e-03	6.836605e-03	-5.740645e+08	1.122513e+08	-5.802750e+08	1.069638e+08	-2.543801e+06	2.942811e+06	6.210579e+06	1.754673e+07	-5.290774e+09	3.300161e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.693607e-03	6.316639e-03	2.729161e+07	3.129240e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.270580e-03	3.854635e-03	2.982762e+07	2.266794e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.242839e-03	7.538000e-03	8.191796e-04	3.840440e-03	-3.423028e-03	4.880177e-03	-3.062019e-03	5.262242e-03	-2.262820e-03	6.815770e-03	-5.741417e+08	1.122242e+08	-5.802160e+08	1.069418e+08	-2.536011e+06	2.949206e+06	6.074309e+06	1.730720e+07	-5.291044e+09	3.292899e+08
