Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.846986e+02	2.327395e-02	6.259681e-01	7.611672e-02	8.873759e+09	9.427914e+08	6.242268e-01	8.168464e-02	3.776382e+08	4.500616e+07	6.253569e-01	7.855681e-02	8.857404e+09	8.708448e+08	6.423731e-01	8.159368e-02	3.832868e+08	4.455833e+07	6.613810e-01	7.891343e-02	6.824270e+10	8.606097e+09	6.301023e-01	7.610627e-02	6.567589e+10	7.959217e+09	6.570399e-01	7.867281e-02	7.710010e+10	9.425710e+09	6.296042e-01	7.608091e-02	7.454965e+10	8.856830e+09	-1.741349e-03	2.413436e-02	1.701624e-02	2.792738e-02	-1.814633e-02	4.063562e-02	-1.875759e-02	3.902222e-02	-5.377406e-03	2.352159e-02	-8.496121e+09	9.011419e+08	-8.474117e+09	8.303930e+08	-5.648583e+06	2.277399e+07	-2.200315e+07	8.765753e+07	-7.417201e+10	8.813743e+09
2.847987e+02	2.327062e-02	1.123897e+00	1.004314e-01	1.551261e+10	2.189905e+09	1.117877e+00	1.133263e-01	6.582239e+08	1.015373e+08	1.124673e+00	1.037478e-01	1.550962e+10	2.110320e+09	1.130495e+00	9.946660e-02	6.566785e+08	9.743350e+07	1.146209e+00	1.006098e-01	1.158021e+11	1.982508e+10	1.126155e+00	9.988837e-02	1.145933e+11	1.911409e+10	1.143642e+00	1.008769e-01	1.313117e+11	2.190272e+10	1.125882e+00	9.992853e-02	1.301059e+11	2.127032e+10	-6.020780e-03	2.488491e-02	5.822761e-03	2.746345e-02	-1.261897e-02	3.363014e-02	-1.184354e-02	3.547886e-02	-8.005254e-03	2.398148e-02	-1.485438e+10	2.089356e+09	-1.485294e+10	2.014537e+09	1.545338e+06	1.786305e+07	-1.436826e+06	1.253202e+08	-1.294477e+11	2.116942e+10
2.848987e+02	2.326730e-02	1.437525e+00	1.076402e-01	1.980604e+10	3.521605e+09	1.434762e+00	9.306575e-02	8.455848e+08	1.650185e+08	1.440667e+00	1.084162e-01	1.984065e+10	3.481742e+09	1.451540e+00	1.207076e-01	8.452589e+08	1.750012e+08	1.437380e+00	1.071533e-01	1.454346e+11	3.093769e+10	1.438585e+00	1.074372e-01	1.465410e+11	3.086002e+10	1.437815e+00	1.072326e-01	1.652752e+11	3.440500e+10	1.438467e+00	1.074448e-01	1.663470e+11	3.436716e+10	-2.762375e-03	3.170728e-02	1.087271e-02	3.575089e-02	-1.677767e-02	5.564188e-02	-1.363509e-02	5.240748e-02	-3.704633e-03	3.226189e-02	-1.896045e+10	3.357733e+09	-1.899539e+10	3.307617e+09	3.257260e+05	3.214934e+07	3.493425e+07	9.799161e+07	-1.655015e+11	3.420345e+10
2.849987e+02	2.326397e-02	1.445201e+00	1.167928e-01	2.003591e+10	4.176370e+09	1.449667e+00	9.304408e-02	8.616750e+08	1.983761e+08	1.441479e+00	1.191503e-01	1.998079e+10	4.140841e+09	1.465567e+00	1.312219e-01	8.572863e+08	1.952630e+08	1.434578e+00	1.191938e-01	1.462228e+11	3.547324e+10	1.441616e+00	1.189913e-01	1.479359e+11	3.565281e+10	1.435430e+00	1.191522e-01	1.662036e+11	3.960695e+10	1.442043e+00	1.186930e-01	1.679718e+11	3.982377e+10	4.465655e-03	4.277748e-02	2.408779e-02	3.290590e-02	-1.589947e-02	6.765913e-02	-1.962213e-02	6.053467e-02	7.624366e-03	4.563773e-02	-1.917424e+10	3.979504e+09	-1.912351e+10	3.946312e+09	4.388492e+06	3.719600e+07	-5.073230e+07	8.886330e+07	-1.671101e+11	3.962713e+10
2.850988e+02	2.326065e-02	1.267907e+00	1.758136e-01	1.770295e+10	4.314025e+09	1.274533e+00	1.602077e-01	7.642942e+08	2.029815e+08	1.264554e+00	1.700157e-01	1.766164e+10	4.261955e+09	1.289176e+00	1.629230e-01	7.589711e+08	1.902328e+08	1.265029e+00	1.753882e-01	1.300667e+11	3.615178e+10	1.269671e+00	1.741245e-01	1.314285e+11	3.628276e+10	1.264991e+00	1.747252e-01	1.477283e+11	4.041206e+10	1.269455e+00	1.743247e-01	1.491315e+11	4.059551e+10	6.626410e-03	3.015097e-02	2.462200e-02	1.968119e-02	-1.464300e-02	3.637411e-02	-1.799559e-02	3.833817e-02	5.077835e-03	2.814459e-02	-1.693866e+10	4.111772e+09	-1.690266e+10	4.071917e+09	5.323031e+06	1.940154e+07	-3.599174e+07	1.083612e+08	-1.483672e+11	4.039310e+10
2.851988e+02	2.325733e-02	1.051659e+00	2.054315e-01	1.476347e+10	3.894129e+09	1.054928e+00	2.052212e-01	6.359800e+08	1.821475e+08	1.049994e+00	2.055473e-01	1.474561e+10	3.887081e+09	1.068235e+00	2.133135e-01	6.329486e+08	1.764525e+08	1.055262e+00	2.077761e-01	1.091006e+11	3.236241e+10	1.056190e+00	2.065543e-01	1.099898e+11	3.255159e+10	1.054632e+00	2.075110e-01	1.238462e+11	3.624701e+10	1.055651e+00	2.064230e-01	1.247532e+11	3.644325e+10	3.268964e-03	1.499915e-02	1.824127e-02	2.014462e-02	-1.330738e-02	2.461913e-02	-1.497230e-02	2.665388e-02	-7.229928e-04	1.464827e-02	-1.412749e+10	3.712323e+09	-1.411266e+10	3.710941e+09	3.031368e+06	1.538767e+07	-1.482448e+07	7.126560e+07	-1.241173e+11	3.626130e+10
2.852988e+02	2.325401e-02	8.521469e-01	1.545139e-01	1.204538e+10	2.899167e+09	8.412873e-01	1.606912e-01	5.112917e+08	1.389929e+08	8.520896e-01	1.553664e-01	1.205479e+10	2.928308e+09	8.604931e-01	1.687052e-01	5.146359e+08	1.383720e+08	8.591756e-01	1.568359e-01	8.938655e+10	2.467210e+10	8.563932e-01	1.551425e-01	8.977538e+10	2.473661e+10	8.583257e-01	1.566592e-01	1.014414e+11	2.759737e+10	8.558990e-01	1.550672e-01	1.018208e+11	2.763218e+10	-1.085957e-02	1.869002e-02	8.403598e-03	2.258800e-02	-1.920584e-02	2.007984e-02	-1.926316e-02	1.912257e-02	-1.461163e-02	1.661123e-02	-1.153408e+10	2.760650e+09	-1.154016e+10	2.790330e+09	-3.344140e+06	9.995646e+06	6.075225e+06	5.071769e+07	-1.013095e+11	2.749350e+10
2.853989e+02	2.325070e-02	6.691375e-01	1.178899e-01	9.595991e+09	2.228555e+09	6.734650e-01	1.212490e-01	4.138799e+08	1.043039e+08	6.702043e-01	1.137680e-01	9.615281e+09	2.197724e+09	6.808860e-01	1.169724e-01	4.132017e+08	1.039589e+08	6.796187e-01	1.163493e-01	7.162044e+10	1.884443e+10	6.769078e-01	1.149730e-01	7.186685e+10	1.879033e+10	6.784921e-01	1.160416e-01	8.123573e+10	2.103841e+10	6.759763e-01	1.153373e-01	8.146285e+10	2.101330e+10	4.327463e-03	1.849969e-02	1.068169e-02	1.239538e-02	-7.421048e-03	2.176412e-02	-6.354225e-03	2.376742e-02	-2.511314e-03	1.803859e-02	-9.182110e+09	2.124795e+09	-9.202078e+09	2.094156e+09	6.781862e+05	1.041661e+07	1.996967e+07	7.718217e+07	-8.104896e+10	2.090936e+10
2.854989e+02	2.324739e-02	5.254475e-01	8.688539e-02	7.695100e+09	1.737631e+09	5.248450e-01	8.721633e-02	3.298585e+08	8.043669e+07	5.247991e-01	8.554320e-02	7.691013e+09	1.723362e+09	5.376683e-01	8.715918e-02	3.327760e+08	7.992793e+07	5.342575e-01	8.701709e-02	5.748505e+10	1.489909e+10	5.314015e-01	8.566068e-02	5.760208e+10	1.477002e+10	5.331228e-01	8.684413e-02	6.517607e+10	1.661956e+10	5.306916e-01	8.581266e-02	6.529718e+10	1.650278e+10	-6.025127e-04	1.778209e-02	1.286911e-02	2.116602e-02	-1.282324e-02	2.807897e-02	-1.347162e-02	3.097251e-02	-5.846611e-03	1.677448e-02	-7.365242e+09	1.658022e+09	-7.358237e+09	1.643975e+09	-2.917429e+06	1.328840e+07	-7.004501e+06	7.035901e+07	-6.496732e+10	1.642288e+10
2.856239e+02	2.324325e-02	4.266520e-01	3.580078e-02	6.387376e+09	1.178157e+09	4.282155e-01	2.830826e-02	2.750177e+08	5.524625e+07	4.264616e-01	3.646238e-02	6.393706e+09	1.193460e+09	4.288306e-01	3.978340e-02	2.725600e+08	5.832559e+07	4.347634e-01	3.668738e-02	4.777233e+10	1.065248e+10	4.302311e-01	3.658392e-02	4.767004e+10	1.058699e+10	4.337709e-01	3.666071e-02	5.416604e+10	1.184107e+10	4.298133e-01	3.645556e-02	5.405742e+10	1.176162e+10	1.563403e-03	1.815108e-02	2.369053e-03	1.588199e-02	-6.151504e-04	2.270025e-02	-8.056509e-04	2.102017e-02	-1.597876e-03	1.775833e-02	-6.112358e+09	1.123865e+09	-6.121146e+09	1.136014e+09	2.457658e+06	1.056881e+07	8.787969e+06	4.003310e+07	-5.378240e+10	1.170710e+10
2.857990e+02	2.323747e-02	4.930816e-01	4.388931e-02	7.254865e+09	1.289854e+09	4.867439e-01	3.498670e-02	3.080973e+08	6.161823e+07	4.959155e-01	4.212226e-02	7.289861e+09	1.251117e+09	5.032085e-01	3.418197e-02	3.118734e+08	5.531257e+07	5.049171e-01	4.577134e-02	5.440709e+10	1.140616e+10	4.987501e-01	4.404493e-02	5.415959e+10	1.115270e+10	5.038528e-01	4.526708e-02	6.169695e+10	1.264535e+10	4.980753e-01	4.402151e-02	6.141446e+10	1.242982e+10	-6.337727e-03	2.993027e-02	7.292989e-03	1.532343e-02	-1.646463e-02	2.530354e-02	-1.363072e-02	2.451507e-02	-1.133146e-02	2.938369e-02	-6.946768e+09	1.231174e+09	-6.977988e+09	1.196654e+09	-3.776125e+06	1.280584e+07	3.122003e+07	5.017742e+07	-6.110636e+10	1.236965e+10
2.860016e+02	2.323079e-02	8.006361e-01	8.281858e-02	1.138413e+10	2.307157e+09	7.947188e-01	7.427749e-02	4.831068e+08	1.003309e+08	8.016134e-01	8.126767e-02	1.139479e+10	2.272603e+09	7.997778e-01	8.192082e-02	4.797281e+08	1.015263e+08	8.145875e-01	8.627320e-02	8.505939e+10	2.019110e+10	8.047728e-01	8.252925e-02	8.466596e+10	1.984835e+10	8.130586e-01	8.561460e-02	9.645418e+10	2.244947e+10	8.042945e-01	8.255396e-02	9.605011e+10	2.214040e+10	-5.917336e-03	3.006749e-02	-1.835512e-03	1.750273e-02	-5.059086e-03	2.503336e-02	-4.081825e-03	2.836849e-02	-9.575762e-03	3.200348e-02	-1.090102e+10	2.208019e+09	-1.091506e+10	2.171351e+09	3.378684e+06	1.423424e+07	1.404087e+07	8.628556e+07	-9.556700e+10	2.204153e+10
