Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-6.065282e-03	5.948644e-03	2.786633e+07	2.597416e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-5.747308e-03	5.281395e-03	2.646282e+07	2.955879e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-3.459395e-03	5.702818e-03	-3.867616e-03	6.075878e-03	-3.179740e-04	6.876417e-03	4.082214e-04	6.948707e-03	-3.579097e-03	6.143201e-03	-5.712857e+08	1.108605e+08	-5.853332e+08	1.093902e+08	1.403513e+06	4.641053e+06	1.404752e+07	2.592422e+07	-5.282796e+09	3.488182e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-5.937868e-03	5.847852e-03	2.793336e+07	2.564060e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-5.736261e-03	5.213917e-03	2.646768e+07	2.925635e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-3.337520e-03	5.631825e-03	-3.849067e-03	5.994092e-03	-2.016062e-04	6.796800e-03	5.115469e-04	6.891291e-03	-3.453661e-03	6.055701e-03	-5.713001e+08	1.108449e+08	-5.852657e+08	1.093038e+08	1.465688e+06	4.599215e+06	1.396563e+07	2.565057e+07	-5.283003e+09	3.480692e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-5.810454e-03	5.748800e-03	2.800040e+07	2.531754e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-5.725215e-03	5.147476e-03	2.647253e+07	2.896112e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-3.215646e-03	5.563304e-03	-3.830518e-03	5.913034e-03	-8.523840e-05	6.720344e-03	6.148723e-04	6.836504e-03	-3.328225e-03	5.970226e-03	-5.713145e+08	1.108299e+08	-5.851983e+08	1.092180e+08	1.527864e+06	4.558541e+06	1.388375e+07	2.537803e+07	-5.283210e+09	3.473210e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-5.683039e-03	5.651580e-03	2.806743e+07	2.500536e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-5.714168e-03	5.082113e-03	2.647739e+07	2.867334e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-3.093771e-03	5.497346e-03	-3.811969e-03	5.832734e-03	3.112939e-05	6.647157e-03	7.181977e-04	6.784410e-03	-3.202789e-03	5.886862e-03	-5.713290e+08	1.108155e+08	-5.851309e+08	1.091326e+08	1.590039e+06	4.519063e+06	1.380187e+07	2.510663e+07	-5.283417e+09	3.465738e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-5.555625e-03	5.556289e-03	2.813446e+07	2.470449e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-5.703121e-03	5.017869e-03	2.648224e+07	2.839322e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-2.971897e-03	5.434046e-03	-3.793420e-03	5.753226e-03	1.474972e-04	6.577350e-03	8.215231e-04	6.735072e-03	-3.077353e-03	5.805701e-03	-5.713434e+08	1.108016e+08	-5.850634e+08	1.090476e+08	1.652215e+06	4.480812e+06	1.371998e+07	2.483642e+07	-5.283624e+09	3.458275e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-5.428210e-03	5.463028e-03	2.820149e+07	2.441535e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-5.692075e-03	4.954788e-03	2.648710e+07	2.812101e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-2.850022e-03	5.373496e-03	-3.774871e-03	5.674541e-03	2.638650e-04	6.511030e-03	9.248486e-04	6.688551e-03	-2.951917e-03	5.726836e-03	-5.713579e+08	1.107883e+08	-5.849960e+08	1.089632e+08	1.714390e+06	4.443820e+06	1.363810e+07	2.456742e+07	-5.283831e+09	3.450822e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-5.300796e-03	5.371901e-03	2.826852e+07	2.413835e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-5.681028e-03	4.892916e-03	2.649196e+07	2.785692e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-2.728148e-03	5.315792e-03	-3.756322e-03	5.596714e-03	3.802328e-04	6.448306e-03	1.028174e-03	6.644906e-03	-2.826481e-03	5.650365e-03	-5.713723e+08	1.107756e+08	-5.849285e+08	1.088793e+08	1.776566e+06	4.408119e+06	1.355621e+07	2.429968e+07	-5.284038e+09	3.443377e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-5.173382e-03	5.283020e-03	2.833556e+07	2.387392e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-5.669982e-03	4.832298e-03	2.649681e+07	2.760119e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-2.606274e-03	5.261026e-03	-3.737773e-03	5.519782e-03	4.966005e-04	6.389283e-03	1.131499e-03	6.604194e-03	-2.701045e-03	5.576384e-03	-5.713868e+08	1.107634e+08	-5.848611e+08	1.087958e+08	1.838742e+06	4.373739e+06	1.347433e+07	2.403324e+07	-5.284245e+09	3.435942e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-5.045967e-03	5.196500e-03	2.840259e+07	2.362247e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-5.658935e-03	4.772983e-03	2.650167e+07	2.735406e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-2.484399e-03	5.209292e-03	-3.719224e-03	5.443783e-03	6.129683e-04	6.334064e-03	1.234825e-03	6.566469e-03	-2.575609e-03	5.504994e-03	-5.714012e+08	1.107519e+08	-5.847936e+08	1.087128e+08	1.900917e+06	4.340714e+06	1.339244e+07	2.376815e+07	-5.284452e+09	3.428517e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-4.918553e-03	5.112460e-03	2.846962e+07	2.338444e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-5.647888e-03	4.715019e-03	2.650653e+07	2.711576e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-2.362525e-03	5.160680e-03	-3.700675e-03	5.368757e-03	7.293361e-04	6.282751e-03	1.338150e-03	6.531784e-03	-2.450174e-03	5.436298e-03	-5.714156e+08	1.107409e+08	-5.847262e+08	1.086303e+08	1.963093e+06	4.309073e+06	1.331056e+07	2.350446e+07	-5.284659e+09	3.421100e+08
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.791138e-03	5.031025e-03	2.853665e+07	2.316023e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-5.636842e-03	4.658457e-03	2.651138e+07	2.688653e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.240650e-03	5.115280e-03	-3.682126e-03	5.294744e-03	8.457039e-04	6.235439e-03	1.441476e-03	6.500186e-03	-2.324738e-03	5.370400e-03	-5.714301e+08	1.107305e+08	-5.846588e+08	1.085483e+08	2.025268e+06	4.278847e+06	1.322867e+07	2.324220e+07	-5.284866e+09	3.413694e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.663724e-03	4.952324e-03	2.860368e+07	2.295025e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-5.625795e-03	4.603349e-03	2.651624e+07	2.666660e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.118776e-03	5.073177e-03	-3.663577e-03	5.221788e-03	9.620717e-04	6.192220e-03	1.544801e-03	6.471722e-03	-2.199302e-03	5.307402e-03	-5.714445e+08	1.107206e+08	-5.845913e+08	1.084668e+08	2.087444e+06	4.250067e+06	1.314679e+07	2.298142e+07	-5.285073e+09	3.406297e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.536310e-03	4.876489e-03	2.867071e+07	2.275488e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-5.614749e-03	4.549748e-03	2.652109e+07	2.645620e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.996901e-03	5.034455e-03	-3.645028e-03	5.149933e-03	1.078439e-03	6.153181e-03	1.648127e-03	6.446432e-03	-2.073866e-03	5.247410e-03	-5.714590e+08	1.107113e+08	-5.845239e+08	1.083858e+08	2.149619e+06	4.222763e+06	1.306490e+07	2.272219e+07	-5.285280e+09	3.398909e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.408895e-03	4.803655e-03	2.873775e+07	2.257452e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-5.603702e-03	4.497706e-03	2.652595e+07	2.625557e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.875027e-03	4.999192e-03	-3.626479e-03	5.079228e-03	1.194807e-03	6.118400e-03	1.751452e-03	6.424355e-03	-1.948430e-03	5.190528e-03	-5.714734e+08	1.107027e+08	-5.844564e+08	1.083053e+08	2.211795e+06	4.196962e+06	1.298302e+07	2.246455e+07	-5.285487e+09	3.391532e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.281481e-03	4.733961e-03	2.880478e+07	2.240953e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-5.592655e-03	4.447281e-03	2.653081e+07	2.606492e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.753152e-03	4.967461e-03	-3.607930e-03	5.009719e-03	1.311175e-03	6.087953e-03	1.854777e-03	6.405523e-03	-1.822994e-03	5.136858e-03	-5.714879e+08	1.106945e+08	-5.843890e+08	1.082252e+08	2.273971e+06	4.172693e+06	1.290113e+07	2.220856e+07	-5.285694e+09	3.384164e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.154066e-03	4.667548e-03	2.887181e+07	2.226023e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-5.581609e-03	4.398525e-03	2.653566e+07	2.588448e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.631278e-03	4.939332e-03	-3.589381e-03	4.941457e-03	1.427543e-03	6.061903e-03	1.958103e-03	6.389965e-03	-1.697558e-03	5.086504e-03	-5.715023e+08	1.106870e+08	-5.843215e+08	1.081457e+08	2.336146e+06	4.149983e+06	1.281925e+07	2.195427e+07	-5.285901e+09	3.376806e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.026652e-03	4.604558e-03	2.893884e+07	2.212696e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-5.570562e-03	4.351497e-03	2.654052e+07	2.571446e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.509404e-03	4.914865e-03	-3.570832e-03	4.874496e-03	1.543911e-03	6.040307e-03	2.061428e-03	6.377705e-03	-1.572122e-03	5.039564e-03	-5.715167e+08	1.106800e+08	-5.842541e+08	1.080666e+08	2.398322e+06	4.128858e+06	1.273736e+07	2.170175e+07	-5.286108e+09	3.369458e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.899238e-03	4.545133e-03	2.900587e+07	2.201001e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-5.559516e-03	4.306252e-03	2.654538e+07	2.555507e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.387529e-03	4.894115e-03	-3.552283e-03	4.808889e-03	1.660278e-03	6.023214e-03	2.164754e-03	6.368762e-03	-1.446686e-03	4.996135e-03	-5.715312e+08	1.106736e+08	-5.841867e+08	1.079881e+08	2.460497e+06	4.109341e+06	1.265548e+07	2.145106e+07	-5.286316e+09	3.362119e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.771823e-03	4.489414e-03	2.907291e+07	2.190962e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-5.548469e-03	4.262847e-03	2.655023e+07	2.540651e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.265655e-03	4.877131e-03	-3.533734e-03	4.744693e-03	1.776646e-03	6.010662e-03	2.268079e-03	6.363150e-03	-1.321250e-03	4.956308e-03	-5.715456e+08	1.106678e+08	-5.841192e+08	1.079100e+08	2.522673e+06	4.091457e+06	1.257360e+07	2.120226e+07	-5.286523e+09	3.354791e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.644409e-03	4.437542e-03	2.913994e+07	2.182605e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-5.537422e-03	4.221340e-03	2.655509e+07	2.526897e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.143780e-03	4.863951e-03	-3.515185e-03	4.681965e-03	1.893014e-03	6.002679e-03	2.371404e-03	6.360878e-03	-1.195814e-03	4.920171e-03	-5.715601e+08	1.106625e+08	-5.840518e+08	1.078325e+08	2.584848e+06	4.075226e+06	1.249171e+07	2.095542e+07	-5.286730e+09	3.347473e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.516994e-03	4.389652e-03	2.920697e+07	2.175947e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-5.526376e-03	4.181785e-03	2.655995e+07	2.514264e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.021906e-03	4.854606e-03	-3.496636e-03	4.620765e-03	2.009382e-03	5.999284e-03	2.474730e-03	6.361950e-03	-1.070379e-03	4.887806e-03	-5.715745e+08	1.106579e+08	-5.839843e+08	1.077554e+08	2.647024e+06	4.060668e+06	1.240983e+07	2.071060e+07	-5.286937e+09	3.340165e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.389580e-03	4.345876e-03	2.927400e+07	2.171004e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-5.515329e-03	4.144241e-03	2.656480e+07	2.502768e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-9.000314e-04	4.849119e-03	-3.478087e-03	4.561156e-03	2.125750e-03	6.000484e-03	2.578055e-03	6.366363e-03	-9.449426e-04	4.859289e-03	-5.715890e+08	1.106538e+08	-5.839169e+08	1.076789e+08	2.709200e+06	4.047801e+06	1.232794e+07	2.046790e+07	-5.287144e+09	3.332868e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.262166e-03	4.306340e-03	2.934103e+07	2.167788e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-5.504283e-03	4.108760e-03	2.656966e+07	2.492424e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-7.781569e-04	4.847503e-03	-3.459538e-03	4.503199e-03	2.242117e-03	6.006277e-03	2.681381e-03	6.374111e-03	-8.195067e-04	4.834688e-03	-5.716034e+08	1.106503e+08	-5.838495e+08	1.076028e+08	2.771375e+06	4.036642e+06	1.224606e+07	2.022737e+07	-5.287351e+09	3.325581e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.134751e-03	4.271161e-03	2.940807e+07	2.166308e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-5.493236e-03	4.075398e-03	2.657451e+07	2.483249e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-6.562825e-04	4.849762e-03	-3.440989e-03	4.446960e-03	2.358485e-03	6.016649e-03	2.784706e-03	6.385182e-03	-6.940708e-04	4.814062e-03	-5.716178e+08	1.106473e+08	-5.837820e+08	1.075273e+08	2.833551e+06	4.027205e+06	1.216417e+07	1.998910e+07	-5.287558e+09	3.318304e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.007337e-03	4.240449e-03	2.947510e+07	2.166565e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-5.482189e-03	4.044208e-03	2.657937e+07	2.475253e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-5.344080e-04	4.855889e-03	-3.422440e-03	4.392505e-03	2.474853e-03	6.031577e-03	2.888032e-03	6.399558e-03	-5.686349e-04	4.797463e-03	-5.716323e+08	1.106449e+08	-5.837146e+08	1.074523e+08	2.895726e+06	4.019501e+06	1.208229e+07	1.975317e+07	-5.287765e+09	3.311037e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.879922e-03	4.214299e-03	2.954213e+07	2.168561e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-5.471143e-03	4.015238e-03	2.658423e+07	2.468449e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-4.125336e-04	4.865871e-03	-3.403891e-03	4.339900e-03	2.591221e-03	6.051027e-03	2.991357e-03	6.417218e-03	-4.431990e-04	4.784932e-03	-5.716467e+08	1.106432e+08	-5.836471e+08	1.073777e+08	2.957902e+06	4.013542e+06	1.200040e+07	1.951966e+07	-5.287972e+09	3.303781e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.752508e-03	4.192799e-03	2.960916e+07	2.172289e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-5.460096e-03	3.988538e-03	2.658908e+07	2.462847e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.906592e-04	4.879684e-03	-3.385342e-03	4.289214e-03	2.707589e-03	6.074955e-03	3.094682e-03	6.438133e-03	-3.177631e-04	4.776503e-03	-5.716612e+08	1.106419e+08	-5.835797e+08	1.073037e+08	3.020077e+06	4.009334e+06	1.191852e+07	1.928866e+07	-5.288179e+09	3.296536e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.625094e-03	4.176019e-03	2.967619e+07	2.177741e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-5.449050e-03	3.964154e-03	2.659394e+07	2.458455e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.687847e-04	4.897295e-03	-3.366793e-03	4.240516e-03	2.823956e-03	6.103310e-03	3.198008e-03	6.462274e-03	-1.923272e-04	4.772195e-03	-5.716756e+08	1.106413e+08	-5.835122e+08	1.072302e+08	3.082253e+06	4.006883e+06	1.183663e+07	1.906027e+07	-5.288386e+09	3.289301e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.497679e-03	4.164018e-03	2.974322e+07	2.184905e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-5.438003e-03	3.942129e-03	2.659880e+07	2.455279e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-4.691028e-05	4.918665e-03	-3.348244e-03	4.193874e-03	2.940324e-03	6.136029e-03	3.301333e-03	6.489603e-03	-6.689125e-05	4.772022e-03	-5.716901e+08	1.106412e+08	-5.834448e+08	1.071572e+08	3.144428e+06	4.006192e+06	1.175475e+07	1.883457e+07	-5.288593e+09	3.282077e+08
2.792261e+02	2.120108e-02	-2.445229e-03	1.762885e-03	6.015147e+08	1.109262e+08	-2.370265e-03	4.156835e-03	2.981026e+07	2.193763e+06	-2.097262e-03	1.295787e-03	6.099810e+08	1.064646e+08	-5.426956e-03	3.922502e-03	2.660365e+07	2.453325e+06	-2.657083e-03	1.019135e-03	4.679205e+09	1.897144e+08	-2.435551e-03	1.002750e-03	4.717095e+09	2.282867e+08	-2.590686e-03	1.001833e-03	5.289186e+09	2.844507e+08	-2.428809e-03	1.046579e-03	5.318610e+09	3.275071e+08	7.496417e-05	4.943743e-03	-3.329695e-03	4.149359e-03	3.056692e-03	6.173043e-03	3.404659e-03	6.520080e-03	5.854466e-05	4.775982e-03	-5.717045e+08	1.106417e+08	-5.833774e+08	1.070847e+08	3.206604e+06	4.007263e+06	1.167286e+07	1.861168e+07	-5.288800e+09	3.274864e+08
