Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-5.562489e-03	4.072867e-03	2.705053e+07	1.491405e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.017143e-03	4.647585e-03	2.814503e+07	3.831007e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-3.072941e-03	4.726343e-03	2.010002e-05	4.799839e-03	-3.545347e-03	8.069235e-03	-3.093040e-03	8.880544e-03	-3.117852e-03	4.048593e-03	-5.738124e+08	1.106578e+08	-5.823367e+08	1.054750e+08	-1.094499e+06	4.037369e+06	8.524244e+06	2.076517e+07	-5.289367e+09	3.331761e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.809436e-03	4.404566e-03	2.751490e+07	2.870644e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.450751e-03	3.619511e-03	2.865844e+07	3.583030e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.639051e-03	4.632816e-03	9.435926e-04	3.921305e-03	-3.358685e-03	5.384990e-03	-3.582644e-03	6.296949e-03	-2.449460e-03	4.248840e-03	-5.780946e+08	1.083298e+08	-5.791532e+08	1.016501e+08	-1.143538e+06	3.677938e+06	1.058578e+06	1.580005e+07	-5.304050e+09	2.831704e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.253253e-03	6.765923e-03	2.883461e+07	2.800000e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.111238e-03	4.742175e-03	2.899788e+07	3.052922e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.285032e-03	5.881080e-03	1.076370e-03	5.898244e-03	-2.142015e-03	8.909617e-03	-2.361403e-03	9.215971e-03	-8.185775e-04	5.746350e-03	-5.798760e+08	9.222022e+07	-5.817741e+08	9.377653e+07	-1.632723e+05	4.168246e+06	1.898068e+06	1.782282e+07	-5.309838e+09	2.309601e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-5.905150e-04	5.573305e-03	3.001212e+07	3.621441e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.791440e-03	4.708674e-03	2.797209e+07	3.163670e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	9.671472e-04	6.316307e-03	-6.912665e-04	4.881493e-03	2.200926e-03	8.584807e-03	1.658413e-03	9.311697e-03	1.233725e-03	5.881219e-03	-5.837146e+08	1.005274e+08	-5.823362e+08	9.981914e+07	2.040030e+06	5.209455e+06	-1.378425e+06	2.490400e+07	-5.367359e+09	2.991257e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.795086e-03	6.324911e-03	3.093028e+07	4.355306e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.990054e-03	3.831193e-03	2.874391e+07	2.525581e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	2.336127e-03	7.133625e-03	-1.329778e-03	3.661844e-03	3.785140e-03	8.017024e-03	3.665906e-03	8.797872e-03	2.371284e-03	6.785456e-03	-5.962124e+08	1.041317e+08	-6.017620e+08	1.102123e+08	2.186367e+06	4.130007e+06	5.549583e+06	1.908119e+07	-5.504618e+09	3.939471e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.341483e-03	5.820884e-03	3.061237e+07	4.292382e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-7.702357e-04	4.060777e-03	2.948564e+07	2.147234e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	9.562816e-04	6.048318e-03	-1.186297e-03	3.836435e-03	2.111719e-03	8.683855e-03	2.142580e-03	8.971450e-03	7.060088e-04	5.793574e-03	-6.085075e+08	1.024883e+08	-6.148054e+08	1.063905e+08	1.126733e+06	5.098330e+06	6.297852e+06	2.135599e+07	-5.647031e+09	2.844008e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.291569e-03	4.389835e-03	3.124090e+07	3.820877e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	-2.224791e-04	5.164501e-03	3.000593e+07	3.064994e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-4.593528e-04	3.052849e-03	-3.312242e-03	7.093522e-03	2.514048e-03	8.678253e-03	2.852889e-03	9.134743e-03	-7.915954e-04	3.637851e-03	-6.342399e+08	9.621867e+07	-6.442820e+08	1.055090e+08	1.234968e+06	6.288651e+06	1.004210e+07	2.590823e+07	-5.906333e+09	2.589782e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	8.419598e-03	6.862095e-03	3.479730e+07	4.346440e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	9.916649e-03	5.359610e-03	3.541563e+07	2.940274e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	2.316053e-03	5.420186e-03	3.848298e-03	6.108269e-03	-1.497051e-03	6.662150e-03	-1.532247e-03	6.925121e-03	2.137028e-03	6.141415e-03	-6.723954e+08	9.723482e+07	-6.771646e+08	1.010361e+08	-6.183319e+05	5.418173e+06	4.769262e+06	2.077184e+07	-6.271468e+09	2.036312e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.054938e-02	6.091259e-03	3.668213e+07	3.209957e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.164619e-02	7.146143e-03	3.694337e+07	4.121825e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.319456e-03	5.693905e-03	-1.222013e-04	7.814966e-03	-1.096808e-03	7.660777e-03	-1.197255e-03	8.110535e-03	-1.215488e-03	5.680655e-03	-7.497330e+08	1.112011e+08	-7.508112e+08	1.208156e+08	-2.612343e+05	4.410342e+06	1.078259e+06	3.118554e+07	-6.920309e+09	3.371881e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.264714e-02	7.422455e-03	4.397795e+07	4.811190e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.454011e-02	9.221888e-03	4.493831e+07	5.909364e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-8.494471e-04	7.235976e-03	1.542438e-03	8.420045e-03	-1.892975e-03	1.348647e-02	-2.391885e-03	1.373088e-02	-6.288399e-04	6.544265e-03	-8.941428e+08	1.506920e+08	-8.925010e+08	1.544271e+08	-9.603590e+05	7.565078e+06	-1.641828e+06	1.704619e+07	-8.235461e+09	7.023089e+08
