Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.742290e-03	3.751058e-03	2.701973e+07	3.243630e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.877677e-03	2.600890e-03	2.731478e+07	2.125580e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.252741e-03	2.944072e-03	-8.404341e-04	2.643955e-03	-1.864613e-03	4.626452e-03	-1.412307e-03	4.002594e-03	-2.297653e-03	3.287718e-03	-5.738432e+08	1.096046e+08	-5.831669e+08	1.061495e+08	-2.950589e+05	3.140316e+06	9.323682e+06	1.860663e+07	-5.289398e+09	3.314637e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.757378e-03	4.226643e-03	2.701769e+07	2.810439e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	7.052255e-04	7.000340e-03	2.892215e+07	3.669963e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.586994e-03	3.878404e-03	3.099570e-03	7.529499e-03	-5.462603e-03	7.309622e-03	-5.686563e-03	7.384282e-03	-2.397403e-03	4.022041e-03	-5.785919e+08	1.069820e+08	-5.788895e+08	1.008724e+08	-1.904463e+06	2.820723e+06	2.976545e+05	1.434164e+07	-5.304548e+09	2.813170e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.763437e-03	4.324316e-03	2.842531e+07	3.209455e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.445106e-03	4.361787e-03	2.842508e+07	2.170260e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-7.952165e-04	4.489040e-03	7.425026e-04	4.199294e-03	-1.318332e-03	5.628495e-03	-1.537719e-03	5.948070e-03	-3.287616e-04	4.383034e-03	-5.802853e+08	9.212301e+07	-5.823469e+08	9.300862e+07	2.253585e+02	4.219951e+06	2.061565e+06	1.949079e+07	-5.310248e+09	2.308605e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	1.561967e-03	4.805672e-03	3.079651e+07	3.225490e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-4.194629e-03	3.900034e-03	2.678318e+07	2.841630e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.119628e-03	4.630141e-03	-2.094455e-03	3.501754e-03	5.756596e-03	6.937573e-03	5.214083e-03	6.859856e-03	3.386207e-03	5.076266e-03	-5.829302e+08	9.813643e+07	-5.835251e+08	1.021065e+08	4.013331e+06	4.770994e+06	5.948754e+05	2.128308e+07	-5.366574e+09	2.970450e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	7.093263e-04	7.927081e-03	3.029285e+07	4.697088e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.333111e-03	4.736320e-03	2.746748e+07	3.682827e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.250369e-03	6.406948e-03	-1.672835e-03	4.216026e-03	3.042437e-03	6.675814e-03	2.923204e-03	6.426851e-03	1.285526e-03	6.911275e-03	-5.968499e+08	1.030389e+08	-6.030385e+08	1.079402e+08	2.825374e+06	3.993153e+06	6.188590e+06	1.445545e+07	-5.505255e+09	3.918096e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.784796e-05	5.079429e-03	3.023736e+07	2.487489e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.396147e-04	6.132493e-03	2.926706e+07	4.245655e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-3.573523e-04	4.256642e-03	-1.764467e-04	5.612588e-03	-2.117666e-04	8.181957e-03	-1.809060e-04	8.075845e-03	-6.076259e-04	4.480302e-03	-6.088825e+08	1.050406e+08	-6.150240e+08	1.063543e+08	9.703047e+05	4.699059e+06	6.141422e+06	1.936333e+07	-5.647406e+09	2.862755e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.581765e-03	9.712947e-03	3.210408e+07	4.758454e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.320251e-03	5.638771e-03	3.143873e+07	3.738818e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	8.308438e-04	7.768371e-03	2.304881e-04	5.883058e-03	2.615142e-04	1.056076e-02	6.003549e-04	1.045640e-02	4.986008e-04	8.322456e-03	-6.333767e+08	9.889012e+07	-6.428492e+08	1.068304e+08	6.653474e+05	5.170022e+06	9.472479e+06	2.361915e+07	-5.905470e+09	2.604228e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.129403e-03	4.698759e-03	3.405560e+07	3.596372e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	8.348882e-03	5.409087e-03	3.427138e+07	2.495704e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	1.025857e-03	3.445823e-03	2.280532e-03	5.874444e-03	-1.219478e-03	7.313497e-03	-1.254675e-03	7.038001e-03	8.468332e-04	3.769117e-03	-6.731371e+08	9.803563e+07	-6.783089e+08	1.011724e+08	-2.157860e+05	4.442763e+06	5.171807e+06	1.927845e+07	-6.272209e+09	2.039473e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.492820e-02	3.632234e-03	3.853331e+07	2.445116e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.316752e-02	8.215993e-03	3.705521e+07	4.394035e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	3.059365e-03	3.865017e-03	1.399130e-03	9.269103e-03	1.760681e-03	9.601607e-03	1.660235e-03	1.028322e-02	3.163333e-03	3.878925e-03	-7.478818e+08	1.109252e+08	-7.506994e+08	1.194338e+08	1.478103e+06	5.368340e+06	2.817596e+06	3.336675e+07	-6.918458e+09	3.374965e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.208612e-02	7.095432e-03	4.300539e+07	4.563995e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.362948e-02	6.822632e-03	4.326696e+07	4.676466e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.410462e-03	5.844982e-03	6.318055e-04	9.138758e-03	-1.543357e-03	1.041275e-02	-2.042267e-03	1.088780e-02	-1.189855e-03	5.214352e-03	-8.951154e+08	1.500907e+08	-8.941724e+08	1.553206e+08	-2.615726e+05	5.831348e+06	-9.430417e+05	1.686732e+07	-8.236434e+09	7.015316e+08
