Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.006794e-03	4.748461e-03	2.805745e+07	4.167174e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.369184e-03	3.358597e-03	2.796954e+07	1.482150e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-5.172459e-04	3.831029e-03	-3.319415e-04	3.914650e-03	-6.376098e-04	6.714851e-03	-1.853044e-04	6.073415e-03	-5.621570e-04	4.427657e-03	-5.728055e+08	1.080335e+08	-5.825121e+08	1.071153e+08	8.791036e+04	4.728130e+06	9.706651e+06	1.752124e+07	-5.288360e+09	3.304600e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.181171e-03	4.211108e-03	2.757682e+07	2.923380e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.519652e-03	3.318687e-03	2.777092e+07	2.148047e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.010786e-03	4.484434e-03	-1.253080e-04	3.196232e-03	-1.661519e-03	4.697549e-03	-1.885478e-03	4.648744e-03	-1.821195e-03	4.441911e-03	-5.780327e+08	1.068276e+08	-5.800408e+08	1.026215e+08	-1.940983e+05	3.451666e+06	2.008018e+06	1.427616e+07	-5.303989e+09	2.818220e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.513700e-03	4.534475e-03	2.870095e+07	2.792902e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.663592e-03	5.886427e-03	2.775709e+07	3.434315e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-5.454792e-04	3.582131e-03	5.240172e-04	6.525074e-03	-8.501096e-04	6.336997e-03	-1.069496e-03	6.487947e-03	-7.902468e-05	3.971281e-03	-5.800097e+08	9.066500e+07	-5.830149e+08	9.134147e+07	9.438589e+05	3.646198e+06	3.005199e+06	1.776267e+07	-5.309972e+09	2.289737e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-4.442321e-03	4.981999e-03	2.766447e+07	2.530733e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.029714e-03	3.513837e-03	2.778763e+07	3.157826e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.884659e-03	4.820404e-03	7.046076e-05	3.678118e-03	-2.412607e-03	5.740633e-03	-2.955120e-03	6.267477e-03	-2.618081e-03	4.486632e-03	-5.860622e+08	9.843220e+07	-5.825206e+08	9.963324e+07	-1.231658e+05	2.950461e+06	-3.541620e+06	2.341134e+07	-5.369706e+09	2.964098e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.701934e-03	4.818262e-03	2.933330e+07	3.255945e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.296968e-03	6.767959e-03	2.778086e+07	4.828361e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.160892e-03	4.166162e-03	-1.636691e-03	5.221849e-03	5.950337e-04	7.899644e-03	4.758001e-04	7.868334e-03	-1.125735e-03	4.590296e-03	-5.978094e+08	1.050509e+08	-6.027251e+08	1.074979e+08	1.552446e+06	5.046647e+06	4.915664e+06	1.873609e+07	-5.506215e+09	3.935090e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	6.751837e-04	3.508388e-03	3.059939e+07	2.167182e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.500058e-03	6.011700e-03	3.025112e+07	3.645703e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.899832e-04	3.292742e-03	1.083997e-03	5.576055e-03	-8.248749e-04	7.302570e-03	-7.940140e-04	6.707438e-03	3.970993e-05	3.194007e-03	-6.085205e+08	1.047238e+08	-6.140399e+08	1.059853e+08	3.482665e+05	3.773275e+06	5.519384e+06	1.986650e+07	-5.647043e+09	2.864210e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	6.077123e-03	7.458654e-03	3.323467e+07	4.171822e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.172433e-03	7.263451e-03	2.944988e+07	3.038203e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	3.326202e-03	6.235580e-03	-1.917330e-03	5.891249e-03	4.904690e-03	8.208887e-03	5.243531e-03	8.249287e-03	2.993959e-03	6.362913e-03	-6.322461e+08	9.560632e+07	-6.448380e+08	1.048541e+08	3.784782e+06	5.090004e+06	1.259191e+07	2.221344e+07	-5.904339e+09	2.592011e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	8.392346e-03	5.713103e-03	3.481851e+07	3.982650e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.763702e-03	4.630140e-03	3.371668e+07	2.349171e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	2.288800e-03	5.889501e-03	1.695352e-03	3.497243e-03	6.286439e-04	6.143073e-03	5.934479e-04	6.244317e-03	2.109776e-03	5.718814e-03	-6.723741e+08	9.581385e+07	-6.788636e+08	1.013557e+08	1.101823e+06	4.106077e+06	6.489415e+06	1.788713e+07	-6.271446e+09	2.037319e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.154894e-02	4.842264e-03	3.717852e+07	3.191251e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.074848e-02	3.851607e-03	3.559309e+07	2.714673e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-3.199019e-04	4.962201e-03	-1.019913e-03	3.787821e-03	8.004582e-04	4.678246e-03	7.000110e-04	4.389553e-03	-2.159350e-04	4.616887e-03	-7.492366e+08	1.099273e+08	-7.521615e+08	1.174657e+08	1.585432e+06	2.755198e+06	2.924924e+06	2.959291e+07	-6.919812e+09	3.360026e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.207370e-02	5.913533e-03	4.376279e+07	4.380125e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.138202e-02	5.332837e-03	4.251476e+07	4.469983e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.422882e-03	4.221984e-03	-1.615653e-03	3.787419e-03	6.916811e-04	4.506071e-03	1.927706e-04	4.433840e-03	-1.202275e-03	4.122085e-03	-8.943580e+08	1.500312e+08	-8.949245e+08	1.521138e+08	1.248031e+06	2.582537e+06	5.665623e+05	1.460708e+07	-8.235676e+09	7.014178e+08
