Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.309506e-03	4.573647e-03	2.892632e+07	3.051982e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	3.412157e-05	5.096608e-03	2.878317e+07	3.177695e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	2.409823e-04	4.670030e-03	1.988838e-03	4.456628e-03	-2.343627e-03	8.274550e-03	-1.747855e-03	7.462154e-03	1.568947e-04	4.742204e-03	-5.710404e+08	1.111918e+08	-5.823870e+08	1.059597e+08	1.431500e+05	4.631759e+06	1.134656e+07	2.053110e+07	-5.284477e+09	3.412694e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.251468e-03	4.533957e-03	2.895862e+07	3.040034e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.222987e-05	5.075041e-03	2.875962e+07	3.166849e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	2.934799e-04	4.635349e-03	1.949989e-03	4.464316e-03	-2.239238e-03	8.212828e-03	-1.656509e-03	7.420105e-03	2.129538e-04	4.698009e-03	-5.710896e+08	1.111745e+08	-5.823479e+08	1.059497e+08	1.990000e+05	4.606793e+06	1.125834e+07	2.026304e+07	-5.284718e+09	3.405131e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.193430e-03	4.494877e-03	2.899092e+07	3.028497e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-5.858130e-05	5.055595e-03	2.873607e+07	3.157217e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	3.459775e-04	4.601035e-03	1.911140e-03	4.474571e-03	-2.134849e-03	8.152155e-03	-1.565162e-03	7.379303e-03	2.690128e-04	4.654352e-03	-5.711388e+08	1.111576e+08	-5.823089e+08	1.059404e+08	2.548499e+05	4.582576e+06	1.117013e+07	1.999728e+07	-5.284960e+09	3.397578e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.135393e-03	4.456422e-03	2.902322e+07	3.017376e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.049327e-04	5.038293e-03	2.871252e+07	3.148810e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	3.984751e-04	4.567096e-03	1.872291e-03	4.487374e-03	-2.030460e-03	8.092556e-03	-1.473815e-03	7.339769e-03	3.250719e-04	4.611249e-03	-5.711879e+08	1.111412e+08	-5.822699e+08	1.059315e+08	3.106998e+05	4.559121e+06	1.108192e+07	1.973389e+07	-5.285202e+09	3.390034e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.077355e-03	4.418610e-03	2.905552e+07	3.006674e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.512842e-04	5.023158e-03	2.868897e+07	3.141638e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	4.509727e-04	4.533541e-03	1.833442e-03	4.502703e-03	-1.926071e-03	8.034054e-03	-1.382469e-03	7.301524e-03	3.811310e-04	4.568717e-03	-5.712371e+08	1.111253e+08	-5.822308e+08	1.059232e+08	3.665498e+05	4.536438e+06	1.099371e+07	1.947300e+07	-5.285444e+09	3.382501e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.019318e-03	4.381456e-03	2.908783e+07	2.996398e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.976356e-04	5.010210e-03	2.866543e+07	3.135709e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	5.034703e-04	4.500378e-03	1.794593e-03	4.520534e-03	-1.821682e-03	7.976673e-03	-1.291122e-03	7.264589e-03	4.371901e-04	4.526769e-03	-5.712863e+08	1.111098e+08	-5.821918e+08	1.059155e+08	4.223997e+05	4.514539e+06	1.090550e+07	1.921468e+07	-5.285685e+09	3.374978e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.961280e-03	4.344977e-03	2.912013e+07	2.986551e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.439870e-04	4.999466e-03	2.864188e+07	3.131031e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	5.559679e-04	4.467616e-03	1.755744e-03	4.540836e-03	-1.717293e-03	7.920438e-03	-1.199776e-03	7.228983e-03	4.932492e-04	4.485424e-03	-5.713355e+08	1.110949e+08	-5.821528e+08	1.059082e+08	4.782496e+05	4.493437e+06	1.081729e+07	1.895905e+07	-5.285927e+09	3.367465e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.903243e-03	4.309192e-03	2.915243e+07	2.977137e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.903385e-04	4.990939e-03	2.861833e+07	3.127609e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	6.084654e-04	4.435264e-03	1.716895e-03	4.563577e-03	-1.612904e-03	7.865373e-03	-1.108429e-03	7.194726e-03	5.493083e-04	4.444698e-03	-5.713846e+08	1.110804e+08	-5.821137e+08	1.059016e+08	5.340996e+05	4.473141e+06	1.072908e+07	1.870622e+07	-5.286169e+09	3.359963e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.845205e-03	4.274116e-03	2.918473e+07	2.968161e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.366899e-04	4.984641e-03	2.859478e+07	3.125446e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	6.609630e-04	4.403330e-03	1.678046e-03	4.588720e-03	-1.508515e-03	7.811502e-03	-1.017082e-03	7.161837e-03	6.053673e-04	4.404608e-03	-5.714338e+08	1.110664e+08	-5.820747e+08	1.058954e+08	5.899495e+05	4.453664e+06	1.064087e+07	1.845630e+07	-5.286410e+09	3.352470e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.787168e-03	4.239768e-03	2.921704e+07	2.959626e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.830413e-04	4.980581e-03	2.857123e+07	3.124546e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	7.134606e-04	4.371825e-03	1.639197e-03	4.616226e-03	-1.404126e-03	7.758852e-03	-9.257358e-04	7.130336e-03	6.614264e-04	4.365172e-03	-5.714830e+08	1.110529e+08	-5.820356e+08	1.058898e+08	6.457995e+05	4.435015e+06	1.055266e+07	1.820942e+07	-5.286652e+09	3.344988e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.729130e-03	4.206166e-03	2.924934e+07	2.951537e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-4.293928e-04	4.978764e-03	2.854769e+07	3.124911e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	7.659582e-04	4.340757e-03	1.600348e-03	4.646054e-03	-1.299737e-03	7.707447e-03	-8.343892e-04	7.100240e-03	7.174855e-04	4.326407e-03	-5.715321e+08	1.110399e+08	-5.819966e+08	1.058848e+08	7.016494e+05	4.417206e+06	1.046445e+07	1.796569e+07	-5.286894e+09	3.337517e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.671093e-03	4.173327e-03	2.928164e+07	2.943897e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-4.757442e-04	4.979193e-03	2.852414e+07	3.126538e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	8.184558e-04	4.310136e-03	1.561499e-03	4.678158e-03	-1.195348e-03	7.657311e-03	-7.430426e-04	7.071569e-03	7.735446e-04	4.288332e-03	-5.715813e+08	1.110274e+08	-5.819576e+08	1.058802e+08	7.574993e+05	4.400247e+06	1.037624e+07	1.772525e+07	-5.287136e+09	3.330056e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.613055e-03	4.141269e-03	2.931394e+07	2.936709e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-5.220956e-04	4.981867e-03	2.850059e+07	3.129427e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	8.709534e-04	4.279971e-03	1.522650e-03	4.712493e-03	-1.090959e-03	7.608470e-03	-6.516959e-04	7.044338e-03	8.296037e-04	4.250966e-03	-5.716305e+08	1.110153e+08	-5.819185e+08	1.058763e+08	8.133493e+05	4.384147e+06	1.028803e+07	1.748824e+07	-5.287377e+09	3.322606e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-1.555017e-03	4.110012e-03	2.934624e+07	2.929977e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-5.684471e-04	4.986782e-03	2.847704e+07	3.133574e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	9.234510e-04	4.250272e-03	1.483801e-03	4.749009e-03	-9.865705e-04	7.560950e-03	-5.603493e-04	7.018566e-03	8.856628e-04	4.214326e-03	-5.716797e+08	1.110038e+08	-5.818795e+08	1.058728e+08	8.691992e+05	4.368916e+06	1.019982e+07	1.725479e+07	-5.287619e+09	3.315166e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-1.496980e-03	4.079573e-03	2.937855e+07	2.923705e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-6.147985e-04	4.993932e-03	2.845350e+07	3.138974e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	9.759486e-04	4.221049e-03	1.444951e-03	4.787657e-03	-8.821815e-04	7.514774e-03	-4.690027e-04	6.994267e-03	9.417218e-04	4.178433e-03	-5.717288e+08	1.109927e+08	-5.818404e+08	1.058699e+08	9.250491e+05	4.354564e+06	1.011161e+07	1.702505e+07	-5.287861e+09	3.307737e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-1.438942e-03	4.049971e-03	2.941085e+07	2.917894e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-6.611499e-04	5.003307e-03	2.842995e+07	3.145620e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.028446e-03	4.192312e-03	1.406102e-03	4.828386e-03	-7.777925e-04	7.469969e-03	-3.776561e-04	6.971458e-03	9.977809e-04	4.143305e-03	-5.717780e+08	1.109821e+08	-5.818014e+08	1.058676e+08	9.808991e+05	4.341098e+06	1.002340e+07	1.679918e+07	-5.288103e+09	3.300319e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-1.380905e-03	4.021224e-03	2.944315e+07	2.912548e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-7.075014e-04	5.014895e-03	2.840640e+07	3.153504e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	1.080944e-03	4.164071e-03	1.367253e-03	4.871144e-03	-6.734035e-04	7.426558e-03	-2.863095e-04	6.950153e-03	1.053840e-03	4.108963e-03	-5.718272e+08	1.109720e+08	-5.817624e+08	1.058658e+08	1.036749e+06	4.328527e+06	9.935191e+06	1.657733e+07	-5.288344e+09	3.292912e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-1.322867e-03	3.993351e-03	2.947545e+07	2.907669e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-7.538528e-04	5.028680e-03	2.838285e+07	3.162618e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	1.133441e-03	4.136337e-03	1.328404e-03	4.915877e-03	-5.690145e-04	7.384567e-03	-1.949629e-04	6.930366e-03	1.109899e-03	4.075425e-03	-5.718763e+08	1.109624e+08	-5.817233e+08	1.058645e+08	1.092599e+06	4.316859e+06	9.846981e+06	1.635967e+07	-5.288586e+09	3.285516e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-1.264830e-03	3.966371e-03	2.950775e+07	2.903260e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-8.002042e-04	5.044645e-03	2.835930e+07	3.172951e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.185939e-03	4.109118e-03	1.289555e-03	4.962532e-03	-4.646256e-04	7.344020e-03	-1.036162e-04	6.912111e-03	1.165958e-03	4.042713e-03	-5.719255e+08	1.109533e+08	-5.816843e+08	1.058638e+08	1.148449e+06	4.306101e+06	9.758771e+06	1.614636e+07	-5.288828e+09	3.278131e+08
