Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-5.004556e-03	3.219984e-03	2.680183e+07	2.530018e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-4.739330e-03	5.443568e-03	2.826992e+07	3.698015e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.515007e-03	2.942659e-03	-2.702087e-03	5.501880e-03	-2.652248e-04	7.023368e-03	1.870809e-04	6.085357e-03	-2.559918e-03	3.240808e-03	-5.740611e+08	1.095663e+08	-5.822118e+08	1.057256e+08	-1.468093e+06	3.521419e+06	8.150649e+06	1.854010e+07	-5.289616e+09	3.321640e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.475455e-03	4.580384e-03	2.827331e+07	3.032663e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.679457e-03	7.674917e-03	2.979713e+07	4.973169e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-3.050704e-04	4.151917e-03	7.148868e-04	8.199176e-03	-7.959977e-04	9.375874e-03	-1.019958e-03	9.448306e-03	-1.154795e-04	4.356243e-03	-5.773362e+08	1.064969e+08	-5.780145e+08	1.012661e+08	-1.523818e+06	5.260195e+06	6.782999e+05	1.502780e+07	-5.303292e+09	2.815485e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.701209e-03	5.408223e-03	2.823709e+07	3.513137e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.613659e-03	4.807511e-03	2.941660e+07	3.554117e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-7.329877e-04	5.898736e-03	-4.260500e-04	4.553349e-03	-8.755130e-05	7.775895e-03	-3.069379e-04	7.619077e-03	-2.665336e-04	5.481429e-03	-5.804735e+08	9.080233e+07	-5.813553e+08	9.121103e+07	-1.179503e+06	5.223116e+06	8.818371e+05	1.369409e+07	-5.310436e+09	2.297049e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.463853e-03	5.173555e-03	2.753684e+07	3.295277e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.392327e-03	6.849983e-03	2.875400e+07	3.748692e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.906191e-03	5.628041e-03	-1.292152e-03	6.289525e-03	-7.152773e-05	6.586479e-03	-6.140403e-04	7.117731e-03	-1.639614e-03	5.403242e-03	-5.861899e+08	9.924758e+07	-5.815542e+08	1.000169e+08	-1.217157e+06	4.439520e+06	-4.635611e+06	2.222783e+07	-5.369834e+09	2.969803e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-8.473204e-05	5.358630e-03	2.961452e+07	3.442196e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	2.460798e-03	4.217581e-03	3.214658e+07	3.003006e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	4.563098e-04	5.171866e-03	3.121074e-03	3.458436e-03	-2.545531e-03	5.315237e-03	-2.664764e-03	5.137595e-03	4.914667e-04	4.579264e-03	-5.975282e+08	1.041435e+08	-5.983594e+08	1.083749e+08	-2.532059e+06	3.031976e+06	8.311577e+05	1.659242e+07	-5.505934e+09	3.926213e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.968497e-03	5.250836e-03	3.096880e+07	3.508521e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.931671e-03	4.098501e-03	3.178680e+07	3.427431e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.583295e-03	5.424964e-03	1.515610e-03	4.379158e-03	3.682494e-05	5.616203e-03	6.768625e-05	5.694738e-03	1.333023e-03	5.606381e-03	-6.081511e+08	1.047867e+08	-6.125042e+08	1.045602e+08	-8.179920e+05	4.450055e+06	4.353125e+06	2.219752e+07	-5.646674e+09	2.870279e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	6.753846e-03	4.898643e-03	3.396014e+07	3.204196e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.597237e-03	7.963337e-03	3.278301e+07	3.783702e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	4.002925e-03	4.595044e-03	-4.925262e-04	6.925568e-03	4.156610e-03	5.672381e-03	4.495450e-03	5.649885e-03	3.670683e-03	4.254938e-03	-6.315206e+08	9.783723e+07	-6.415049e+08	1.064992e+08	1.177132e+06	3.113337e+06	9.984262e+06	2.288503e+07	-5.903614e+09	2.613137e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.548757e-03	6.786710e-03	3.382174e+07	4.412839e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.852850e-03	5.060070e-03	3.475776e+07	3.728217e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	4.452114e-04	8.024697e-03	7.844988e-04	5.259406e-03	-3.040920e-04	6.563316e-03	-3.392874e-04	7.333464e-03	2.661876e-04	7.130170e-03	-6.733709e+08	9.531196e+07	-6.778225e+08	9.916391e+07	-9.360200e+05	4.304578e+06	4.451573e+06	1.876078e+07	-6.272443e+09	2.028052e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.068287e-02	9.330743e-03	3.658787e+07	5.036228e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.090332e-02	7.569734e-03	3.710578e+07	4.346555e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.185973e-03	8.576642e-03	-8.650731e-04	7.378006e-03	-2.204534e-04	9.556789e-03	-3.208995e-04	8.919544e-03	-1.082006e-03	9.036152e-03	-7.498272e+08	1.086710e+08	-7.506488e+08	1.158608e+08	-5.179104e+05	5.753447e+06	8.215806e+05	2.821797e+07	-6.920403e+09	3.354841e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.272524e-02	6.548738e-03	4.358959e+07	4.374347e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.186024e-02	9.126432e-03	4.386557e+07	5.980851e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-7.713429e-04	6.891265e-03	-1.137428e-03	9.388638e-03	8.649955e-04	1.038527e-02	3.660843e-04	1.040050e-02	-5.507353e-04	7.291566e-03	-8.945311e+08	1.526444e+08	-8.935737e+08	1.511676e+08	-2.759781e+05	6.549342e+06	-9.574483e+05	1.673219e+07	-8.235850e+09	7.030804e+08
