Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.349571e-03	4.947313e-03	2.717178e+07	2.690233e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-4.841376e-03	5.994480e-03	2.714023e+07	2.977609e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.799084e-03	4.884990e-03	-2.886659e-03	6.192312e-03	4.918039e-04	6.358798e-03	1.087576e-03	6.386168e-03	-1.883171e-03	5.149488e-03	-5.727950e+08	1.107832e+08	-5.840299e+08	1.069391e+08	3.155074e+04	2.714092e+06	1.123495e+07	2.149132e+07	-5.286231e+09	3.412715e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.305842e-03	4.889617e-03	2.719439e+07	2.660395e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-4.814243e-03	5.945626e-03	2.715587e+07	2.933414e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.760895e-03	4.836814e-03	-2.852023e-03	6.126041e-03	5.083991e-04	6.330221e-03	1.091129e-03	6.331073e-03	-1.841421e-03	5.095328e-03	-5.728538e+08	1.107649e+08	-5.839517e+08	1.069064e+08	3.851434e+04	2.668006e+06	1.109786e+07	2.117440e+07	-5.286483e+09	3.405240e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.262113e-03	4.832330e-03	2.721699e+07	2.630813e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-4.787109e-03	5.898785e-03	2.717151e+07	2.890066e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.722706e-03	4.789079e-03	-2.817387e-03	6.062156e-03	5.249944e-04	6.304134e-03	1.094682e-03	6.278621e-03	-1.799670e-03	5.041577e-03	-5.729127e+08	1.107471e+08	-5.838735e+08	1.068744e+08	4.547794e+04	2.623675e+06	1.096076e+07	2.085968e+07	-5.286734e+09	3.397774e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.218385e-03	4.775468e-03	2.723959e+07	2.601495e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-4.759976e-03	5.854006e-03	2.718715e+07	2.847604e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.684517e-03	4.741801e-03	-2.782751e-03	6.000733e-03	5.415896e-04	6.280571e-03	1.098235e-03	6.228878e-03	-1.757920e-03	4.988246e-03	-5.729716e+08	1.107299e+08	-5.837952e+08	1.068431e+08	5.244154e+04	2.581190e+06	1.082366e+07	2.054725e+07	-5.286986e+09	3.390318e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.174656e-03	4.719047e-03	2.726219e+07	2.572450e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-4.732842e-03	5.811337e-03	2.720279e+07	2.806068e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.646329e-03	4.694993e-03	-2.748115e-03	5.941849e-03	5.581849e-04	6.259558e-03	1.101788e-03	6.181909e-03	-1.716170e-03	4.935352e-03	-5.730304e+08	1.107133e+08	-5.837170e+08	1.068126e+08	5.940514e+04	2.540643e+06	1.068657e+07	2.023721e+07	-5.287237e+09	3.382870e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.130927e-03	4.663081e-03	2.728480e+07	2.543688e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-4.705709e-03	5.770823e-03	2.721843e+07	2.765499e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.608140e-03	4.648668e-03	-2.713479e-03	5.885580e-03	5.747801e-04	6.241122e-03	1.105341e-03	6.137780e-03	-1.674420e-03	4.882906e-03	-5.730893e+08	1.106971e+08	-5.836388e+08	1.067828e+08	6.636874e+04	2.502129e+06	1.054947e+07	1.992968e+07	-5.287489e+09	3.375432e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.087199e-03	4.607588e-03	2.730740e+07	2.515218e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-4.678576e-03	5.732512e-03	2.723406e+07	2.725942e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.569951e-03	4.602841e-03	-2.678844e-03	5.832002e-03	5.913754e-04	6.225285e-03	1.108894e-03	6.096550e-03	-1.632669e-03	4.830925e-03	-5.731482e+08	1.106815e+08	-5.835606e+08	1.067538e+08	7.333235e+04	2.465741e+06	1.041237e+07	1.962479e+07	-5.287740e+09	3.368004e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.043470e-03	4.552586e-03	2.733000e+07	2.487050e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-4.651442e-03	5.696447e-03	2.724970e+07	2.687440e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.531762e-03	4.557528e-03	-2.644208e-03	5.781189e-03	6.079706e-04	6.212068e-03	1.112447e-03	6.058280e-03	-1.590919e-03	4.779423e-03	-5.732071e+08	1.106665e+08	-5.834823e+08	1.067256e+08	8.029595e+04	2.431577e+06	1.027528e+07	1.932264e+07	-5.287991e+09	3.360585e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.999741e-03	4.498091e-03	2.735260e+07	2.459195e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-4.624309e-03	5.662671e-03	2.726534e+07	2.650039e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.493574e-03	4.512745e-03	-2.609572e-03	5.733215e-03	6.245659e-04	6.201487e-03	1.115999e-03	6.023025e-03	-1.549169e-03	4.728415e-03	-5.732659e+08	1.106519e+08	-5.834041e+08	1.066981e+08	8.725955e+04	2.399731e+06	1.013818e+07	1.902338e+07	-5.288243e+09	3.353176e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.956012e-03	4.444122e-03	2.737520e+07	2.431663e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-4.597175e-03	5.631226e-03	2.728098e+07	2.613787e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.455385e-03	4.468505e-03	-2.574936e-03	5.688151e-03	6.411611e-04	6.193556e-03	1.119552e-03	5.990840e-03	-1.507419e-03	4.677919e-03	-5.733248e+08	1.106379e+08	-5.833259e+08	1.066713e+08	9.422315e+04	2.370296e+06	1.000109e+07	1.872715e+07	-5.288494e+09	3.345776e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.912284e-03	4.390700e-03	2.739781e+07	2.404465e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-4.570042e-03	5.602151e-03	2.729662e+07	2.578733e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.417196e-03	4.424827e-03	-2.540300e-03	5.646068e-03	6.577564e-04	6.188284e-03	1.123105e-03	5.961773e-03	-1.465668e-03	4.627951e-03	-5.733837e+08	1.106245e+08	-5.832477e+08	1.066453e+08	1.011868e+05	2.343364e+06	9.863988e+06	1.843407e+07	-5.288746e+09	3.338386e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.868555e-03	4.337844e-03	2.742041e+07	2.377614e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-4.542908e-03	5.575482e-03	2.731226e+07	2.544925e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-1.379007e-03	4.381727e-03	-2.505664e-03	5.607033e-03	6.743516e-04	6.185679e-03	1.126658e-03	5.935871e-03	-1.423918e-03	4.578527e-03	-5.734425e+08	1.106116e+08	-5.831694e+08	1.066201e+08	1.081504e+05	2.319021e+06	9.726892e+06	1.814433e+07	-5.288997e+09	3.331006e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.824826e-03	4.285575e-03	2.744301e+07	2.351120e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-4.515775e-03	5.551255e-03	2.732790e+07	2.512414e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.340819e-03	4.339223e-03	-2.471028e-03	5.571109e-03	6.909469e-04	6.185745e-03	1.130211e-03	5.913174e-03	-1.382168e-03	4.529667e-03	-5.735014e+08	1.105992e+08	-5.830912e+08	1.065956e+08	1.151140e+05	2.297350e+06	9.589795e+06	1.785806e+07	-5.289249e+09	3.323636e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.781098e-03	4.233915e-03	2.746561e+07	2.324996e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-4.488641e-03	5.529501e-03	2.734354e+07	2.481251e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.302630e-03	4.297331e-03	-2.436393e-03	5.538358e-03	7.075421e-04	6.188480e-03	1.133764e-03	5.893721e-03	-1.340418e-03	4.481388e-03	-5.735603e+08	1.105873e+08	-5.830130e+08	1.065719e+08	1.220776e+05	2.278427e+06	9.452699e+06	1.757545e+07	-5.289500e+09	3.316275e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.737369e-03	4.182886e-03	2.748822e+07	2.299255e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-4.461508e-03	5.510250e-03	2.735917e+07	2.451488e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.264441e-03	4.256070e-03	-2.401757e-03	5.508835e-03	7.241374e-04	6.193882e-03	1.137317e-03	5.877543e-03	-1.298667e-03	4.433709e-03	-5.736192e+08	1.105760e+08	-5.829348e+08	1.065489e+08	1.290412e+05	2.262320e+06	9.315602e+06	1.729666e+07	-5.289751e+09	3.308925e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.693640e-03	4.132513e-03	2.751082e+07	2.273909e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-4.434374e-03	5.493528e-03	2.737481e+07	2.423176e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.226252e-03	4.215458e-03	-2.367121e-03	5.482593e-03	7.407326e-04	6.201943e-03	1.140870e-03	5.864668e-03	-1.256917e-03	4.386650e-03	-5.736780e+08	1.105652e+08	-5.828565e+08	1.065267e+08	1.360048e+05	2.249092e+06	9.178505e+06	1.702190e+07	-5.290003e+09	3.301585e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.649912e-03	4.082818e-03	2.753342e+07	2.248972e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.407241e-03	5.479359e-03	2.739045e+07	2.396366e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.188063e-03	4.175515e-03	-2.332485e-03	5.459680e-03	7.573279e-04	6.212653e-03	1.144422e-03	5.855117e-03	-1.215167e-03	4.340231e-03	-5.737369e+08	1.105550e+08	-5.827783e+08	1.065053e+08	1.429684e+05	2.238792e+06	9.041409e+06	1.675136e+07	-5.290254e+09	3.294254e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.606183e-03	4.033828e-03	2.755602e+07	2.224458e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.380107e-03	5.467762e-03	2.740609e+07	2.371110e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.149875e-03	4.136259e-03	-2.297849e-03	5.440136e-03	7.739231e-04	6.225999e-03	1.147975e-03	5.848906e-03	-1.173417e-03	4.294473e-03	-5.737958e+08	1.105453e+08	-5.827001e+08	1.064846e+08	1.499320e+05	2.231461e+06	8.904312e+06	1.648524e+07	-5.290506e+09	3.286934e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.562454e-03	3.985568e-03	2.757863e+07	2.200381e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.352974e-03	5.458753e-03	2.742173e+07	2.347457e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-1.111686e-03	4.097711e-03	-2.263213e-03	5.424000e-03	7.905183e-04	6.241963e-03	1.151528e-03	5.846047e-03	-1.131667e-03	4.249397e-03	-5.738546e+08	1.105361e+08	-5.826219e+08	1.064647e+08	1.568956e+05	2.227128e+06	8.767216e+06	1.622377e+07	-5.290757e+09	3.279625e+08
