Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.394423e-02	1.237280e-02	5.624961e+07	9.313671e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.881305e-02	1.341394e-02	5.734225e+07	6.286893e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-6.958682e-04	1.210460e-02	5.150359e-03	1.181474e-02	-4.868816e-03	1.814642e-02	-5.846226e-03	1.908971e-02	-2.154895e-04	1.047645e-02	-1.149500e+09	1.747206e+08	-1.141505e+09	1.638826e+08	-1.092636e+06	7.222387e+06	-7.995156e+06	2.841626e+07	-1.059622e+10	9.533328e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.234617e-02	9.465767e-03	6.655356e+07	8.562607e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.310266e-02	8.632402e-03	6.673940e+07	8.556897e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.891356e-03	8.520358e-03	5.890631e-03	9.502691e-03	-7.564968e-04	1.053545e-02	-2.999276e-03	1.112759e-02	3.251758e-03	8.679611e-03	-1.329193e+09	1.799917e+08	-1.305013e+09	1.610285e+08	-1.858371e+05	6.818035e+06	-2.417920e+07	2.969391e+07	-1.231676e+10	1.288273e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.247487e-02	8.651998e-03	7.282928e+07	1.000702e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.678761e-02	1.040251e-02	7.462094e+07	8.718121e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.496165e-03	1.156300e-02	7.527011e-03	1.036199e-02	-4.312734e-03	1.202505e-02	-6.030847e-03	1.255194e-02	3.512784e-04	1.184830e-02	-1.460003e+09	1.680219e+08	-1.442786e+09	1.678648e+08	-1.791660e+06	6.683061e+06	-1.721715e+07	2.176424e+07	-1.373122e+10	1.553495e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.235245e-02	1.520978e-02	8.443069e+07	1.301289e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.494968e-02	1.750059e-02	8.527478e+07	1.215590e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.121739e-03	1.041934e-02	5.242063e-03	1.379467e-02	-2.597225e-03	1.663543e-02	-3.120324e-03	1.782081e-02	4.405648e-04	1.070440e-02	-1.689040e+09	2.451277e+08	-1.687646e+09	2.505464e+08	-8.440991e+05	8.468455e+06	-1.393767e+06	2.960231e+07	-1.588319e+10	2.012759e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.261659e-01	1.624044e-02	1.040641e+08	1.242233e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.322343e-01	2.693543e-02	1.066669e+08	1.440620e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.382810e-03	8.328211e-03	9.222445e-03	1.268660e-02	-6.068394e-03	1.781665e-02	-7.839634e-03	1.701784e-02	1.103255e-04	8.719373e-03	-2.113466e+09	3.728690e+08	-2.093531e+09	3.693983e+08	-2.602865e+06	9.076227e+06	-1.993480e+07	3.273952e+07	-1.965650e+10	2.520581e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.919675e-01	2.624212e-02	1.433955e+08	1.973173e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.998863e-01	3.259268e-02	1.471728e+08	1.989303e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	3.732117e-03	8.773407e-03	1.155711e-02	9.999052e-03	-7.918759e-03	1.436044e-02	-7.824989e-03	1.413263e-02	1.915177e-03	7.667843e-03	-2.876094e+09	4.187487e+08	-2.872753e+09	4.075366e+08	-3.777329e+06	9.059504e+06	-3.340674e+06	6.490109e+07	-2.686914e+10	3.296210e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.347768e-01	4.326676e-02	2.290886e+08	3.739167e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.309768e-01	5.321843e-02	2.249759e+08	3.513820e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.535598e-02	7.584106e-03	1.254528e-02	1.582147e-02	3.799979e-03	1.646696e-02	2.810700e-03	1.474339e-02	1.308321e-02	7.550150e-03	-4.432283e+09	4.816315e+08	-4.425116e+09	4.850002e+08	4.112719e+06	9.028881e+06	-7.167188e+06	5.745938e+07	-4.170368e+10	5.911311e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.629949e-01	8.460983e-02	4.251129e+08	7.166432e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.458468e-01	6.990624e-02	4.141433e+08	6.886044e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.154608e-02	2.272806e-02	3.993637e-03	2.130250e-02	1.714809e-02	3.167967e-02	1.755245e-02	3.151588e-02	1.693639e-02	2.225600e-02	-8.290330e+09	8.841596e+08	-8.297849e+09	8.177324e+08	1.096958e+07	1.860895e+07	7.518921e+06	8.899366e+07	-7.796767e+10	1.073066e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.144384e+00	8.663725e-02	7.176775e+08	1.257731e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.118271e+00	1.146162e-01	6.986455e+08	1.227689e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.795286e-02	3.535320e-02	9.733682e-06	4.395640e-02	2.611232e-02	5.322526e-02	2.794313e-02	5.263649e-02	2.529275e-02	3.405594e-02	-1.411069e+10	2.083575e+09	-1.413960e+10	2.004642e+09	1.903210e+07	2.456865e+07	2.891289e+07	1.237274e+08	-1.317277e+11	1.970681e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.444768e+00	8.082929e-02	9.002721e+08	1.599157e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.423896e+00	1.169510e-01	8.854657e+08	1.660366e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.477163e-02	3.383147e-02	5.908468e-04	3.933562e-02	2.087174e-02	5.165193e-02	2.418078e-02	5.423968e-02	2.348200e-02	3.396663e-02	-1.794103e+10	3.396216e+09	-1.798938e+10	3.348721e+09	1.480643e+07	2.810759e+07	4.835286e+07	1.298401e+08	-1.669437e+11	3.021184e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.418902e+00	1.109348e-01	8.933474e+08	1.969941e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.441415e+00	8.645651e-02	9.001047e+08	1.799722e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.729024e-02	3.826804e-02	1.111177e-02	3.184822e-02	-2.251276e-02	5.578859e-02	-2.840201e-02	5.447053e-02	-1.367230e-02	3.853971e-02	-1.825375e+10	3.897894e+09	-1.816883e+10	3.901550e+09	-6.757268e+06	2.808553e+07	-8.491855e+07	1.165846e+08	-1.692517e+11	3.521435e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.268595e+00	1.657096e-01	8.050224e+08	2.048782e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.300385e+00	1.457541e-01	8.182997e+08	1.914046e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-5.356843e-03	3.387556e-02	3.079401e-02	3.579381e-02	-3.179033e-02	4.967686e-02	-3.615086e-02	4.843842e-02	-6.146564e-03	3.490900e-02	-1.625701e+10	3.826693e+09	-1.618995e+10	3.809990e+09	-1.327726e+07	2.342202e+07	-6.705619e+07	9.633401e+07	-1.517706e+11	3.619832e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.076603e+00	1.867052e-01	6.867064e+08	1.848766e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.098797e+00	2.015334e-01	6.941824e+08	1.773729e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	6.512044e-03	2.650953e-02	2.861498e-02	3.787658e-02	-2.219317e-02	5.653931e-02	-2.210294e-02	5.489292e-02	1.177529e-03	2.630941e-02	-1.371366e+10	3.446018e+09	-1.370624e+10	3.432486e+09	-7.476030e+06	2.661922e+07	-7.421085e+06	7.193426e+07	-1.287776e+11	3.292440e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.531143e-01	1.432455e-01	5.471977e+08	1.380305e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.646039e-01	1.475016e-01	5.497711e+08	1.287040e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.885650e-03	3.473714e-02	1.572577e-02	2.976956e-02	-1.148952e-02	5.295484e-02	-1.184011e-02	5.456422e-02	-2.776268e-04	3.372645e-02	-1.099661e+10	2.686477e+09	-1.099734e+10	2.720615e+09	-2.573436e+06	2.563302e+07	7.305444e+05	7.199377e+07	-1.028763e+11	2.469330e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.601441e-01	1.180666e-01	4.285202e+08	1.052994e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.653929e-01	1.097041e-01	4.277992e+08	9.143920e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	3.069864e-03	2.896121e-02	7.705460e-03	3.074384e-02	-5.248822e-03	4.406136e-02	-4.635594e-03	4.450795e-02	-2.894659e-03	2.919802e-02	-8.657675e+09	2.163670e+09	-8.671256e+09	2.162548e+09	7.209790e+05	2.071313e+07	1.358019e+07	7.130680e+07	-8.095834e+10	1.865752e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.221521e-01	8.546419e-02	3.459413e+08	8.221356e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.291984e-01	9.004423e-02	3.489008e+08	8.393157e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	3.752998e-03	1.811862e-02	1.061458e-02	2.049383e-02	-7.046317e-03	2.098240e-02	-6.861585e-03	2.040792e-02	-1.284991e-03	1.832992e-02	-6.957076e+09	1.636228e+09	-6.958652e+09	1.617273e+09	-2.959564e+06	1.080929e+07	1.575909e+06	6.218235e+07	-6.524164e+10	1.450903e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.370071e-01	3.968859e-02	2.960495e+08	6.441645e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.389319e-01	3.509316e-02	2.945315e+08	5.883740e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.192784e-03	1.887608e-02	8.770731e-03	1.809144e-02	-1.924768e-03	2.340824e-02	-2.577948e-03	2.559691e-02	3.447576e-03	1.624511e-02	-5.871368e+09	1.077205e+09	-5.872475e+09	1.098582e+09	1.518089e+06	9.756771e+06	1.106200e+06	5.002073e+07	-5.514773e+10	1.064050e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.250470e-01	4.083832e-02	3.472954e+08	6.841402e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.093681e-01	3.922301e-02	3.370435e+08	6.769887e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.225586e-02	2.197836e-02	4.520333e-03	1.910599e-02	1.567887e-02	2.091133e-02	1.773553e-02	2.122004e-02	1.761247e-02	2.164111e-02	-6.720047e+09	1.155326e+09	-6.755854e+09	1.124481e+09	1.025189e+07	1.270088e+07	3.580681e+07	4.962374e+07	-6.338268e+10	1.173751e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.096303e-01	8.739396e-02	5.224798e+08	1.181162e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.978045e-01	8.036008e-02	5.144108e+08	1.176959e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.737206e-02	3.061223e-02	3.838590e-03	3.756649e-02	1.182581e-02	3.310067e-02	1.353348e-02	3.512510e-02	1.273318e-02	2.782205e-02	-1.030590e+10	2.151562e+09	-1.033182e+10	2.120990e+09	8.068934e+06	1.867300e+07	2.591652e+07	7.998718e+07	-9.651669e+10	1.957149e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.139634e+00	9.093400e-02	7.236465e+08	1.600107e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.149928e+00	8.642116e-02	7.267734e+08	1.585199e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-3.017388e-03	3.844420e-02	6.498679e-03	3.078312e-02	-1.029407e-02	4.690145e-02	-9.516065e-03	4.853153e-02	-7.560435e-03	3.637882e-02	-1.465399e+10	3.196625e+09	-1.466367e+10	3.225951e+09	-3.126915e+06	2.043382e+07	9.678353e+06	7.807224e+07	-1.368420e+11	2.918153e+10
