Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.149693e-03	5.767825e-03	2.615077e+07	4.277476e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-4.655520e-03	4.990091e-03	2.573322e+07	3.513300e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-5.992049e-04	5.816752e-03	-2.700804e-03	4.482524e-03	1.505828e-03	7.896137e-03	2.101600e-03	8.849943e-03	-6.832923e-04	5.426990e-03	-5.738160e+08	1.111725e+08	-5.854369e+08	1.048673e+08	4.175482e+05	5.060714e+06	1.162095e+07	2.215206e+07	-5.287252e+09	3.402800e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.159777e-03	5.693197e-03	2.614854e+07	4.206944e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-4.639195e-03	4.928196e-03	2.573686e+07	3.498190e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-6.148293e-04	5.775649e-03	-2.676977e-03	4.403499e-03	1.479419e-03	7.819743e-03	2.062149e-03	8.758881e-03	-6.953552e-04	5.373187e-03	-5.738997e+08	1.111815e+08	-5.853707e+08	1.048096e+08	4.116806e+05	5.021198e+06	1.147102e+07	2.185509e+07	-5.287529e+09	3.395774e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.169862e-03	5.620830e-03	2.614631e+07	4.136754e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-4.622871e-03	4.868731e-03	2.574049e+07	3.483885e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-6.304538e-04	5.737253e-03	-2.653150e-03	4.327753e-03	1.453009e-03	7.745445e-03	2.022697e-03	8.669948e-03	-7.074182e-04	5.322021e-03	-5.739834e+08	1.111911e+08	-5.853045e+08	1.047526e+08	4.058130e+05	4.982699e+06	1.132110e+07	2.156075e+07	-5.287805e+09	3.388758e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.179946e-03	5.550810e-03	2.614407e+07	4.066921e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-4.606546e-03	4.811784e-03	2.574413e+07	3.470392e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-6.460782e-04	5.701620e-03	-2.629323e-03	4.255463e-03	1.426600e-03	7.673304e-03	1.983246e-03	8.583212e-03	-7.194811e-04	5.273568e-03	-5.740671e+08	1.112012e+08	-5.852382e+08	1.046963e+08	3.999454e+05	4.945241e+06	1.117117e+07	2.126916e+07	-5.288081e+09	3.381752e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.190031e-03	5.483229e-03	2.614184e+07	3.997467e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-4.590221e-03	4.757447e-03	2.574776e+07	3.457724e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-6.617026e-04	5.668800e-03	-2.605496e-03	4.186807e-03	1.400191e-03	7.603383e-03	1.943794e-03	8.498739e-03	-7.315440e-04	5.227903e-03	-5.741508e+08	1.112119e+08	-5.851720e+08	1.046407e+08	3.940778e+05	4.908847e+06	1.102124e+07	2.098041e+07	-5.288357e+09	3.374756e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.200115e-03	5.418177e-03	2.613961e+07	3.928409e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-4.573897e-03	4.705809e-03	2.575140e+07	3.445887e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-6.773270e-04	5.638844e-03	-2.581669e-03	4.121967e-03	1.373782e-03	7.535742e-03	1.904343e-03	8.416598e-03	-7.436070e-04	5.185100e-03	-5.742345e+08	1.112231e+08	-5.851058e+08	1.045858e+08	3.882102e+05	4.873542e+06	1.087131e+07	2.069464e+07	-5.288634e+09	3.367769e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.210199e-03	5.355747e-03	2.613737e+07	3.859771e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-4.557572e-03	4.656962e-03	2.575503e+07	3.434891e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-6.929515e-04	5.611797e-03	-2.557842e-03	4.061125e-03	1.347373e-03	7.470444e-03	1.864891e-03	8.336858e-03	-7.556699e-04	5.145231e-03	-5.743182e+08	1.112348e+08	-5.850396e+08	1.045315e+08	3.823426e+05	4.839349e+06	1.072139e+07	2.041197e+07	-5.288910e+09	3.360793e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.220284e-03	5.296031e-03	2.613514e+07	3.791574e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-4.541247e-03	4.610993e-03	2.575867e+07	3.424744e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-7.085759e-04	5.587702e-03	-2.534015e-03	4.004464e-03	1.320964e-03	7.407550e-03	1.825440e-03	8.259588e-03	-7.677328e-04	5.108364e-03	-5.744019e+08	1.112471e+08	-5.849734e+08	1.044780e+08	3.764750e+05	4.806292e+06	1.057146e+07	2.013252e+07	-5.289186e+09	3.353826e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.230368e-03	5.239122e-03	2.613291e+07	3.723843e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-4.524923e-03	4.567989e-03	2.576230e+07	3.415454e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-7.242003e-04	5.566596e-03	-2.510188e-03	3.952163e-03	1.294555e-03	7.347123e-03	1.785988e-03	8.184857e-03	-7.797958e-04	5.074564e-03	-5.744856e+08	1.112599e+08	-5.849071e+08	1.044252e+08	3.706074e+05	4.774394e+06	1.042153e+07	1.985644e+07	-5.289462e+09	3.346869e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.240453e-03	5.185112e-03	2.613068e+07	3.656604e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-4.508598e-03	4.528035e-03	2.576594e+07	3.407027e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-7.398248e-04	5.548514e-03	-2.486361e-03	3.904399e-03	1.268146e-03	7.289223e-03	1.746537e-03	8.112737e-03	-7.918587e-04	5.043894e-03	-5.745693e+08	1.112733e+08	-5.848409e+08	1.043730e+08	3.647399e+05	4.743679e+06	1.027160e+07	1.958387e+07	-5.289739e+09	3.339923e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.250537e-03	5.134094e-03	2.612844e+07	3.589884e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-4.492274e-03	4.491212e-03	2.576957e+07	3.399470e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-7.554492e-04	5.533485e-03	-2.462534e-03	3.861338e-03	1.241737e-03	7.233912e-03	1.707085e-03	8.043298e-03	-8.039216e-04	5.016411e-03	-5.746530e+08	1.112872e+08	-5.847747e+08	1.043216e+08	3.588723e+05	4.714170e+06	1.012167e+07	1.931495e+07	-5.290015e+09	3.332986e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.260622e-03	5.086157e-03	2.612621e+07	3.523713e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-4.475949e-03	4.457598e-03	2.577320e+07	3.392788e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-7.710736e-04	5.521535e-03	-2.438706e-03	3.823140e-03	1.215327e-03	7.181249e-03	1.667634e-03	7.976609e-03	-8.159846e-04	4.992168e-03	-5.747368e+08	1.113017e+08	-5.847085e+08	1.042708e+08	3.530047e+05	4.685890e+06	9.971747e+06	1.904984e+07	-5.290291e+09	3.326060e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.270706e-03	5.041388e-03	2.612398e+07	3.458122e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-4.459624e-03	4.427266e-03	2.577684e+07	3.386988e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-7.866980e-04	5.512684e-03	-2.414879e-03	3.789953e-03	1.188918e-03	7.131293e-03	1.628182e-03	7.912740e-03	-8.280475e-04	4.971211e-03	-5.748205e+08	1.113167e+08	-5.846423e+08	1.042208e+08	3.471371e+05	4.658861e+06	9.821819e+06	1.878870e+07	-5.290568e+09	3.319144e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.280791e-03	4.999874e-03	2.612174e+07	3.393145e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-4.443300e-03	4.400283e-03	2.578047e+07	3.382073e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-8.023225e-04	5.506946e-03	-2.391052e-03	3.761908e-03	1.162509e-03	7.084101e-03	1.588731e-03	7.851760e-03	-8.401104e-04	4.953583e-03	-5.749042e+08	1.113322e+08	-5.845760e+08	1.041714e+08	3.412695e+05	4.633105e+06	9.671891e+06	1.853170e+07	-5.290844e+09	3.312238e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.290875e-03	4.961695e-03	2.611951e+07	3.328819e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-4.426975e-03	4.376713e-03	2.578411e+07	3.378048e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-8.179469e-04	5.504331e-03	-2.367225e-03	3.739122e-03	1.136100e-03	7.039728e-03	1.549279e-03	7.793736e-03	-8.521734e-04	4.939318e-03	-5.749879e+08	1.113483e+08	-5.845098e+08	1.041228e+08	3.354019e+05	4.608644e+06	9.521963e+06	1.827902e+07	-5.291120e+09	3.305342e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.300960e-03	4.926930e-03	2.611728e+07	3.265180e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-4.410650e-03	4.356609e-03	2.578774e+07	3.374915e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-8.335713e-04	5.504843e-03	-2.343398e-03	3.721691e-03	1.109691e-03	6.998229e-03	1.509828e-03	7.738736e-03	-8.642363e-04	4.928448e-03	-5.750716e+08	1.113649e+08	-5.844436e+08	1.040748e+08	3.295343e+05	4.585497e+06	9.372035e+06	1.803083e+07	-5.291396e+09	3.298457e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.311044e-03	4.895650e-03	2.611504e+07	3.202271e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.394326e-03	4.340021e-03	2.579138e+07	3.372677e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-8.491958e-04	5.508482e-03	-2.319571e-03	3.709690e-03	1.083282e-03	6.959654e-03	1.470376e-03	7.686824e-03	-8.762992e-04	4.920993e-03	-5.751553e+08	1.113821e+08	-5.843774e+08	1.040276e+08	3.236667e+05	4.563686e+06	9.222108e+06	1.778732e+07	-5.291673e+09	3.291583e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.321128e-03	4.867924e-03	2.611281e+07	3.140136e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.378001e-03	4.326988e-03	2.579501e+07	3.371335e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-8.648202e-04	5.515242e-03	-2.295744e-03	3.703173e-03	1.056873e-03	6.924053e-03	1.430925e-03	7.638062e-03	-8.883622e-04	4.916969e-03	-5.752390e+08	1.113998e+08	-5.843112e+08	1.039810e+08	3.177991e+05	4.543229e+06	9.072180e+06	1.754870e+07	-5.291949e+09	3.284719e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.331213e-03	4.843812e-03	2.611058e+07	3.078820e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.361676e-03	4.317543e-03	2.579865e+07	3.370892e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-8.804446e-04	5.525111e-03	-2.271917e-03	3.702168e-03	1.030464e-03	6.891472e-03	1.391474e-03	7.592513e-03	-9.004251e-04	4.916385e-03	-5.753227e+08	1.114180e+08	-5.842449e+08	1.039352e+08	3.119315e+05	4.524145e+06	8.922252e+06	1.731515e+07	-5.292225e+09	3.277866e+08
