Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.409202e-03	3.658531e-03	2.700423e+07	2.269826e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.046687e-03	5.035980e-03	2.880346e+07	3.403556e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.858714e-03	4.619987e-03	9.080289e-04	5.206921e-03	-3.362514e-03	7.458494e-03	-2.766742e-03	8.266897e-03	-1.942802e-03	3.977581e-03	-5.729625e+08	1.098759e+08	-5.823667e+08	1.055931e+08	-1.799224e+06	3.818090e+06	9.404181e+06	2.197783e+07	-5.286399e+09	3.402484e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.393133e-03	3.635943e-03	2.701077e+07	2.279533e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.078761e-03	4.939145e-03	2.878047e+07	3.360596e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.848185e-03	4.592071e-03	8.834571e-04	5.100067e-03	-3.314371e-03	7.354521e-03	-2.731642e-03	8.136189e-03	-1.928711e-03	3.947747e-03	-5.730374e+08	1.098468e+08	-5.823271e+08	1.055527e+08	-1.769698e+06	3.775151e+06	9.289647e+06	2.165678e+07	-5.286666e+09	3.394863e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.377064e-03	3.616016e-03	2.701731e+07	2.290819e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.110835e-03	4.844410e-03	2.875748e+07	3.318499e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.837656e-03	4.565796e-03	8.588853e-04	4.995695e-03	-3.266228e-03	7.251897e-03	-2.696541e-03	8.006544e-03	-1.914621e-03	3.920322e-03	-5.731124e+08	1.098182e+08	-5.822875e+08	1.055130e+08	-1.740172e+06	3.733342e+06	9.175112e+06	2.133762e+07	-5.286934e+09	3.387251e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.360995e-03	3.598793e-03	2.702385e+07	2.303662e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.142910e-03	4.751900e-03	2.873450e+07	3.277296e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.827128e-03	4.541191e-03	8.343136e-04	4.893964e-03	-3.218085e-03	7.150679e-03	-2.661441e-03	7.878016e-03	-1.900531e-03	3.895356e-03	-5.731873e+08	1.097899e+08	-5.822479e+08	1.054740e+08	-1.710646e+06	3.692702e+06	9.060578e+06	2.102043e+07	-5.287201e+09	3.379650e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.344926e-03	3.584314e-03	2.703039e+07	2.318034e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.174984e-03	4.661749e-03	2.871151e+07	3.237023e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.816599e-03	4.518283e-03	8.097418e-04	4.795042e-03	-3.169942e-03	7.050928e-03	-2.626340e-03	7.750659e-03	-1.886440e-03	3.872896e-03	-5.732622e+08	1.097621e+08	-5.822083e+08	1.054357e+08	-1.681120e+06	3.653270e+06	8.946043e+06	2.070530e+07	-5.287469e+09	3.372058e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.328858e-03	3.572611e-03	2.703693e+07	2.333907e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.207058e-03	4.574096e-03	2.868852e+07	3.197715e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.806070e-03	4.497098e-03	7.851701e-04	4.699106e-03	-3.121799e-03	6.952708e-03	-2.591240e-03	7.624532e-03	-1.872350e-03	3.852987e-03	-5.733372e+08	1.097348e+08	-5.821687e+08	1.053981e+08	-1.651595e+06	3.615085e+06	8.831509e+06	2.039232e+07	-5.287736e+09	3.364477e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.312789e-03	3.563713e-03	2.704347e+07	2.351252e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.239132e-03	4.489087e-03	2.866554e+07	3.159407e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.795541e-03	4.477660e-03	7.605983e-04	4.606343e-03	-3.073656e-03	6.856085e-03	-2.556139e-03	7.499698e-03	-1.858260e-03	3.835668e-03	-5.734121e+08	1.097079e+08	-5.821291e+08	1.053612e+08	-1.622069e+06	3.578187e+06	8.716975e+06	2.008160e+07	-5.288004e+09	3.356906e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.296720e-03	3.557640e-03	2.705001e+07	2.370036e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.271206e-03	4.406876e-03	2.864255e+07	3.122137e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.785012e-03	4.459992e-03	7.360265e-04	4.516949e-03	-3.025513e-03	6.761126e-03	-2.521038e-03	7.376222e-03	-1.844170e-03	3.820975e-03	-5.734870e+08	1.096815e+08	-5.820895e+08	1.053250e+08	-1.592543e+06	3.542616e+06	8.602440e+06	1.977324e+07	-5.288271e+09	3.349346e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.280651e-03	3.554407e-03	2.705655e+07	2.390225e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.303280e-03	4.327621e-03	2.861957e+07	3.085941e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.774484e-03	4.444116e-03	7.114548e-04	4.431127e-03	-2.977371e-03	6.667902e-03	-2.485938e-03	7.254173e-03	-1.830079e-03	3.808938e-03	-5.735620e+08	1.096555e+08	-5.820499e+08	1.052894e+08	-1.563017e+06	3.508413e+06	8.487906e+06	1.946736e+07	-5.288539e+09	3.341796e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.264582e-03	3.554021e-03	2.706309e+07	2.411783e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.335355e-03	4.251488e-03	2.859658e+07	3.050859e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.763955e-03	4.430050e-03	6.868830e-04	4.349088e-03	-2.929228e-03	6.576489e-03	-2.450837e-03	7.133625e-03	-1.815989e-03	3.799582e-03	-5.736369e+08	1.096299e+08	-5.820103e+08	1.052546e+08	-1.533491e+06	3.475618e+06	8.373372e+06	1.916408e+07	-5.288806e+09	3.334256e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.248514e-03	3.556484e-03	2.706963e+07	2.434675e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.367429e-03	4.178648e-03	2.857359e+07	3.016929e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.753426e-03	4.417813e-03	6.623113e-04	4.271052e-03	-2.881085e-03	6.486961e-03	-2.415737e-03	7.014654e-03	-1.801899e-03	3.792926e-03	-5.737118e+08	1.096048e+08	-5.819707e+08	1.052205e+08	-1.503965e+06	3.444271e+06	8.258837e+06	1.886351e+07	-5.289074e+09	3.326727e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.232445e-03	3.561790e-03	2.707617e+07	2.458863e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.399503e-03	4.109275e-03	2.855061e+07	2.984190e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-1.742897e-03	4.407418e-03	6.377395e-04	4.197240e-03	-2.832942e-03	6.399399e-03	-2.380636e-03	6.897343e-03	-1.787808e-03	3.788987e-03	-5.737868e+08	1.095801e+08	-5.819311e+08	1.051871e+08	-1.474440e+06	3.414412e+06	8.144303e+06	1.856579e+07	-5.289341e+09	3.319208e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.216376e-03	3.569925e-03	2.708270e+07	2.484309e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.431577e-03	4.043549e-03	2.852762e+07	2.952682e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.732368e-03	4.398880e-03	6.131677e-04	4.127881e-03	-2.784799e-03	6.313883e-03	-2.345535e-03	6.781778e-03	-1.773718e-03	3.787770e-03	-5.738617e+08	1.095559e+08	-5.818915e+08	1.051543e+08	-1.444914e+06	3.386081e+06	8.029768e+06	1.827106e+07	-5.289609e+09	3.311700e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.200307e-03	3.580871e-03	2.708924e+07	2.510975e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.463651e-03	3.981649e-03	2.850463e+07	2.922446e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.721839e-03	4.392208e-03	5.885960e-04	4.063200e-03	-2.736656e-03	6.230499e-03	-2.310435e-03	6.668050e-03	-1.759628e-03	3.789280e-03	-5.739366e+08	1.095322e+08	-5.818519e+08	1.051223e+08	-1.415388e+06	3.359317e+06	7.915234e+06	1.797947e+07	-5.289876e+09	3.304203e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.184239e-03	3.594601e-03	2.709578e+07	2.538823e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.495725e-03	3.923758e-03	2.848165e+07	2.893519e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.711311e-03	4.387413e-03	5.640242e-04	4.003427e-03	-2.688513e-03	6.149333e-03	-2.275334e-03	6.556253e-03	-1.745537e-03	3.793513e-03	-5.740116e+08	1.095088e+08	-5.818123e+08	1.050910e+08	-1.385862e+06	3.334156e+06	7.800700e+06	1.769117e+07	-5.290144e+09	3.296716e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.168170e-03	3.611085e-03	2.710232e+07	2.567813e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.527800e-03	3.870054e-03	2.845866e+07	2.865944e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.700782e-03	4.384499e-03	5.394524e-04	3.948783e-03	-2.640370e-03	6.070474e-03	-2.240234e-03	6.446489e-03	-1.731447e-03	3.800460e-03	-5.740865e+08	1.094860e+08	-5.817727e+08	1.050603e+08	-1.356336e+06	3.310635e+06	7.686165e+06	1.740633e+07	-5.290411e+09	3.289241e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.152101e-03	3.630285e-03	2.710886e+07	2.597909e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.559874e-03	3.820715e-03	2.843567e+07	2.839758e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.690253e-03	4.383470e-03	5.148807e-04	3.899483e-03	-2.592227e-03	5.994013e-03	-2.205133e-03	6.338864e-03	-1.717357e-03	3.810107e-03	-5.741614e+08	1.094635e+08	-5.817331e+08	1.050304e+08	-1.326810e+06	3.288791e+06	7.571631e+06	1.712512e+07	-5.290679e+09	3.281776e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.136032e-03	3.652157e-03	2.711540e+07	2.629071e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.591948e-03	3.775911e-03	2.841269e+07	2.815000e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.679724e-03	4.384328e-03	4.903089e-04	3.855734e-03	-2.544084e-03	5.920043e-03	-2.170033e-03	6.233487e-03	-1.703266e-03	3.822431e-03	-5.742364e+08	1.094416e+08	-5.816935e+08	1.050012e+08	-1.297285e+06	3.268655e+06	7.457096e+06	1.684772e+07	-5.290946e+09	3.274323e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.119963e-03	3.676654e-03	2.712194e+07	2.661263e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.624022e-03	3.735806e-03	2.838970e+07	2.791709e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-1.669195e-03	4.387072e-03	4.657372e-04	3.817725e-03	-2.495941e-03	5.848659e-03	-2.134932e-03	6.130475e-03	-1.689176e-03	3.837409e-03	-5.743113e+08	1.094200e+08	-5.816539e+08	1.049727e+08	-1.267759e+06	3.250261e+06	7.342562e+06	1.657432e+07	-5.291214e+09	3.266880e+08
