Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.791060e-03	6.006568e-03	2.726759e+07	5.244005e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-7.107413e-03	3.211265e-03	2.508989e+07	2.648380e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.405723e-04	5.286676e-03	-5.152696e-03	3.161518e-03	4.316353e-03	5.403080e-03	4.912124e-03	5.398010e-03	-3.246597e-04	5.452884e-03	-5.726991e+08	1.107098e+08	-5.860802e+08	1.067077e+08	2.177699e+06	4.578198e+06	1.338110e+07	2.340338e+07	-5.286136e+09	3.399283e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.826169e-03	5.949027e-03	2.725477e+07	5.217232e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-7.032470e-03	3.190788e-03	2.513370e+07	2.635687e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.812212e-04	5.230758e-03	-5.070251e-03	3.123057e-03	4.206301e-03	5.348382e-03	4.789030e-03	5.319282e-03	-3.617472e-04	5.398993e-03	-5.727934e+08	1.107137e+08	-5.859739e+08	1.066582e+08	2.121074e+06	4.562108e+06	1.318042e+07	2.308198e+07	-5.286422e+09	3.392051e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.861278e-03	5.892223e-03	2.724195e+07	5.190686e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-6.957527e-03	3.170893e-03	2.517750e+07	2.623233e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-3.218701e-04	5.175831e-03	-4.987805e-03	3.085541e-03	4.096249e-03	5.294839e-03	4.665935e-03	5.242017e-03	-3.988346e-04	5.345874e-03	-5.728877e+08	1.107181e+08	-5.858675e+08	1.066093e+08	2.064449e+06	4.546228e+06	1.297973e+07	2.276233e+07	-5.286709e+09	3.384829e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.896387e-03	5.836178e-03	2.722913e+07	5.164372e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-6.882584e-03	3.151590e-03	2.522131e+07	2.611021e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-3.625190e-04	5.121927e-03	-4.905360e-03	3.049004e-03	3.986197e-03	5.242485e-03	4.542841e-03	5.166280e-03	-4.359220e-04	5.293551e-03	-5.729820e+08	1.107231e+08	-5.857611e+08	1.065610e+08	2.007824e+06	4.530560e+06	1.277905e+07	2.244449e+07	-5.286996e+09	3.377617e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.931496e-03	5.780915e-03	2.721631e+07	5.138291e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-6.807641e-03	3.132890e-03	2.526512e+07	2.599054e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-4.031679e-04	5.069079e-03	-4.822914e-03	3.013481e-03	3.876145e-03	5.191357e-03	4.419747e-03	5.092139e-03	-4.730094e-04	5.242047e-03	-5.730763e+08	1.107287e+08	-5.856547e+08	1.065133e+08	1.951198e+06	4.515106e+06	1.257836e+07	2.212855e+07	-5.287283e+09	3.370414e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.966605e-03	5.726456e-03	2.720349e+07	5.112449e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-6.732697e-03	3.114805e-03	2.530892e+07	2.587337e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-4.438168e-04	5.017320e-03	-4.740469e-03	2.979010e-03	3.766093e-03	5.141491e-03	4.296652e-03	5.019666e-03	-5.100968e-04	5.191386e-03	-5.731706e+08	1.107350e+08	-5.855483e+08	1.064661e+08	1.894573e+06	4.499869e+06	1.237768e+07	2.181458e+07	-5.287570e+09	3.363222e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.001714e-03	5.672823e-03	2.719067e+07	5.086848e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-6.657754e-03	3.097345e-03	2.535273e+07	2.575872e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-4.844657e-04	4.966684e-03	-4.658023e-03	2.945628e-03	3.656041e-03	5.092924e-03	4.173558e-03	4.948933e-03	-5.471842e-04	5.141595e-03	-5.732649e+08	1.107418e+08	-5.854419e+08	1.064195e+08	1.837948e+06	4.484851e+06	1.217699e+07	2.150268e+07	-5.287857e+09	3.356040e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.036823e-03	5.620042e-03	2.717785e+07	5.061493e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-6.582811e-03	3.080520e-03	2.539653e+07	2.564663e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-5.251146e-04	4.917206e-03	-4.575578e-03	2.913370e-03	3.545989e-03	5.045694e-03	4.050463e-03	4.880017e-03	-5.842716e-04	5.092697e-03	-5.733592e+08	1.107492e+08	-5.853355e+08	1.063735e+08	1.781323e+06	4.470054e+06	1.197630e+07	2.119293e+07	-5.288144e+09	3.348869e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.071932e-03	5.568135e-03	2.716503e+07	5.036386e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-6.507868e-03	3.064342e-03	2.544034e+07	2.553714e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-5.657635e-04	4.868922e-03	-4.493132e-03	2.882277e-03	3.435937e-03	4.999839e-03	3.927369e-03	4.812995e-03	-6.213590e-04	5.044719e-03	-5.734535e+08	1.107573e+08	-5.852291e+08	1.063280e+08	1.724698e+06	4.455480e+06	1.177562e+07	2.088544e+07	-5.288430e+09	3.341707e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.107040e-03	5.517128e-03	2.715221e+07	5.011533e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-6.432925e-03	3.048820e-03	2.548414e+07	2.543027e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-6.064124e-04	4.821866e-03	-4.410687e-03	2.852384e-03	3.325885e-03	4.955397e-03	3.804275e-03	4.747947e-03	-6.584465e-04	4.997688e-03	-5.735478e+08	1.107659e+08	-5.851227e+08	1.062831e+08	1.668072e+06	4.441132e+06	1.157493e+07	2.058029e+07	-5.288717e+09	3.334556e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.142149e-03	5.467046e-03	2.713940e+07	4.986935e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-6.357982e-03	3.033964e-03	2.552795e+07	2.532606e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-6.470613e-04	4.776076e-03	-4.328241e-03	2.823731e-03	3.215833e-03	4.912405e-03	3.681180e-03	4.684956e-03	-6.955339e-04	4.951630e-03	-5.736421e+08	1.107752e+08	-5.850163e+08	1.062388e+08	1.611447e+06	4.427011e+06	1.137425e+07	2.027761e+07	-5.289004e+09	3.327416e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.177258e-03	5.417914e-03	2.712658e+07	4.962598e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-6.283039e-03	3.019785e-03	2.557175e+07	2.522454e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-6.877102e-04	4.731588e-03	-4.245796e-03	2.796356e-03	3.105781e-03	4.870904e-03	3.558086e-03	4.624106e-03	-7.326213e-04	4.906573e-03	-5.737364e+08	1.107850e+08	-5.849099e+08	1.061951e+08	1.554822e+06	4.413120e+06	1.117356e+07	1.997749e+07	-5.289291e+09	3.320286e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.212367e-03	5.369758e-03	2.711376e+07	4.938525e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-6.208096e-03	3.006292e-03	2.561556e+07	2.512575e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-7.283591e-04	4.688439e-03	-4.163350e-03	2.770297e-03	2.995729e-03	4.830930e-03	3.434991e-03	4.565482e-03	-7.697087e-04	4.862545e-03	-5.738307e+08	1.107955e+08	-5.848036e+08	1.061519e+08	1.498197e+06	4.399462e+06	1.097288e+07	1.968007e+07	-5.289578e+09	3.313166e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.247476e-03	5.322606e-03	2.710094e+07	4.914720e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-6.133153e-03	2.993494e-03	2.565937e+07	2.502971e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-7.690080e-04	4.646667e-03	-4.080905e-03	2.745590e-03	2.885677e-03	4.792523e-03	3.311897e-03	4.509171e-03	-8.067961e-04	4.819574e-03	-5.739250e+08	1.108065e+08	-5.846972e+08	1.061094e+08	1.441572e+06	4.386037e+06	1.077219e+07	1.938545e+07	-5.289865e+09	3.306058e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.282585e-03	5.276484e-03	2.708812e+07	4.891188e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-6.058210e-03	2.981400e-03	2.570317e+07	2.493647e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-8.096569e-04	4.606309e-03	-3.998459e-03	2.722274e-03	2.775625e-03	4.755719e-03	3.188803e-03	4.455261e-03	-8.438835e-04	4.777689e-03	-5.740193e+08	1.108182e+08	-5.845908e+08	1.060674e+08	1.384946e+06	4.372848e+06	1.057151e+07	1.909377e+07	-5.290152e+09	3.298960e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.317694e-03	5.231418e-03	2.707530e+07	4.867930e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-5.983267e-03	2.970019e-03	2.574698e+07	2.484604e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-8.503058e-04	4.567402e-03	-3.916014e-03	2.700383e-03	2.665573e-03	4.720558e-03	3.065708e-03	4.403841e-03	-8.809709e-04	4.736917e-03	-5.741135e+08	1.108304e+08	-5.844844e+08	1.060260e+08	1.328321e+06	4.359899e+06	1.037082e+07	1.880518e+07	-5.290438e+09	3.291872e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.352803e-03	5.187438e-03	2.706248e+07	4.844953e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-5.908324e-03	2.959359e-03	2.579078e+07	2.475847e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-8.909547e-04	4.529984e-03	-3.833568e-03	2.679953e-03	2.555521e-03	4.687075e-03	2.942614e-03	4.354997e-03	-9.180583e-04	4.697289e-03	-5.742078e+08	1.108433e+08	-5.843780e+08	1.059851e+08	1.271696e+06	4.347189e+06	1.017014e+07	1.851980e+07	-5.290725e+09	3.284796e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.387912e-03	5.144570e-03	2.704966e+07	4.822260e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-5.833380e-03	2.949427e-03	2.583459e+07	2.467378e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-9.316036e-04	4.494091e-03	-3.751123e-03	2.661017e-03	2.445469e-03	4.655307e-03	2.819519e-03	4.308819e-03	-9.551458e-04	4.658834e-03	-5.743021e+08	1.108567e+08	-5.842716e+08	1.059448e+08	1.215071e+06	4.334723e+06	9.969451e+06	1.823780e+07	-5.291012e+09	3.277730e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.423021e-03	5.102842e-03	2.703684e+07	4.799854e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-5.758437e-03	2.940232e-03	2.587839e+07	2.459199e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-9.722525e-04	4.459762e-03	-3.668677e-03	2.643608e-03	2.335417e-03	4.625289e-03	2.696425e-03	4.265392e-03	-9.922332e-04	4.621580e-03	-5.743964e+08	1.108708e+08	-5.841652e+08	1.059052e+08	1.158446e+06	4.322501e+06	9.768766e+06	1.795934e+07	-5.291299e+09	3.270676e+08
