Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.693715e-03	8.031689e-03	2.662064e+07	3.986433e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.984422e-03	5.572181e-03	2.792932e+07	2.187265e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.204168e-03	7.282896e-03	-9.471797e-04	5.318956e-03	-1.709293e-03	5.019109e-03	-1.256988e-03	4.416680e-03	-2.249078e-03	7.604837e-03	-5.742423e+08	1.116859e+08	-5.825524e+08	1.065110e+08	-1.308680e+06	3.227552e+06	8.310061e+06	1.881856e+07	-5.289797e+09	3.331513e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.948423e-03	5.040910e-03	2.630495e+07	2.609864e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.631189e-03	4.413197e-03	2.675301e+07	2.224289e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.778039e-03	5.014629e-03	-2.236845e-03	3.461080e-03	-3.172337e-04	3.097227e-03	-5.411939e-04	3.765512e-03	-2.588448e-03	4.833036e-03	-5.793046e+08	1.083030e+08	-5.810587e+08	1.014575e+08	-4.480576e+05	2.950609e+06	1.754059e+06	1.461099e+07	-5.305260e+09	2.827122e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.122984e-03	5.746418e-03	2.689912e+07	3.299045e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	1.018887e-03	5.049886e-03	2.981980e+07	3.125073e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.154762e-03	6.377455e-03	3.206496e-03	5.628076e-03	-4.141871e-03	5.805656e-03	-4.361259e-03	5.988413e-03	-6.883079e-04	6.280506e-03	-5.818115e+08	9.029766e+07	-5.809521e+08	9.288709e+07	-2.920680e+06	4.799659e+06	-8.593413e+05	1.788584e+07	-5.311774e+09	2.298106e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.321118e-03	5.252588e-03	2.757560e+07	2.935164e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.538645e-04	3.935995e-03	2.926641e+07	2.411244e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-7.634561e-04	5.643593e-03	1.946310e-03	4.255035e-03	-2.167253e-03	6.899528e-03	-2.709767e-03	7.411440e-03	-4.968783e-04	4.904090e-03	-5.861511e+08	9.947684e+07	-5.810418e+08	1.008320e+08	-1.690801e+06	4.350426e+06	-5.109255e+06	2.285670e+07	-5.369795e+09	2.975579e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	4.123620e-03	5.521310e-03	3.142372e+07	2.857903e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-4.224682e-04	5.955443e-03	2.931479e+07	2.732406e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	4.664662e-03	4.751435e-03	2.378075e-04	4.396775e-03	4.546089e-03	7.570320e-03	4.426855e-03	7.477764e-03	4.699819e-03	4.393775e-03	-5.957190e+08	1.038321e+08	-6.011911e+08	1.088554e+08	2.108922e+06	3.266967e+06	5.472139e+06	1.681326e+07	-5.504124e+09	3.927348e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.541788e-03	5.370698e-03	2.964822e+07	3.134043e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.999948e-04	3.680577e-03	2.971970e+07	1.971812e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.156587e-03	4.982716e-03	-1.160666e-04	3.888281e-03	1.241793e-03	7.665581e-03	1.272654e-03	8.226382e-03	9.063142e-04	4.817970e-03	-6.094717e+08	1.038963e+08	-6.145713e+08	1.069932e+08	-7.148028e+04	3.507226e+06	5.099637e+06	2.118726e+07	-5.647995e+09	2.852396e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.831132e-03	4.489057e-03	3.106743e+07	2.876912e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.212014e-03	6.689055e-03	3.035511e+07	4.720520e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.080211e-03	2.785933e-03	-8.777496e-04	4.637008e-03	1.619119e-03	5.204635e-03	1.957961e-03	4.933534e-03	7.479681e-04	2.668510e-03	-6.344133e+08	9.779205e+07	-6.439328e+08	1.039044e+08	7.123152e+05	4.897385e+06	9.519446e+06	2.129947e+07	-5.906506e+09	2.601007e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.485392e-03	5.044076e-03	3.237780e+07	4.067107e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.279632e-03	6.126749e-03	3.169863e+07	4.299278e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-6.181550e-04	3.962976e-03	-1.788718e-03	4.917771e-03	1.205759e-03	7.058869e-03	1.170564e-03	7.125471e-03	-7.971793e-04	4.236640e-03	-6.748148e+08	9.892393e+07	-6.808816e+08	1.005290e+08	6.791656e+05	6.306405e+06	6.066760e+06	1.743502e+07	-6.273887e+09	2.046284e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.015233e-02	5.897695e-03	3.535093e+07	3.915845e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.177046e-02	5.432571e-03	3.664621e+07	3.493125e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.716513e-03	4.981353e-03	2.070948e-06	4.658104e-03	-1.618137e-03	5.557260e-03	-1.718583e-03	5.053858e-03	-1.612545e-03	4.796547e-03	-7.510642e+08	1.106759e+08	-7.511084e+08	1.189002e+08	-1.295283e+06	3.552497e+06	4.420921e+04	2.973718e+07	-6.921640e+09	3.355744e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.549386e-02	7.453216e-03	4.442898e+07	5.847417e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.036548e-02	8.254779e-03	4.187860e+07	5.071098e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.997275e-03	7.080691e-03	-2.632187e-03	5.049585e-03	5.128372e-03	9.154540e-03	4.629461e-03	9.136951e-03	2.217882e-03	6.760976e-03	-8.936918e+08	1.523816e+08	-8.955607e+08	1.517100e+08	2.550381e+06	6.173937e+06	1.868912e+06	1.642144e+07	-8.235010e+09	7.023923e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.505793e-02	8.965353e-03	5.613056e+07	7.585162e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.008721e-02	7.519177e-03	5.338802e+07	5.880411e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	4.178319e-04	7.384028e-03	-3.575480e-03	7.467147e-03	4.970723e-03	1.114347e-02	3.993313e-03	1.253798e-02	8.982118e-04	6.602847e-03	-1.149619e+09	1.760629e+08	-1.145459e+09	1.650590e+08	2.742540e+06	6.595532e+06	-4.159980e+06	3.090307e+07	-1.059634e+10	9.557757e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.274374e-02	1.015953e-02	6.631835e+07	7.896626e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.803889e-02	1.009239e-02	6.462565e+07	9.904240e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.288934e-03	8.630417e-03	8.268627e-04	8.694339e-03	4.704850e-03	1.350735e-02	2.462072e-03	1.312598e-02	3.649338e-03	8.348496e-03	-1.329428e+09	1.798606e+08	-1.307127e+09	1.613635e+08	1.692702e+06	6.560503e+06	-2.230066e+07	2.956546e+07	-1.231700e+10	1.288567e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.928211e-02	1.225333e-02	7.023606e+07	9.127229e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.453142e-02	1.745785e-02	7.324235e+07	9.979262e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.696598e-03	5.144820e-03	5.270824e-03	1.014106e-02	-5.249310e-03	1.024806e-02	-6.967422e-03	9.831700e-03	-2.841483e-03	4.610536e-03	-1.462596e+09	1.650250e+08	-1.444164e+09	1.697635e+08	-3.006296e+06	5.370971e+06	-1.843178e+07	1.937180e+07	-1.373382e+10	1.552773e+09
