Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.677643e-03	5.004819e-03	2.840010e+07	2.998428e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-7.318532e-04	4.626283e-03	2.820455e+07	3.362111e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.271562e-04	5.254882e-03	1.222863e-03	4.620336e-03	-1.945791e-03	5.660514e-03	-1.350019e-03	6.481406e-03	-2.112436e-04	5.067200e-03	-5.715666e+08	1.102969e+08	-5.829656e+08	1.056138e+08	1.955488e+05	3.757497e+06	1.139895e+07	2.170586e+07	-5.285003e+09	3.406680e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.669424e-03	4.981961e-03	2.840560e+07	2.987647e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-7.154410e-04	4.596690e-03	2.821148e+07	3.339226e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.244769e-04	5.227001e-03	1.246778e-03	4.590677e-03	-1.953984e-03	5.584603e-03	-1.371254e-03	6.358633e-03	-2.050028e-04	5.048218e-03	-5.716426e+08	1.102961e+08	-5.828961e+08	1.055691e+08	1.941251e+05	3.725523e+06	1.125347e+07	2.133545e+07	-5.285272e+09	3.399321e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.661205e-03	4.960103e-03	2.841111e+07	2.977343e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-6.990288e-04	4.569928e-03	2.821840e+07	3.317270e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.217976e-04	5.200383e-03	1.270692e-03	4.564894e-03	-1.962177e-03	5.512206e-03	-1.392490e-03	6.239092e-03	-1.987620e-04	5.030237e-03	-5.717186e+08	1.102959e+08	-5.828266e+08	1.055251e+08	1.927014e+05	3.694953e+06	1.110799e+07	2.096737e+07	-5.285540e+09	3.391973e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.652985e-03	4.939260e-03	2.841661e+07	2.967521e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-6.826166e-04	4.546045e-03	2.822533e+07	3.296261e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.191183e-04	5.175047e-03	1.294607e-03	4.543053e-03	-1.970370e-03	5.443464e-03	-1.413725e-03	6.122975e-03	-1.925212e-04	5.013266e-03	-5.717945e+08	1.102964e+08	-5.827571e+08	1.054819e+08	1.912777e+05	3.665822e+06	1.096250e+07	2.060175e+07	-5.285809e+09	3.384635e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.644766e-03	4.919443e-03	2.842211e+07	2.958187e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-6.662044e-04	4.525087e-03	2.823225e+07	3.276217e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.164389e-04	5.151012e-03	1.318522e-03	4.525211e-03	-1.978563e-03	5.378517e-03	-1.434960e-03	6.010479e-03	-1.862804e-04	4.997316e-03	-5.718705e+08	1.102976e+08	-5.826875e+08	1.054395e+08	1.898540e+05	3.638166e+06	1.081702e+07	2.023873e+07	-5.286077e+09	3.377307e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.636547e-03	4.900666e-03	2.842761e+07	2.949345e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-6.497922e-04	4.507096e-03	2.823918e+07	3.257157e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.137596e-04	5.128296e-03	1.342436e-03	4.511415e-03	-1.986756e-03	5.317504e-03	-1.456195e-03	5.901811e-03	-1.800396e-04	4.982398e-03	-5.719465e+08	1.102995e+08	-5.826180e+08	1.053977e+08	1.884302e+05	3.612018e+06	1.067153e+07	1.987844e+07	-5.286346e+09	3.369991e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.628328e-03	4.882940e-03	2.843311e+07	2.941000e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-6.333799e-04	4.492106e-03	2.824610e+07	3.239097e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.110803e-04	5.106917e-03	1.366351e-03	4.501704e-03	-1.994949e-03	5.260562e-03	-1.477431e-03	5.797187e-03	-1.737987e-04	4.968519e-03	-5.720225e+08	1.103022e+08	-5.825485e+08	1.053568e+08	1.870065e+05	3.587411e+06	1.052605e+07	1.952103e+07	-5.286614e+09	3.362685e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.620108e-03	4.866277e-03	2.843861e+07	2.933155e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-6.169677e-04	4.480148e-03	2.825303e+07	3.222054e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.084010e-04	5.086891e-03	1.390265e-03	4.496103e-03	-2.003141e-03	5.207824e-03	-1.498666e-03	5.696829e-03	-1.675579e-04	4.955689e-03	-5.720984e+08	1.103055e+08	-5.824790e+08	1.053165e+08	1.855828e+05	3.564377e+06	1.038057e+07	1.916668e+07	-5.286883e+09	3.355389e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.611889e-03	4.850688e-03	2.844411e+07	2.925815e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-6.005555e-04	4.471247e-03	2.825995e+07	3.206046e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.057217e-04	5.068234e-03	1.414180e-03	4.494627e-03	-2.011334e-03	5.159420e-03	-1.519901e-03	5.600966e-03	-1.613171e-04	4.943917e-03	-5.721744e+08	1.103095e+08	-5.824095e+08	1.052771e+08	1.841591e+05	3.542946e+06	1.023508e+07	1.881554e+07	-5.287151e+09	3.348105e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.603670e-03	4.836182e-03	2.844961e+07	2.918983e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-5.841433e-04	4.465420e-03	2.826688e+07	3.191086e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.030423e-04	5.050963e-03	1.438095e-03	4.497282e-03	-2.019527e-03	5.115472e-03	-1.541137e-03	5.509834e-03	-1.550763e-04	4.933209e-03	-5.722504e+08	1.103142e+08	-5.823400e+08	1.052383e+08	1.827354e+05	3.523148e+06	1.008960e+07	1.846781e+07	-5.287420e+09	3.340831e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.595451e-03	4.822771e-03	2.845511e+07	2.912664e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-5.677311e-04	4.462679e-03	2.827380e+07	3.177190e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.003630e-04	5.035090e-03	1.462009e-03	4.504058e-03	-2.027720e-03	5.076096e-03	-1.562372e-03	5.423671e-03	-1.488355e-04	4.923572e-03	-5.723264e+08	1.103196e+08	-5.822705e+08	1.052003e+08	1.813117e+05	3.505011e+06	9.944114e+06	1.812367e+07	-5.287688e+09	3.333568e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.587231e-03	4.810463e-03	2.846061e+07	2.906860e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-5.513189e-04	4.463031e-03	2.828073e+07	3.164373e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-9.768370e-05	5.020629e-03	1.485924e-03	4.514939e-03	-2.035913e-03	5.041400e-03	-1.583607e-03	5.342717e-03	-1.425947e-04	4.915014e-03	-5.724023e+08	1.103257e+08	-5.822010e+08	1.051631e+08	1.798879e+05	3.488560e+06	9.798630e+06	1.778335e+07	-5.287957e+09	3.326316e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.579012e-03	4.799266e-03	2.846611e+07	2.901574e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-5.349067e-04	4.466475e-03	2.828765e+07	3.152646e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-9.500438e-05	5.007594e-03	1.509839e-03	4.529894e-03	-2.044106e-03	5.011480e-03	-1.604843e-03	5.267212e-03	-1.363539e-04	4.907539e-03	-5.724783e+08	1.103325e+08	-5.821315e+08	1.051266e+08	1.784642e+05	3.473820e+06	9.653146e+06	1.744705e+07	-5.288226e+09	3.319076e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.570793e-03	4.789189e-03	2.847162e+07	2.896811e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-5.184945e-04	4.473003e-03	2.829457e+07	3.142023e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-9.232506e-05	4.995993e-03	1.533753e-03	4.548883e-03	-2.052299e-03	4.986422e-03	-1.626078e-03	5.197395e-03	-1.301131e-04	4.901152e-03	-5.725543e+08	1.103399e+08	-5.820619e+08	1.050909e+08	1.770405e+05	3.460811e+06	9.507662e+06	1.711503e+07	-5.288494e+09	3.311846e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.562573e-03	4.780238e-03	2.847712e+07	2.892570e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-5.020823e-04	4.482601e-03	2.830150e+07	3.132515e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-8.964573e-05	4.985839e-03	1.557668e-03	4.571856e-03	-2.060492e-03	4.966300e-03	-1.647313e-03	5.133496e-03	-1.238723e-04	4.895858e-03	-5.726303e+08	1.103481e+08	-5.819924e+08	1.050559e+08	1.756168e+05	3.449555e+06	9.362179e+06	1.678752e+07	-5.288763e+09	3.304628e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.554354e-03	4.772420e-03	2.848262e+07	2.888857e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-4.856701e-04	4.495251e-03	2.830842e+07	3.124131e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-8.696641e-05	4.977139e-03	1.581582e-03	4.598753e-03	-2.068685e-03	4.951175e-03	-1.668549e-03	5.075739e-03	-1.176315e-04	4.891661e-03	-5.727062e+08	1.103570e+08	-5.819229e+08	1.050216e+08	1.741931e+05	3.440068e+06	9.216695e+06	1.646481e+07	-5.289031e+09	3.297421e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.546135e-03	4.765741e-03	2.848812e+07	2.885671e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.692579e-04	4.510927e-03	2.831535e+07	3.116882e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-8.428709e-05	4.969901e-03	1.605497e-03	4.629505e-03	-2.076878e-03	4.941092e-03	-1.689784e-03	5.024337e-03	-1.113907e-04	4.888562e-03	-5.727822e+08	1.103666e+08	-5.818534e+08	1.049882e+08	1.727694e+05	3.432364e+06	9.071211e+06	1.614718e+07	-5.289300e+09	3.290225e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.537916e-03	4.760204e-03	2.849362e+07	2.883016e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.528457e-04	4.529596e-03	2.832227e+07	3.110774e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-8.160777e-05	4.964131e-03	1.629412e-03	4.664038e-03	-2.085071e-03	4.936082e-03	-1.711019e-03	4.979486e-03	-1.051499e-04	4.886565e-03	-5.728582e+08	1.103768e+08	-5.817839e+08	1.049554e+08	1.713456e+05	3.426456e+06	8.925727e+06	1.583493e+07	-5.289568e+09	3.283041e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.529696e-03	4.755815e-03	2.849912e+07	2.880892e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.364335e-04	4.551223e-03	2.832920e+07	3.105814e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-7.892845e-05	4.959836e-03	1.653326e-03	4.702266e-03	-2.093264e-03	4.936160e-03	-1.732255e-03	4.941365e-03	-9.890905e-05	4.885670e-03	-5.729342e+08	1.103878e+08	-5.817144e+08	1.049235e+08	1.699219e+05	3.422353e+06	8.780243e+06	1.552839e+07	-5.289837e+09	3.275868e+08
