Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.164476e-03	3.827573e-03	2.859761e+07	1.242809e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.531121e-03	4.492199e-03	2.813178e+07	2.216027e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-6.139885e-04	4.536827e-03	-5.764038e-04	4.410496e-03	-6.333551e-04	4.706070e-03	-3.758368e-05	5.658376e-03	-6.980765e-04	4.086862e-03	-5.713691e+08	1.105132e+08	-5.830384e+08	1.065767e+08	4.658280e+05	2.196131e+06	1.166923e+07	2.288691e+07	-5.284806e+09	3.409997e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.106125e-03	3.747166e-03	2.862558e+07	1.217772e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.467923e-03	4.409201e-03	2.816245e+07	2.187728e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-5.611779e-04	4.483625e-03	-5.057027e-04	4.316690e-03	-6.382033e-04	4.654876e-03	-5.547424e-05	5.627934e-03	-6.417044e-04	4.014816e-03	-5.714226e+08	1.104903e+08	-5.829451e+08	1.065420e+08	4.631334e+05	2.146078e+06	1.152248e+07	2.259445e+07	-5.285052e+09	3.402421e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.047774e-03	3.670936e-03	2.865356e+07	1.196367e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.404724e-03	4.328134e-03	2.819312e+07	2.161290e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-5.083673e-04	4.434517e-03	-4.350015e-04	4.225472e-03	-6.430515e-04	4.609439e-03	-7.336479e-05	5.602097e-03	-5.853323e-04	3.946881e-03	-5.714761e+08	1.104680e+08	-5.828519e+08	1.065080e+08	4.604388e+05	2.098960e+06	1.137572e+07	2.230380e+07	-5.285298e+09	3.394855e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.989424e-03	3.599151e-03	2.868153e+07	1.178791e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.341525e-03	4.249110e-03	2.822379e+07	2.136784e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-4.555567e-04	4.389639e-03	-3.643004e-04	4.137011e-03	-6.478997e-04	4.569932e-03	-9.125535e-05	5.580927e-03	-5.289603e-04	3.883273e-03	-5.715296e+08	1.104464e+08	-5.827586e+08	1.064748e+08	4.577442e+05	2.054979e+06	1.122897e+07	2.201503e+07	-5.285544e+09	3.387297e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.931073e-03	3.532080e-03	2.870950e+07	1.165219e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.278326e-03	4.172244e-03	2.825445e+07	2.114275e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-4.027461e-04	4.349123e-03	-2.935992e-04	4.051490e-03	-6.527478e-04	4.536510e-03	-1.091459e-04	5.564478e-03	-4.725882e-04	3.824206e-03	-5.715831e+08	1.104254e+08	-5.826653e+08	1.064424e+08	4.550496e+05	2.014339e+06	1.108221e+07	2.172821e+07	-5.285790e+09	3.379748e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.872723e-03	3.469997e-03	2.873748e+07	1.155791e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.215128e-03	4.097658e-03	2.828512e+07	2.093829e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-3.499355e-04	4.313090e-03	-2.228981e-04	3.969097e-03	-6.575960e-04	4.509307e-03	-1.270365e-04	5.552793e-03	-4.162161e-04	3.769895e-03	-5.716366e+08	1.104051e+08	-5.825721e+08	1.064107e+08	4.523550e+05	1.977247e+06	1.093546e+07	2.144343e+07	-5.286036e+09	3.372209e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.814372e-03	3.413175e-03	2.876545e+07	1.150609e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.151929e-03	4.025478e-03	2.831579e+07	2.075506e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.971249e-04	4.281656e-03	-1.521970e-04	3.890033e-03	-6.624442e-04	4.488436e-03	-1.449270e-04	5.545901e-03	-3.598440e-04	3.720548e-03	-5.716901e+08	1.103853e+08	-5.824788e+08	1.063797e+08	4.496604e+05	1.943906e+06	1.078870e+07	2.116077e+07	-5.286282e+09	3.364678e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.756022e-03	3.361880e-03	2.879342e+07	1.149731e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.088730e-03	3.955837e-03	2.834646e+07	2.059363e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.443143e-04	4.254921e-03	-8.149582e-05	3.814502e-03	-6.672924e-04	4.473987e-03	-1.628176e-04	5.543819e-03	-3.034720e-04	3.676365e-03	-5.717436e+08	1.103663e+08	-5.823856e+08	1.063495e+08	4.469658e+05	1.914511e+06	1.064195e+07	2.088031e+07	-5.286528e+09	3.357157e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.697671e-03	3.316368e-03	2.882140e+07	1.153167e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.025531e-03	3.888870e-03	2.837713e+07	2.045451e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.915037e-04	4.232974e-03	-1.079468e-05	3.742721e-03	-6.721406e-04	4.466022e-03	-1.807081e-04	5.546555e-03	-2.470999e-04	3.637534e-03	-5.717971e+08	1.103479e+08	-5.822923e+08	1.063200e+08	4.442712e+05	1.889248e+06	1.049519e+07	2.060214e+07	-5.286774e+09	3.349644e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.639321e-03	3.276881e-03	2.884937e+07	1.160877e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.962333e-03	3.824718e-03	2.840780e+07	2.033817e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.386931e-04	4.215891e-03	5.990646e-05	3.674908e-03	-6.769888e-04	4.464575e-03	-1.985987e-04	5.554099e-03	-1.907278e-04	3.604228e-03	-5.718506e+08	1.103301e+08	-5.821991e+08	1.062913e+08	4.415766e+05	1.868284e+06	1.034844e+07	2.032636e+07	-5.287020e+09	3.342141e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.580970e-03	3.243638e-03	2.887734e+07	1.172778e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.899134e-03	3.763525e-03	2.843846e+07	2.024500e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-8.588247e-05	4.203730e-03	1.306076e-04	3.611286e-03	-6.818370e-04	4.469653e-03	-2.164892e-04	5.566434e-03	-1.343557e-04	3.576601e-03	-5.719041e+08	1.103130e+08	-5.821058e+08	1.062634e+08	4.388820e+05	1.851765e+06	1.020168e+07	2.005307e+07	-5.287266e+09	3.334648e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.522620e-03	3.216834e-03	2.890532e+07	1.188744e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.835935e-03	3.705438e-03	2.846913e+07	2.017531e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-3.307186e-05	4.196535e-03	2.013087e-04	3.552082e-03	-6.866851e-04	4.481233e-03	-2.343798e-04	5.583526e-03	-7.798366e-05	3.554786e-03	-5.719576e+08	1.102965e+08	-5.820126e+08	1.062362e+08	4.361874e+05	1.839810e+06	1.005493e+07	1.978236e+07	-5.287512e+09	3.327163e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.464269e-03	3.196629e-03	2.893329e+07	1.208614e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.772737e-03	3.650604e-03	2.849980e+07	2.012936e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	1.973874e-05	4.194331e-03	2.720099e-04	3.497519e-03	-6.915333e-04	4.499266e-03	-2.522703e-04	5.605333e-03	-2.161158e-05	3.538890e-03	-5.720111e+08	1.102806e+08	-5.819193e+08	1.062097e+08	4.334928e+05	1.832508e+06	9.908174e+06	1.951435e+07	-5.287758e+09	3.319689e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.405919e-03	3.183150e-03	2.896127e+07	1.232199e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.709538e-03	3.599173e-03	2.853047e+07	2.010730e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	7.254934e-05	4.197125e-03	3.427110e-04	3.447818e-03	-6.963815e-04	4.523674e-03	-2.701609e-04	5.631800e-03	3.476049e-05	3.528993e-03	-5.720646e+08	1.102654e+08	-5.818261e+08	1.061841e+08	4.307982e+05	1.829917e+06	9.761419e+06	1.924914e+07	-5.288004e+09	3.312223e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.347568e-03	3.176483e-03	2.898924e+07	1.259290e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.646339e-03	3.551292e-03	2.856114e+07	2.010921e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	1.253599e-04	4.204909e-03	4.134122e-04	3.403191e-03	-7.012297e-04	4.554354e-03	-2.880514e-04	5.662862e-03	9.113257e-05	3.525146e-03	-5.721181e+08	1.102509e+08	-5.817328e+08	1.061591e+08	4.281036e+05	1.832054e+06	9.614664e+06	1.898687e+07	-5.288250e+09	3.304767e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.289217e-03	3.176670e-03	2.901721e+07	1.289666e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.583140e-03	3.507108e-03	2.859180e+07	2.013509e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.781705e-04	4.217653e-03	4.841133e-04	3.363842e-03	-7.060779e-04	4.591181e-03	-3.059420e-04	5.698442e-03	1.475046e-04	3.527369e-03	-5.721716e+08	1.102370e+08	-5.816396e+08	1.061350e+08	4.254090e+05	1.838905e+06	9.467910e+06	1.872764e+07	-5.288496e+09	3.297321e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.230867e-03	3.183710e-03	2.904519e+07	1.323102e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.519942e-03	3.466760e-03	2.862247e+07	2.018484e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	2.309811e-04	4.235314e-03	5.548144e-04	3.329956e-03	-7.109261e-04	4.634009e-03	-3.238326e-04	5.738458e-03	2.038767e-04	3.535650e-03	-5.722251e+08	1.102237e+08	-5.815463e+08	1.061116e+08	4.227144e+05	1.850417e+06	9.321155e+06	1.847159e+07	-5.288743e+09	3.289885e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.172516e-03	3.197558e-03	2.907316e+07	1.359371e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.456743e-03	3.430385e-03	2.865314e+07	2.025829e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	2.837918e-04	4.257830e-03	6.255156e-04	3.301702e-03	-7.157743e-04	4.682672e-03	-3.417231e-04	5.782817e-03	2.602488e-04	3.549946e-03	-5.722786e+08	1.102111e+08	-5.814530e+08	1.060889e+08	4.200198e+05	1.866503e+06	9.174400e+06	1.821885e+07	-5.288989e+09	3.282458e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.114166e-03	3.218126e-03	2.910113e+07	1.398253e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.393544e-03	3.398110e-03	2.868381e+07	2.035519e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	3.366024e-04	4.285125e-03	6.962167e-04	3.279226e-03	-7.206225e-04	4.736992e-03	-3.596137e-04	5.831420e-03	3.166209e-04	3.570186e-03	-5.723321e+08	1.101991e+08	-5.813598e+08	1.060670e+08	4.173252e+05	1.887046e+06	9.027645e+06	1.796956e+07	-5.289235e+09	3.275041e+08
