Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.482334e-03	3.931589e-03	2.740986e+07	2.373438e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-9.301742e-04	4.023021e-03	2.903318e+07	2.562161e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-9.927854e-04	3.497584e-03	1.107068e-03	4.155137e-03	-2.552160e-03	5.264192e-03	-2.099854e-03	4.980729e-03	-1.037697e-03	3.737870e-03	-5.734531e+08	1.108073e+08	-5.814485e+08	1.062239e+08	-1.623317e+06	3.751375e+06	7.995425e+06	2.013440e+07	-5.289008e+09	3.333596e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-5.710454e-03	6.705365e-03	2.637539e+07	3.156613e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.067817e-03	4.219376e-03	2.888905e+07	2.143947e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-3.540069e-03	6.460605e-03	1.326526e-03	3.744597e-03	-4.642637e-03	7.371608e-03	-4.866595e-03	7.902935e-03	-3.350478e-03	6.483951e-03	-5.792342e+08	1.076903e+08	-5.789226e+08	1.024715e+08	-2.513654e+06	4.369301e+06	-3.115353e+05	1.355475e+07	-5.305190e+09	2.829307e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-5.246590e-03	3.358862e-03	2.628430e+07	2.380232e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.245182e-03	4.584616e-03	2.880021e+07	2.017514e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-3.278369e-03	3.267181e-03	9.424264e-04	4.620297e-03	-4.001408e-03	4.248287e-03	-4.220796e-03	4.597384e-03	-2.811915e-03	3.139697e-03	-5.824263e+08	9.126368e+07	-5.819717e+08	9.410315e+07	-2.515906e+06	2.042267e+06	-4.545650e+05	1.586273e+07	-5.312389e+09	2.299307e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-5.629973e-04	5.651254e-03	2.888238e+07	2.559933e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-5.127047e-04	5.382371e-03	2.896665e+07	3.830674e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	9.946637e-04	6.189139e-03	1.587470e-03	4.494892e-03	-5.029315e-05	8.258247e-03	-5.928059e-04	8.012933e-03	1.261242e-03	6.377486e-03	-5.848443e+08	9.978821e+07	-5.813416e+08	1.014401e+08	-8.426383e+04	4.225213e+06	-3.502718e+06	2.177745e+07	-5.368489e+09	2.979886e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.270731e-03	4.833570e-03	2.984654e+07	2.545168e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-3.762188e-03	3.547378e-03	2.718025e+07	3.054049e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.811773e-03	5.942433e-03	-3.101912e-03	3.292300e-03	5.032918e-03	6.996520e-03	4.913685e-03	6.885938e-03	1.846931e-03	5.882104e-03	-5.972962e+08	1.065876e+08	-6.033257e+08	1.092317e+08	2.666295e+06	4.263053e+06	6.029512e+06	1.704049e+07	-5.505702e+09	3.953759e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	3.290677e-03	4.561734e-03	3.096831e+07	2.944967e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-7.606083e-04	3.793684e-03	2.896819e+07	2.719636e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.905477e-03	5.181738e-03	-1.176670e-03	4.202508e-03	4.051285e-03	6.061654e-03	4.082145e-03	6.339909e-03	2.655203e-03	5.006159e-03	-6.081516e+08	1.050981e+08	-6.153228e+08	1.067922e+08	2.000123e+06	2.762767e+06	7.171240e+06	2.079780e+07	-5.646675e+09	2.871108e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	5.663218e-03	4.717742e-03	3.256442e+07	3.630588e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.178314e-03	8.256192e-03	3.031392e+07	4.676288e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.912296e-03	5.269975e-03	-9.114496e-04	6.509716e-03	3.484903e-03	1.094064e-02	3.823744e-03	1.009037e-02	2.580053e-03	5.624459e-03	-6.329163e+08	9.630453e+07	-6.439740e+08	1.029578e+08	2.250502e+06	7.023844e+06	1.105763e+07	1.863980e+07	-5.905009e+09	2.612800e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.169826e-03	4.778519e-03	3.238838e+07	2.734196e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.380382e-03	5.849243e-03	3.320317e+07	3.573387e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-9.337209e-04	4.166628e-03	3.120316e-04	7.153327e-03	-1.210557e-03	8.740831e-03	-1.245754e-03	8.588033e-03	-1.112745e-03	4.409901e-03	-6.748043e+08	9.728963e+07	-6.793771e+08	9.951345e+07	-8.147855e+05	5.034421e+06	4.572808e+06	1.788022e+07	-6.273877e+09	2.048422e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.556185e-02	9.624488e-03	3.852263e+07	4.611584e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.263223e-02	8.302592e-03	3.699283e+07	4.269701e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	3.693016e-03	9.788674e-03	8.638422e-04	8.128196e-03	2.929622e-03	1.592269e-02	2.829174e-03	1.643808e-02	3.796984e-03	9.585386e-03	-7.478925e+08	1.112801e+08	-7.507617e+08	1.168090e+08	1.529801e+06	7.262532e+06	2.869293e+06	3.352746e+07	-6.918468e+09	3.375639e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.699349e-02	9.546253e-03	4.484219e+07	4.581006e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.602220e-02	1.039993e-02	4.487611e+07	5.693755e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.496910e-03	1.035072e-02	3.024526e-03	8.370247e-03	9.712950e-04	1.588921e-02	4.723841e-04	1.600512e-02	3.717517e-03	1.028345e-02	-8.932786e+08	1.505252e+08	-8.925632e+08	1.511285e+08	-3.392295e+04	7.529606e+06	-7.153922e+05	2.049830e+07	-8.234597e+09	7.035091e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.815066e-02	8.343753e-03	5.783468e+07	6.440868e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.777416e-02	7.237554e-03	5.815104e+07	6.646546e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.510554e-03	6.593140e-03	4.111472e-03	7.141390e-03	3.764927e-04	1.223568e-02	-6.009174e-04	1.266408e-02	3.990934e-03	6.542220e-03	-1.147915e+09	1.764555e+08	-1.140696e+09	1.650207e+08	-3.163606e+05	6.317212e+06	-7.218881e+06	2.852787e+07	-1.059464e+10	9.569282e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.277098e-02	5.352282e-03	6.659073e+07	7.290777e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.362834e-02	8.120121e-03	6.731022e+07	6.552667e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.316168e-03	4.797255e-03	6.416312e-03	9.014178e-03	-8.573649e-04	8.274121e-03	-3.100144e-03	8.362873e-03	3.676571e-03	5.077490e-03	-1.329156e+09	1.786608e+08	-1.304443e+09	1.633746e+08	-7.194970e+05	5.434965e+06	-2.471286e+07	2.701179e+07	-1.231673e+10	1.288538e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.923535e-02	1.285483e-02	7.686869e+07	1.267756e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.243248e-02	1.302438e-02	7.268897e+07	9.381263e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	8.256643e-03	7.847567e-03	3.171892e-03	1.247935e-02	6.802865e-03	1.351194e-02	5.084752e-03	1.410918e-02	7.111757e-03	7.493947e-03	-1.455963e+09	1.628584e+08	-1.444718e+09	1.700431e+08	4.179723e+06	8.509683e+06	-1.124576e+07	2.545871e+07	-1.372718e+10	1.549064e+09
