Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-2.640177e-03	3.634643e-03	2.701835e+07	2.926168e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-1.761006e-03	4.654238e-03	2.736056e+07	4.850477e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-3.428985e-05	3.078907e-03	1.186866e-04	3.556892e-03	-8.791719e-04	5.004408e-03	-1.529764e-04	4.055914e-03	-1.539924e-04	3.020772e-03	-5.721337e+08	1.119291e+08	-5.844354e+08	1.059830e+08	-3.422128e+05	4.252385e+06	1.230179e+07	2.552237e+07	-5.283644e+09	3.488618e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-2.650774e-03	3.586502e-03	2.701127e+07	2.892801e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-1.738272e-03	4.607059e-03	2.737804e+07	4.820704e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-5.042714e-05	3.022740e-03	1.489225e-04	3.515604e-03	-9.125028e-04	4.960478e-03	-1.993496e-04	4.015088e-03	-1.665682e-04	2.976075e-03	-5.722222e+08	1.119011e+08	-5.843554e+08	1.059423e+08	-3.667698e+05	4.227398e+06	1.213318e+07	2.523199e+07	-5.283925e+09	3.481036e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-2.661372e-03	3.539892e-03	2.700420e+07	2.860180e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-1.715539e-03	4.560278e-03	2.739552e+07	4.791066e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-6.656444e-05	2.968619e-03	1.791584e-04	3.475007e-03	-9.458336e-04	4.918904e-03	-2.457228e-04	3.977445e-03	-1.791440e-04	2.933319e-03	-5.723108e+08	1.118737e+08	-5.842753e+08	1.059020e+08	-3.913268e+05	4.203559e+06	1.196456e+07	2.494345e+07	-5.284207e+09	3.473462e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-2.671969e-03	3.494873e-03	2.699712e+07	2.828333e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-1.692805e-03	4.513908e-03	2.741300e+07	4.761565e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-8.270173e-05	2.916657e-03	2.093944e-04	3.435125e-03	-9.791645e-04	4.879748e-03	-2.920961e-04	3.943076e-03	-1.917198e-04	2.892591e-03	-5.723993e+08	1.118471e+08	-5.841952e+08	1.058622e+08	-4.158839e+05	4.180887e+06	1.179594e+07	2.465683e+07	-5.284488e+09	3.465898e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-2.682566e-03	3.451508e-03	2.699004e+07	2.797286e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-1.670072e-03	4.467962e-03	2.743048e+07	4.732204e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-9.883902e-05	2.866973e-03	2.396303e-04	3.395983e-03	-1.012495e-03	4.843067e-03	-3.384693e-04	3.912068e-03	-2.042956e-04	2.853978e-03	-5.724879e+08	1.118211e+08	-5.841152e+08	1.058229e+08	-4.404409e+05	4.159400e+06	1.162732e+07	2.437219e+07	-5.284769e+09	3.458343e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-2.693164e-03	3.409860e-03	2.698296e+07	2.767065e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-1.647338e-03	4.422452e-03	2.744796e+07	4.702985e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-1.149763e-04	2.819686e-03	2.698662e-04	3.357607e-03	-1.045826e-03	4.808918e-03	-3.848425e-04	3.884500e-03	-2.168714e-04	2.817566e-03	-5.725764e+08	1.117958e+08	-5.840351e+08	1.057841e+08	-4.649979e+05	4.139118e+06	1.145871e+07	2.408960e+07	-5.285050e+09	3.450797e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-2.703761e-03	3.369992e-03	2.697589e+07	2.737698e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-1.624605e-03	4.377392e-03	2.746544e+07	4.673911e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-1.311136e-04	2.774919e-03	3.001021e-04	3.320024e-03	-1.079157e-03	4.777356e-03	-4.312157e-04	3.860447e-03	-2.294472e-04	2.783442e-03	-5.726650e+08	1.117711e+08	-5.839550e+08	1.057459e+08	-4.895550e+05	4.120058e+06	1.129009e+07	2.380913e+07	-5.285331e+09	3.443261e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-2.714358e-03	3.331970e-03	2.696881e+07	2.709213e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-1.601871e-03	4.332797e-03	2.748292e+07	4.644985e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-1.472509e-04	2.732796e-03	3.303381e-04	3.283261e-03	-1.112488e-03	4.748432e-03	-4.775889e-04	3.839975e-03	-2.420230e-04	2.751691e-03	-5.727535e+08	1.117472e+08	-5.838750e+08	1.057081e+08	-5.141120e+05	4.102237e+06	1.112147e+07	2.353086e+07	-5.285612e+09	3.435735e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-2.724956e-03	3.295856e-03	2.696173e+07	2.681638e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-1.579138e-03	4.288680e-03	2.750040e+07	4.616210e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-1.633882e-04	2.693441e-03	3.605740e-04	3.247345e-03	-1.145819e-03	4.722195e-03	-5.239621e-04	3.823142e-03	-2.545988e-04	2.722396e-03	-5.728421e+08	1.117239e+08	-5.837949e+08	1.056708e+08	-5.386690e+05	4.085671e+06	1.095286e+07	2.325486e+07	-5.285893e+09	3.428218e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-2.735553e-03	3.261713e-03	2.695466e+07	2.655002e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-1.556404e-03	4.245057e-03	2.751788e+07	4.587587e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-1.795255e-04	2.656977e-03	3.908099e-04	3.212305e-03	-1.179150e-03	4.698690e-03	-5.703353e-04	3.809994e-03	-2.671746e-04	2.695638e-03	-5.729306e+08	1.117012e+08	-5.837148e+08	1.056341e+08	-5.632261e+05	4.070376e+06	1.078424e+07	2.298123e+07	-5.286174e+09	3.420711e+08
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.746150e-03	3.229606e-03	2.694758e+07	2.629332e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.533671e-03	4.201943e-03	2.753536e+07	4.559121e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.956628e-04	2.623524e-03	4.210458e-04	3.178170e-03	-1.212480e-03	4.677957e-03	-6.167085e-04	3.800571e-03	-2.797504e-04	2.671491e-03	-5.730192e+08	1.116793e+08	-5.836348e+08	1.055978e+08	-5.877831e+05	4.056366e+06	1.061562e+07	2.271004e+07	-5.286456e+09	3.413213e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.756748e-03	3.199593e-03	2.694050e+07	2.604657e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.510937e-03	4.159354e-03	2.755284e+07	4.530815e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.118001e-04	2.593199e-03	4.512817e-04	3.144970e-03	-1.245811e-03	4.660035e-03	-6.630818e-04	3.794901e-03	-2.923262e-04	2.650029e-03	-5.731077e+08	1.116580e+08	-5.835547e+08	1.055621e+08	-6.123401e+05	4.043654e+06	1.044700e+07	2.244139e+07	-5.286737e+09	3.405726e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.767345e-03	3.171736e-03	2.693342e+07	2.581006e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.488204e-03	4.117307e-03	2.757032e+07	4.502670e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.279374e-04	2.566114e-03	4.815177e-04	3.112734e-03	-1.279142e-03	4.644955e-03	-7.094550e-04	3.793000e-03	-3.049020e-04	2.631316e-03	-5.731963e+08	1.116374e+08	-5.834746e+08	1.055269e+08	-6.368972e+05	4.032253e+06	1.027839e+07	2.217536e+07	-5.287018e+09	3.398248e+08
