Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-5.062375e-03	5.036476e-03	2.598598e+07	2.849055e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-3.520994e-03	5.077692e-03	2.796248e+07	4.070585e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-2.456488e-03	4.702750e-03	-1.641303e-03	5.200544e-03	-1.541380e-03	7.351692e-03	-8.151862e-04	7.980881e-03	-2.576191e-03	4.412454e-03	-5.731660e+08	1.105852e+08	-5.838335e+08	1.089990e+08	-1.976498e+06	4.886644e+06	1.066751e+07	2.674806e+07	-5.284677e+09	3.478593e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-5.044578e-03	4.975707e-03	2.599989e+07	2.820766e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-3.513707e-03	4.997491e-03	2.796784e+07	4.027828e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-2.444232e-03	4.640287e-03	-1.626513e-03	5.113427e-03	-1.530871e-03	7.232350e-03	-8.177191e-04	7.862658e-03	-2.560373e-03	4.354160e-03	-5.732336e+08	1.105738e+08	-5.837656e+08	1.089217e+08	-1.967947e+06	4.827403e+06	1.053200e+07	2.642286e+07	-5.284937e+09	3.471186e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-5.026782e-03	4.915221e-03	2.601379e+07	2.792768e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-3.506420e-03	4.917936e-03	2.797319e+07	3.985414e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-2.431975e-03	4.578155e-03	-1.611723e-03	5.026668e-03	-1.520361e-03	7.113173e-03	-8.202519e-04	7.744555e-03	-2.544554e-03	4.296202e-03	-5.733011e+08	1.105630e+08	-5.836976e+08	1.088448e+08	-1.959396e+06	4.768437e+06	1.039649e+07	2.609868e+07	-5.285197e+09	3.463788e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-5.008985e-03	4.855029e-03	2.602770e+07	2.765069e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-3.499133e-03	4.839057e-03	2.797855e+07	3.943353e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-2.419718e-03	4.516366e-03	-1.596934e-03	4.940287e-03	-1.509852e-03	6.994169e-03	-8.227848e-04	7.626578e-03	-2.528736e-03	4.238594e-03	-5.733687e+08	1.105527e+08	-5.836297e+08	1.087686e+08	-1.950846e+06	4.709755e+06	1.026098e+07	2.577554e+07	-5.285457e+09	3.456401e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-4.991188e-03	4.795141e-03	2.604161e+07	2.737678e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-3.491846e-03	4.760889e-03	2.798390e+07	3.901658e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-2.407462e-03	4.454935e-03	-1.582144e-03	4.854303e-03	-1.499342e-03	6.875347e-03	-8.253177e-04	7.508734e-03	-2.512918e-03	4.181350e-03	-5.734363e+08	1.105430e+08	-5.835617e+08	1.086928e+08	-1.942295e+06	4.651370e+06	1.012547e+07	2.545350e+07	-5.285717e+09	3.449023e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-4.973392e-03	4.735570e-03	2.605551e+07	2.710604e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-3.484559e-03	4.683468e-03	2.798926e+07	3.860340e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-2.395205e-03	4.393877e-03	-1.567355e-03	4.768739e-03	-1.488833e-03	6.756716e-03	-8.278505e-04	7.391028e-03	-2.497100e-03	4.124486e-03	-5.735039e+08	1.105339e+08	-5.834938e+08	1.086175e+08	-1.933744e+06	4.593291e+06	9.989961e+06	2.513259e+07	-5.285977e+09	3.441656e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-4.955595e-03	4.676326e-03	2.606942e+07	2.683858e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-3.477272e-03	4.606830e-03	2.799461e+07	3.819411e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-2.382948e-03	4.333207e-03	-1.552565e-03	4.683616e-03	-1.478323e-03	6.638287e-03	-8.303834e-04	7.273467e-03	-2.481282e-03	4.068016e-03	-5.735714e+08	1.105254e+08	-5.834259e+08	1.085428e+08	-1.925193e+06	4.535531e+06	9.854452e+06	2.481286e+07	-5.286237e+09	3.434298e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-4.937799e-03	4.617424e-03	2.608332e+07	2.657448e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-3.469985e-03	4.531016e-03	2.799997e+07	3.778884e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-2.370692e-03	4.272943e-03	-1.537776e-03	4.598960e-03	-1.467814e-03	6.520071e-03	-8.329162e-04	7.156058e-03	-2.465464e-03	4.011959e-03	-5.736390e+08	1.105174e+08	-5.833579e+08	1.084686e+08	-1.916642e+06	4.478102e+06	9.718942e+06	2.449435e+07	-5.286498e+09	3.426950e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-4.920002e-03	4.558876e-03	2.609723e+07	2.631385e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-3.462698e-03	4.456067e-03	2.800532e+07	3.738773e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-2.358435e-03	4.213101e-03	-1.522986e-03	4.514798e-03	-1.457304e-03	6.402079e-03	-8.354491e-04	7.038810e-03	-2.449646e-03	3.956331e-03	-5.737066e+08	1.105100e+08	-5.832900e+08	1.083949e+08	-1.908091e+06	4.421018e+06	9.583433e+06	2.417712e+07	-5.286758e+09	3.419612e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-4.902205e-03	4.500696e-03	2.611114e+07	2.605679e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-3.455410e-03	4.382028e-03	2.801068e+07	3.699089e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-2.346179e-03	4.153700e-03	-1.508197e-03	4.431156e-03	-1.446795e-03	6.284325e-03	-8.379820e-04	6.921729e-03	-2.433827e-03	3.901151e-03	-5.737741e+08	1.105032e+08	-5.832220e+08	1.083217e+08	-1.899541e+06	4.364290e+06	9.447924e+06	2.386120e+07	-5.287018e+09	3.412285e+08
