Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-5.782808e-04	7.085759e-03	2.869314e+07	4.479087e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-9.628991e-04	6.712122e-03	2.877657e+07	4.890407e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	1.972208e-03	5.719813e-03	9.918182e-04	6.688985e-03	3.846178e-04	8.494277e-03	9.803891e-04	8.094031e-03	1.888120e-03	6.481585e-03	-5.712736e+08	1.089143e+08	-5.823936e+08	1.051166e+08	-8.342812e+04	5.852277e+06	1.111998e+07	2.247807e+07	-5.284710e+09	3.390547e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-5.977750e-04	7.072085e-03	2.868422e+07	4.470782e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-9.315830e-04	6.635641e-03	2.879065e+07	4.868699e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	1.947173e-03	5.715250e-03	1.030637e-03	6.598246e-03	3.338075e-04	8.503136e-03	9.165365e-04	8.074061e-03	1.866647e-03	6.476045e-03	-5.713640e+08	1.089183e+08	-5.823169e+08	1.050765e+08	-1.064323e+05	5.862904e+06	1.095291e+07	2.215815e+07	-5.284993e+09	3.383286e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-6.172691e-04	7.059223e-03	2.867529e+07	4.462919e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-9.002669e-04	6.561040e-03	2.880473e+07	4.847717e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	1.922139e-03	5.711953e-03	1.069455e-03	6.509881e-03	2.829972e-04	8.514958e-03	8.526838e-04	8.058373e-03	1.845174e-03	6.471338e-03	-5.714544e+08	1.089230e+08	-5.822402e+08	1.050371e+08	-1.294364e+05	5.874515e+06	1.078585e+07	2.184155e+07	-5.285276e+09	3.376035e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-6.367633e-04	7.047178e-03	2.866637e+07	4.455501e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-8.689508e-04	6.488383e-03	2.881881e+07	4.827470e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	1.897105e-03	5.709923e-03	1.108274e-03	6.423990e-03	2.321869e-04	8.529729e-03	7.888311e-04	8.046994e-03	1.823702e-03	6.467465e-03	-5.715448e+08	1.089283e+08	-5.821636e+08	1.049984e+08	-1.524405e+05	5.887103e+06	1.061878e+07	2.152841e+07	-5.285559e+09	3.368795e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-6.562575e-04	7.035956e-03	2.865744e+07	4.448531e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-8.376346e-04	6.417736e-03	2.883289e+07	4.807966e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	1.872071e-03	5.709162e-03	1.147092e-03	6.340673e-03	1.813766e-04	8.547435e-03	7.249784e-04	8.039940e-03	1.802229e-03	6.464429e-03	-5.716352e+08	1.089344e+08	-5.820869e+08	1.049605e+08	-1.754447e+05	5.900662e+06	1.045172e+07	2.121889e+07	-5.285842e+09	3.361564e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-6.757517e-04	7.025559e-03	2.864852e+07	4.442011e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-8.063185e-04	6.349166e-03	2.884697e+07	4.789215e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	1.847037e-03	5.709671e-03	1.185911e-03	6.260032e-03	1.305663e-04	8.568057e-03	6.611258e-04	8.037225e-03	1.780756e-03	6.462230e-03	-5.717256e+08	1.089411e+08	-5.820102e+08	1.049234e+08	-1.984488e+05	5.915186e+06	1.028465e+07	2.091313e+07	-5.286125e+09	3.354344e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-6.952459e-04	7.015991e-03	2.863959e+07	4.435941e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-7.750024e-04	6.282742e-03	2.886104e+07	4.771225e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	1.822003e-03	5.711450e-03	1.224729e-03	6.182173e-03	7.975604e-05	8.591575e-03	5.972731e-04	8.038851e-03	1.759284e-03	6.460869e-03	-5.718160e+08	1.089486e+08	-5.819336e+08	1.048871e+08	-2.214530e+05	5.930667e+06	1.011759e+07	2.061132e+07	-5.286408e+09	3.347134e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-7.147401e-04	7.007256e-03	2.863067e+07	4.430325e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-7.436863e-04	6.218531e-03	2.887512e+07	4.754006e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	1.796968e-03	5.714496e-03	1.263548e-03	6.107201e-03	2.894574e-05	8.617965e-03	5.334204e-04	8.044817e-03	1.737811e-03	6.460348e-03	-5.719064e+08	1.089567e+08	-5.818569e+08	1.048515e+08	-2.444571e+05	5.947098e+06	9.950526e+06	2.031363e+07	-5.286691e+09	3.339935e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-7.342342e-04	6.999357e-03	2.862174e+07	4.425165e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-7.123702e-04	6.156604e-03	2.888920e+07	4.737566e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	1.771934e-03	5.718808e-03	1.302366e-03	6.035225e-03	-2.186455e-05	8.647200e-03	4.695677e-04	8.055112e-03	1.716338e-03	6.460665e-03	-5.719968e+08	1.089655e+08	-5.817803e+08	1.048167e+08	-2.674613e+05	5.964472e+06	9.783461e+06	2.002024e+07	-5.286974e+09	3.332746e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-7.537284e-04	6.992297e-03	2.861281e+07	4.420460e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-6.810541e-04	6.097030e-03	2.890328e+07	4.721912e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	1.746900e-03	5.724384e-03	1.341185e-03	5.966352e-03	-7.267485e-05	8.679252e-03	4.057151e-04	8.069721e-03	1.694866e-03	6.461821e-03	-5.720872e+08	1.089750e+08	-5.817036e+08	1.047827e+08	-2.904654e+05	5.982779e+06	9.616397e+06	1.973134e+07	-5.287257e+09	3.325568e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-7.732226e-04	6.986077e-03	2.860389e+07	4.416214e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-6.497380e-04	6.039878e-03	2.891736e+07	4.707053e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	1.721866e-03	5.731219e-03	1.380003e-03	5.900692e-03	-1.234851e-04	8.714090e-03	3.418624e-04	8.088619e-03	1.673393e-03	6.463816e-03	-5.721776e+08	1.089852e+08	-5.816269e+08	1.047494e+08	-3.134695e+05	6.002012e+06	9.449333e+06	1.944713e+07	-5.287540e+09	3.318401e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-7.927168e-04	6.980702e-03	2.859496e+07	4.412428e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-6.184219e-04	5.985218e-03	2.893144e+07	4.692997e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	1.696832e-03	5.739309e-03	1.418822e-03	5.838352e-03	-1.742954e-04	8.751679e-03	2.780097e-04	8.111778e-03	1.651920e-03	6.466648e-03	-5.722680e+08	1.089961e+08	-5.815503e+08	1.047169e+08	-3.364737e+05	6.022162e+06	9.282268e+06	1.916783e+07	-5.287823e+09	3.311244e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-8.122110e-04	6.976171e-03	2.858604e+07	4.409102e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-5.871058e-04	5.933119e-03	2.894552e+07	4.679749e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	1.671798e-03	5.748649e-03	1.457640e-03	5.779441e-03	-2.251057e-04	8.791986e-03	2.141571e-04	8.139159e-03	1.630448e-03	6.470317e-03	-5.723584e+08	1.090077e+08	-5.814736e+08	1.046852e+08	-3.594778e+05	6.043218e+06	9.115204e+06	1.889365e+07	-5.288106e+09	3.304098e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-8.317052e-04	6.972488e-03	2.857711e+07	4.406237e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-5.557897e-04	5.883649e-03	2.895959e+07	4.667319e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	1.646763e-03	5.759233e-03	1.496459e-03	5.724064e-03	-2.759160e-04	8.834973e-03	1.503044e-04	8.170722e-03	1.608975e-03	6.474820e-03	-5.724488e+08	1.090200e+08	-5.813969e+08	1.046543e+08	-3.824820e+05	6.065173e+06	8.948140e+06	1.862481e+07	-5.288389e+09	3.296963e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-8.511993e-04	6.969653e-03	2.856819e+07	4.403835e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-5.244736e-04	5.836874e-03	2.897367e+07	4.655711e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	1.621729e-03	5.771053e-03	1.535277e-03	5.672324e-03	-3.267263e-04	8.880601e-03	8.645171e-05	8.206418e-03	1.587502e-03	6.480158e-03	-5.725392e+08	1.090330e+08	-5.813203e+08	1.046241e+08	-4.054861e+05	6.088016e+06	8.781075e+06	1.836155e+07	-5.288672e+09	3.289839e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-8.706935e-04	6.967667e-03	2.855926e+07	4.401897e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-4.931575e-04	5.792860e-03	2.898775e+07	4.644932e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.596695e-03	5.784102e-03	1.574096e-03	5.624323e-03	-3.775366e-04	8.928829e-03	2.259903e-05	8.246192e-03	1.566030e-03	6.486326e-03	-5.726296e+08	1.090466e+08	-5.812436e+08	1.045947e+08	-4.284902e+05	6.111737e+06	8.614011e+06	1.810412e+07	-5.288955e+09	3.282726e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-8.901877e-04	6.966532e-03	2.855033e+07	4.400422e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.618414e-04	5.751670e-03	2.900183e+07	4.634988e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	1.571661e-03	5.798373e-03	1.612914e-03	5.580155e-03	-4.283469e-04	8.979616e-03	-4.125364e-05	8.289987e-03	1.544557e-03	6.493324e-03	-5.727200e+08	1.090610e+08	-5.811669e+08	1.045661e+08	-4.514944e+05	6.136327e+06	8.446947e+06	1.785276e+07	-5.289238e+09	3.275624e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-9.096819e-04	6.966247e-03	2.854141e+07	4.399412e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.305252e-04	5.713366e-03	2.901591e+07	4.625884e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	1.546627e-03	5.813855e-03	1.651733e-03	5.539914e-03	-4.791572e-04	9.032918e-03	-1.051063e-04	8.337739e-03	1.523084e-03	6.501148e-03	-5.728104e+08	1.090760e+08	-5.810903e+08	1.045382e+08	-4.744985e+05	6.161774e+06	8.279882e+06	1.760774e+07	-5.289520e+09	3.268533e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-9.291761e-04	6.966813e-03	2.853248e+07	4.398867e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.992091e-04	5.678006e-03	2.902999e+07	4.617626e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.521593e-03	5.830540e-03	1.690551e-03	5.503686e-03	-5.299675e-04	9.088692e-03	-1.689590e-04	8.389381e-03	1.501612e-03	6.509795e-03	-5.729008e+08	1.090917e+08	-5.810136e+08	1.045111e+08	-4.975027e+05	6.188068e+06	8.112818e+06	1.736933e+07	-5.289803e+09	3.261454e+08
