Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-1.662986e-03	5.673115e-03	2.966106e+07	3.109542e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-5.738268e-03	4.377219e-03	2.522442e+07	1.983147e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	8.875023e-04	5.617713e-03	-3.783552e-03	4.641479e-03	4.075282e-03	6.545513e-03	4.671054e-03	5.938682e-03	8.034143e-04	5.770765e-03	-5.703057e+08	1.103839e+08	-5.859457e+08	1.075028e+08	4.436641e+06	3.386133e+06	1.564004e+07	2.062725e+07	-5.283742e+09	3.414394e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-1.618572e-03	5.583937e-03	2.968550e+07	3.056456e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-5.695610e-03	4.328945e-03	2.524490e+07	1.974726e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	9.263768e-04	5.524876e-03	-3.733391e-03	4.592035e-03	4.077039e-03	6.421000e-03	4.659769e-03	5.799181e-03	8.458504e-04	5.680172e-03	-5.703627e+08	1.103850e+08	-5.858626e+08	1.074447e+08	4.440599e+06	3.308106e+06	1.549994e+07	2.033527e+07	-5.283992e+09	3.406956e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-1.574157e-03	5.496117e-03	2.970994e+07	3.004531e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-5.652952e-03	4.282492e-03	2.526538e+07	1.967352e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	9.652514e-04	5.433299e-03	-3.683231e-03	4.545060e-03	4.078796e-03	6.299226e-03	4.648483e-03	5.662766e-03	8.882864e-04	5.590744e-03	-5.704198e+08	1.103867e+08	-5.857796e+08	1.073873e+08	4.444556e+06	3.231755e+06	1.535984e+07	2.004628e+07	-5.284241e+09	3.399526e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-1.529743e-03	5.409721e-03	2.973438e+07	2.953826e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-5.610294e-03	4.237919e-03	2.528587e+07	1.961038e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	1.004126e-03	5.343047e-03	-3.633071e-03	4.500632e-03	4.080553e-03	6.180353e-03	4.637197e-03	5.529665e-03	9.307225e-04	5.502537e-03	-5.704768e+08	1.103889e+08	-5.856965e+08	1.073304e+08	4.448513e+06	3.157201e+06	1.521974e+07	1.976041e+07	-5.284491e+09	3.392105e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.485328e-03	5.324819e-03	2.975882e+07	2.904407e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-5.567637e-03	4.195286e-03	2.530635e+07	1.955794e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	1.043001e-03	5.254187e-03	-3.582911e-03	4.458826e-03	4.082310e-03	6.064552e-03	4.625912e-03	5.400123e-03	9.731585e-04	5.415610e-03	-5.705338e+08	1.103917e+08	-5.856134e+08	1.072742e+08	4.452470e+06	3.084576e+06	1.507963e+07	1.947780e+07	-5.284740e+09	3.384692e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.440913e-03	5.241484e-03	2.978326e+07	2.856339e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-5.524979e-03	4.154653e-03	2.532683e+07	1.951628e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	1.081875e-03	5.166793e-03	-3.532751e-03	4.419718e-03	4.084066e-03	5.952001e-03	4.614626e-03	5.274401e-03	1.015595e-03	5.330028e-03	-5.705909e+08	1.103952e+08	-5.855304e+08	1.072186e+08	4.456427e+06	3.014017e+06	1.493953e+07	1.919858e+07	-5.284990e+09	3.377287e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.396499e-03	5.159791e-03	2.980770e+07	2.809693e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-5.482321e-03	4.116079e-03	2.534732e+07	1.948547e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	1.120750e-03	5.080939e-03	-3.482591e-03	4.383379e-03	4.085823e-03	5.842889e-03	4.603341e-03	5.152781e-03	1.058031e-03	5.245855e-03	-5.706479e+08	1.103991e+08	-5.854473e+08	1.071637e+08	4.460384e+06	2.945675e+06	1.479943e+07	1.892292e+07	-5.285240e+09	3.369891e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.352084e-03	5.079820e-03	2.983214e+07	2.764540e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-5.439663e-03	4.079623e-03	2.536780e+07	1.946557e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	1.159624e-03	4.996706e-03	-3.432430e-03	4.349878e-03	4.087580e-03	5.737412e-03	4.592055e-03	5.035558e-03	1.100467e-03	5.163160e-03	-5.707049e+08	1.104037e+08	-5.853642e+08	1.071093e+08	4.464341e+06	2.879705e+06	1.465932e+07	1.865095e+07	-5.285489e+09	3.362503e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.307670e-03	5.001653e-03	2.985658e+07	2.720954e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-5.397006e-03	4.045342e-03	2.538828e+07	1.945661e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	1.198499e-03	4.914175e-03	-3.382270e-03	4.319283e-03	4.089337e-03	5.635774e-03	4.580769e-03	4.923047e-03	1.142903e-03	5.082016e-03	-5.707620e+08	1.104089e+08	-5.852812e+08	1.070556e+08	4.468299e+06	2.816277e+06	1.451922e+07	1.838286e+07	-5.285739e+09	3.355124e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.263255e-03	4.925376e-03	2.988102e+07	2.679012e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-5.354348e-03	4.013291e-03	2.540876e+07	1.945860e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	1.237373e-03	4.833435e-03	-3.332110e-03	4.291654e-03	4.091093e-03	5.538186e-03	4.569484e-03	4.815579e-03	1.185339e-03	5.002498e-03	-5.708190e+08	1.104146e+08	-5.851981e+08	1.070024e+08	4.472256e+06	2.755564e+06	1.437912e+07	1.811882e+07	-5.285988e+09	3.347753e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.218841e-03	4.851079e-03	2.990546e+07	2.638793e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-5.311690e-03	3.983525e-03	2.542925e+07	1.947154e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	1.276248e-03	4.754577e-03	-3.281950e-03	4.267050e-03	4.092850e-03	5.444866e-03	4.558198e-03	4.713498e-03	1.227775e-03	4.924684e-03	-5.708760e+08	1.104209e+08	-5.851150e+08	1.069499e+08	4.476213e+06	2.697750e+06	1.423901e+07	1.785899e+07	-5.286238e+09	3.340392e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.174426e-03	4.778853e-03	2.992990e+07	2.600375e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-5.269033e-03	3.956095e-03	2.544973e+07	1.949540e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	1.315122e-03	4.677695e-03	-3.231790e-03	4.245524e-03	4.094607e-03	5.356038e-03	4.546913e-03	4.617161e-03	1.270211e-03	4.848657e-03	-5.709331e+08	1.104278e+08	-5.850320e+08	1.068981e+08	4.480170e+06	2.643025e+06	1.409891e+07	1.760357e+07	-5.286488e+09	3.333039e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.130012e-03	4.708794e-03	2.995434e+07	2.563841e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-5.226375e-03	3.931050e-03	2.547021e+07	1.953016e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	1.353997e-03	4.602890e-03	-3.181630e-03	4.227121e-03	4.096364e-03	5.271928e-03	4.535627e-03	4.526936e-03	1.312647e-03	4.774503e-03	-5.709901e+08	1.104352e+08	-5.849489e+08	1.068468e+08	4.484127e+06	2.591586e+06	1.395881e+07	1.735276e+07	-5.286737e+09	3.325694e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-1.085597e-03	4.641000e-03	2.997878e+07	2.529272e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-5.183717e-03	3.908435e-03	2.549070e+07	1.957575e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	1.392872e-03	4.530263e-03	-3.131470e-03	4.211883e-03	4.098120e-03	5.192765e-03	4.524342e-03	4.443194e-03	1.355083e-03	4.702309e-03	-5.710471e+08	1.104433e+08	-5.848658e+08	1.067962e+08	4.488084e+06	2.543631e+06	1.381870e+07	1.710675e+07	-5.286987e+09	3.318359e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-1.041183e-03	4.575572e-03	3.000322e+07	2.496750e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-5.141059e-03	3.888294e-03	2.551118e+07	1.963208e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	1.431746e-03	4.459922e-03	-3.081309e-03	4.199846e-03	4.099877e-03	5.118779e-03	4.513056e-03	4.366310e-03	1.397519e-03	4.632167e-03	-5.711042e+08	1.104519e+08	-5.847827e+08	1.067462e+08	4.492041e+06	2.499361e+06	1.367860e+07	1.686576e+07	-5.287236e+09	3.311033e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-9.967682e-04	4.512612e-03	3.002766e+07	2.466355e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-5.098402e-03	3.870665e-03	2.553166e+07	1.969909e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.470621e-03	4.391976e-03	-3.031149e-03	4.191035e-03	4.101634e-03	5.050198e-03	4.501770e-03	4.296650e-03	1.439955e-03	4.564173e-03	-5.711612e+08	1.104611e+08	-5.846997e+08	1.066968e+08	4.495999e+06	2.458975e+06	1.353850e+07	1.663001e+07	-5.287486e+09	3.303715e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-9.523537e-04	4.452226e-03	3.005210e+07	2.438167e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-5.055744e-03	3.855581e-03	2.555215e+07	1.977664e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	1.509495e-03	4.326537e-03	-2.980989e-03	4.185471e-03	4.103391e-03	4.987245e-03	4.490485e-03	4.234571e-03	1.482391e-03	4.498423e-03	-5.712182e+08	1.104708e+08	-5.846166e+08	1.066481e+08	4.499956e+06	2.422667e+06	1.339840e+07	1.639971e+07	-5.287736e+09	3.296407e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-9.079392e-04	4.394519e-03	3.007654e+07	2.412263e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-5.013086e-03	3.843074e-03	2.557263e+07	1.986463e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	1.548370e-03	4.263722e-03	-2.930829e-03	4.183169e-03	4.105148e-03	4.930134e-03	4.479199e-03	4.180411e-03	1.524827e-03	4.435017e-03	-5.712753e+08	1.104812e+08	-5.845335e+08	1.066000e+08	4.503913e+06	2.390624e+06	1.325829e+07	1.617511e+07	-5.287985e+09	3.289108e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-8.635246e-04	4.339599e-03	3.010098e+07	2.388718e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.970428e-03	3.833169e-03	2.559311e+07	1.996291e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.587244e-03	4.203648e-03	-2.880669e-03	4.184132e-03	4.106904e-03	4.879072e-03	4.467914e-03	4.134482e-03	1.567263e-03	4.374057e-03	-5.713323e+08	1.104921e+08	-5.844505e+08	1.065525e+08	4.507870e+06	2.363018e+06	1.311819e+07	1.595644e+07	-5.288235e+09	3.281818e+08
