Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.961263e-03	2.668674e-03	2.793516e+07	2.660821e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.008191e-03	2.178428e-03	2.725839e+07	2.064685e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	5.282855e-04	2.878666e-03	-9.709486e-04	2.485430e-03	1.046928e-03	3.051330e-03	1.499234e-03	3.852410e-03	4.833739e-04	2.291899e-03	-5.729278e+08	1.114633e+08	-5.832233e+08	1.061587e+08	6.767712e+05	2.159480e+06	1.029551e+07	1.903275e+07	-5.288482e+09	3.335887e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-3.118303e-03	4.405155e-03	2.734414e+07	3.425131e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.258588e-03	4.003636e-03	2.847170e+07	3.254903e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-9.479174e-04	4.704507e-03	1.135755e-03	3.982705e-03	-1.859714e-03	4.019768e-03	-2.083673e-03	4.186685e-03	-7.583270e-04	4.210441e-03	-5.782654e+08	1.097443e+08	-5.793400e+08	1.035273e+08	-1.127562e+06	2.517368e+06	1.074556e+06	1.446721e+07	-5.304221e+09	2.837878e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.888034e-03	2.411379e-03	2.800423e+07	2.753721e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.081315e-03	5.371724e-03	2.847149e+07	4.083180e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	8.018730e-05	3.073876e-03	1.106295e-03	5.404732e-03	-8.067201e-04	5.892873e-03	-1.026107e-03	6.525127e-03	5.466417e-04	2.495360e-03	-5.807064e+08	9.168029e+07	-5.823005e+08	9.403526e+07	-4.672597e+05	4.666208e+06	1.594080e+06	1.893353e+07	-5.310669e+09	2.301868e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.578169e-03	3.429958e-03	2.756884e+07	3.053785e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.774646e-03	4.763744e-03	2.826377e+07	2.763855e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.020507e-03	2.921278e-03	3.255288e-04	4.352876e-03	-8.035229e-04	5.062309e-03	-1.346036e-03	4.893686e-03	-7.539292e-04	2.766752e-03	-5.861579e+08	9.883297e+07	-5.820445e+08	1.029429e+08	-6.949202e+05	3.124333e+06	-4.113375e+06	2.116679e+07	-5.369802e+09	2.965718e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	3.292806e-04	5.532821e-03	2.900928e+07	2.278222e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.354449e-03	5.400047e-03	2.841565e+07	3.079980e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	8.703232e-04	6.123007e-03	-6.941728e-04	6.024801e-03	1.683730e-03	5.085238e-03	1.564496e-03	4.973376e-03	9.054799e-04	5.618942e-03	-5.981334e+08	1.050074e+08	-6.020903e+08	1.102100e+08	5.936248e+05	2.681594e+06	3.956842e+06	1.591490e+07	-5.506539e+09	3.937744e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	3.288446e-04	4.383112e-03	2.901535e+07	3.120789e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.693793e-04	3.856285e-03	2.930219e+07	2.390541e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-5.635618e-05	4.715840e-03	-1.466822e-04	4.073437e-03	5.946473e-05	5.914770e-03	9.032581e-05	5.569894e-03	-3.066299e-04	4.938665e-03	-6.101045e+08	1.056610e+08	-6.149888e+08	1.069320e+08	-2.868358e+05	3.082080e+06	4.884283e+06	2.050272e+07	-5.648627e+09	2.880068e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.040869e-03	3.039966e-03	3.088694e+07	2.891686e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.943762e-03	6.822951e-03	2.992368e+07	4.150911e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.899477e-04	3.409056e-03	-1.146001e-03	7.816603e-03	1.097107e-03	8.280999e-03	1.435948e-03	8.378515e-03	-4.229477e-05	3.078190e-03	-6.345938e+08	9.939502e+07	-6.443642e+08	1.042152e+08	9.632621e+05	5.394558e+06	9.770394e+06	2.319012e+07	-5.906687e+09	2.631804e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.118719e-03	5.221910e-03	3.275589e+07	3.498760e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.653026e-03	4.909082e-03	3.348151e+07	3.121650e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	1.517242e-05	5.147782e-03	1.584675e-03	4.379443e-03	-1.534307e-03	6.715078e-03	-1.569503e-03	7.053071e-03	-1.638514e-04	4.576920e-03	-6.744368e+08	9.759047e+07	-6.790987e+08	1.011278e+08	-7.256156e+05	4.548907e+06	4.661977e+06	1.965027e+07	-6.273509e+09	2.038106e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.507279e-02	6.696247e-03	3.769729e+07	3.025265e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.529169e-02	5.445107e-03	3.839524e+07	4.033789e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	3.203955e-03	7.202070e-03	3.523304e-03	5.968289e-03	-2.189014e-04	9.255972e-03	-3.193491e-04	1.030173e-02	3.307922e-03	7.129640e-03	-7.487178e+08	1.091218e+08	-7.493593e+08	1.195791e+08	-6.979564e+05	5.093754e+06	6.415351e+05	3.213232e+07	-6.919294e+09	3.357027e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.520015e-02	8.125904e-03	4.406107e+07	5.111363e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.284452e-02	5.876656e-03	4.309067e+07	4.545399e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.703574e-03	7.295114e-03	-1.531494e-04	6.916682e-03	2.355633e-03	1.010506e-02	1.856723e-03	1.026956e-02	1.924180e-03	7.077373e-03	-8.940597e+08	1.495126e+08	-8.943486e+08	1.536313e+08	9.704031e+05	4.971097e+06	2.889329e+05	1.518761e+07	-8.235378e+09	7.008510e+08
