Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.692335e-03	5.339814e-03	2.759280e+07	3.314037e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-8.478918e-04	4.619723e-03	2.908749e+07	3.419035e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.141848e-03	6.307248e-03	1.106824e-03	4.245438e-03	-3.844443e-03	5.778356e-03	-3.248672e-03	5.772143e-03	-2.225935e-03	5.466094e-03	-5.723739e+08	1.126712e+08	-5.820826e+08	1.076034e+08	-1.494689e+06	4.027502e+06	9.708715e+06	2.056969e+07	-5.285810e+09	3.421650e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.700640e-03	5.340053e-03	2.758298e+07	3.305965e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-8.688121e-04	4.586530e-03	2.908044e+07	3.404368e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.155693e-03	6.299510e-03	1.093406e-03	4.234117e-03	-3.831828e-03	5.745333e-03	-3.249099e-03	5.755457e-03	-2.236219e-03	5.459319e-03	-5.724652e+08	1.126235e+08	-5.820271e+08	1.075706e+08	-1.497461e+06	4.002808e+06	9.561883e+06	2.029126e+07	-5.286094e+09	3.413883e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.708945e-03	5.341081e-03	2.757315e+07	3.298300e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-8.897324e-04	4.554098e-03	2.907338e+07	3.390074e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.169538e-03	6.292377e-03	1.079988e-03	4.223438e-03	-3.819213e-03	5.714834e-03	-3.249526e-03	5.740826e-03	-2.246503e-03	5.453378e-03	-5.725565e+08	1.125762e+08	-5.819716e+08	1.075382e+08	-1.500233e+06	3.979188e+06	9.415051e+06	2.001484e+07	-5.286378e+09	3.406126e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.717251e-03	5.342899e-03	2.756332e+07	3.291043e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-9.106527e-04	4.522445e-03	2.906632e+07	3.376156e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.183383e-03	6.285851e-03	1.066570e-03	4.213406e-03	-3.806598e-03	5.686901e-03	-3.249954e-03	5.728267e-03	-2.256786e-03	5.448275e-03	-5.726478e+08	1.125295e+08	-5.819161e+08	1.075062e+08	-1.503005e+06	3.956660e+06	9.268219e+06	1.974053e+07	-5.286662e+09	3.398379e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.725556e-03	5.345506e-03	2.755349e+07	3.284197e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-9.315730e-04	4.491585e-03	2.905927e+07	3.362619e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.197228e-03	6.279934e-03	1.053152e-03	4.204026e-03	-3.793983e-03	5.661572e-03	-3.250381e-03	5.717791e-03	-2.267070e-03	5.444011e-03	-5.727391e+08	1.124834e+08	-5.818605e+08	1.074746e+08	-1.505776e+06	3.935243e+06	9.121387e+06	1.946841e+07	-5.286946e+09	3.390642e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.733861e-03	5.348899e-03	2.754367e+07	3.277765e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-9.524934e-04	4.461536e-03	2.905221e+07	3.349468e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-2.211073e-03	6.274628e-03	1.039735e-03	4.195302e-03	-3.781368e-03	5.638882e-03	-3.250808e-03	5.709412e-03	-2.277353e-03	5.440588e-03	-5.728305e+08	1.124378e+08	-5.818050e+08	1.074435e+08	-1.508548e+06	3.914957e+06	8.974555e+06	1.919857e+07	-5.287230e+09	3.382914e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.742166e-03	5.353078e-03	2.753384e+07	3.271749e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-9.734137e-04	4.432314e-03	2.904516e+07	3.336708e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.224918e-03	6.269934e-03	1.026317e-03	4.187239e-03	-3.768752e-03	5.618862e-03	-3.251235e-03	5.703138e-03	-2.287637e-03	5.438009e-03	-5.729218e+08	1.123927e+08	-5.817495e+08	1.074128e+08	-1.511320e+06	3.895818e+06	8.827723e+06	1.893112e+07	-5.287513e+09	3.375196e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.750471e-03	5.358041e-03	2.752401e+07	3.266152e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-9.943340e-04	4.403935e-03	2.903810e+07	3.324342e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.238763e-03	6.265854e-03	1.012899e-03	4.179840e-03	-3.756137e-03	5.601542e-03	-3.251662e-03	5.698977e-03	-2.297921e-03	5.436273e-03	-5.730131e+08	1.123482e+08	-5.816939e+08	1.073825e+08	-1.514092e+06	3.877843e+06	8.680891e+06	1.866615e+07	-5.287797e+09	3.367488e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.758776e-03	5.363786e-03	2.751419e+07	3.260975e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.015254e-03	4.376417e-03	2.903105e+07	3.312376e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.252609e-03	6.262389e-03	9.994809e-04	4.173109e-03	-3.743522e-03	5.586946e-03	-3.252090e-03	5.696932e-03	-2.308204e-03	5.435383e-03	-5.731044e+08	1.123043e+08	-5.816384e+08	1.073526e+08	-1.516864e+06	3.861049e+06	8.534059e+06	1.840377e+07	-5.288081e+09	3.359790e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.767081e-03	5.370309e-03	2.750436e+07	3.256221e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.036175e-03	4.349774e-03	2.902399e+07	3.300814e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-2.266454e-03	6.259540e-03	9.860630e-04	4.167048e-03	-3.730907e-03	5.575096e-03	-3.252517e-03	5.697007e-03	-2.318488e-03	5.435338e-03	-5.731957e+08	1.122608e+08	-5.815829e+08	1.073232e+08	-1.519636e+06	3.845451e+06	8.387227e+06	1.814410e+07	-5.288365e+09	3.352102e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.775387e-03	5.377609e-03	2.749453e+07	3.251891e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.057095e-03	4.324024e-03	2.901694e+07	3.289660e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-2.280299e-03	6.257307e-03	9.726451e-04	4.161662e-03	-3.718292e-03	5.566009e-03	-3.252944e-03	5.699201e-03	-2.328771e-03	5.436139e-03	-5.732870e+08	1.122180e+08	-5.815273e+08	1.072942e+08	-1.522408e+06	3.831064e+06	8.240394e+06	1.788726e+07	-5.288649e+09	3.344424e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.783692e-03	5.385683e-03	2.748470e+07	3.247988e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.078015e-03	4.299183e-03	2.900988e+07	3.278917e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-2.294144e-03	6.255692e-03	9.592272e-04	4.156952e-03	-3.705677e-03	5.559699e-03	-3.253371e-03	5.703511e-03	-2.339055e-03	5.437785e-03	-5.733783e+08	1.121757e+08	-5.814718e+08	1.072656e+08	-1.525180e+06	3.817902e+06	8.093562e+06	1.763336e+07	-5.288933e+09	3.336756e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.791997e-03	5.394526e-03	2.747488e+07	3.244512e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.098935e-03	4.275266e-03	2.900283e+07	3.268591e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-2.307989e-03	6.254695e-03	9.458093e-04	4.152921e-03	-3.693061e-03	5.556176e-03	-3.253798e-03	5.709934e-03	-2.349339e-03	5.440275e-03	-5.734696e+08	1.121339e+08	-5.814163e+08	1.072374e+08	-1.527952e+06	3.805976e+06	7.946730e+06	1.738253e+07	-5.289217e+09	3.329099e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.800302e-03	5.404135e-03	2.746505e+07	3.241466e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.119856e-03	4.252289e-03	2.899577e+07	3.258686e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.321834e-03	6.254316e-03	9.323914e-04	4.149570e-03	-3.680446e-03	5.555445e-03	-3.254226e-03	5.718461e-03	-2.359622e-03	5.443608e-03	-5.735609e+08	1.120927e+08	-5.813608e+08	1.072097e+08	-1.530723e+06	3.795300e+06	7.799898e+06	1.713492e+07	-5.289501e+09	3.321451e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.808607e-03	5.414505e-03	2.745522e+07	3.238850e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.140776e-03	4.230267e-03	2.898872e+07	3.249204e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.335679e-03	6.254555e-03	9.189735e-04	4.146902e-03	-3.667831e-03	5.557506e-03	-3.254653e-03	5.729083e-03	-2.369906e-03	5.447783e-03	-5.736522e+08	1.120520e+08	-5.813052e+08	1.071824e+08	-1.533495e+06	3.785882e+06	7.653066e+06	1.689065e+07	-5.289784e+09	3.313815e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.816912e-03	5.425634e-03	2.744539e+07	3.236665e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.161696e-03	4.209215e-03	2.898166e+07	3.240150e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.349524e-03	6.255412e-03	9.055556e-04	4.144918e-03	-3.655216e-03	5.562357e-03	-3.255080e-03	5.741790e-03	-2.380189e-03	5.452797e-03	-5.737435e+08	1.120119e+08	-5.812497e+08	1.071556e+08	-1.536267e+06	3.777734e+06	7.506234e+06	1.664989e+07	-5.290068e+09	3.306188e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.825217e-03	5.437515e-03	2.743557e+07	3.234913e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.182617e-03	4.189148e-03	2.897461e+07	3.231527e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.363369e-03	6.256888e-03	8.921378e-04	4.143619e-03	-3.642601e-03	5.569990e-03	-3.255507e-03	5.756566e-03	-2.390473e-03	5.458649e-03	-5.738348e+08	1.119724e+08	-5.811942e+08	1.071291e+08	-1.539039e+06	3.770862e+06	7.359402e+06	1.641278e+07	-5.290352e+09	3.298572e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.833523e-03	5.450144e-03	2.742574e+07	3.233593e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.203537e-03	4.170080e-03	2.896755e+07	3.223339e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.377214e-03	6.258981e-03	8.787199e-04	4.143005e-03	-3.629985e-03	5.580395e-03	-3.255934e-03	5.773396e-03	-2.400757e-03	5.465336e-03	-5.739261e+08	1.119334e+08	-5.811386e+08	1.071031e+08	-1.541811e+06	3.765275e+06	7.212570e+06	1.617948e+07	-5.290636e+09	3.290967e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.841828e-03	5.463515e-03	2.741591e+07	3.232707e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.224457e-03	4.152025e-03	2.896050e+07	3.215589e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.391060e-03	6.261691e-03	8.653020e-04	4.143077e-03	-3.617370e-03	5.593555e-03	-3.256362e-03	5.792263e-03	-2.411040e-03	5.472854e-03	-5.740174e+08	1.118949e+08	-5.810831e+08	1.070776e+08	-1.544583e+06	3.760977e+06	7.065738e+06	1.595017e+07	-5.290920e+09	3.283372e+08
