Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-2.647848e-03	4.345143e-03	2.741359e+07	2.198275e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-4.283729e-04	5.033020e-03	2.904272e+07	2.874217e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-4.195994e-05	6.006573e-03	1.451319e-03	5.347108e-03	-2.219474e-03	8.361503e-03	-1.493279e-03	1.019533e-02	-1.616623e-04	4.902454e-03	-5.717384e+08	1.123671e+08	-5.827533e+08	1.077261e+08	-1.629133e+06	3.966235e+06	1.101487e+07	2.854824e+07	-5.283249e+09	3.496873e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-2.659361e-03	4.238643e-03	2.740668e+07	2.158340e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-4.328827e-04	5.014859e-03	2.903798e+07	2.867914e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-5.901296e-05	5.889223e-03	1.454311e-03	5.316162e-03	-2.226477e-03	8.246791e-03	-1.513325e-03	1.005095e-02	-1.751538e-04	4.793150e-03	-5.718268e+08	1.123147e+08	-5.826954e+08	1.076631e+08	-1.631308e+06	3.917070e+06	1.086864e+07	2.818984e+07	-5.283530e+09	3.489005e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-2.670874e-03	4.132164e-03	2.739977e+07	2.118802e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-4.373925e-04	4.996916e-03	2.903325e+07	2.861727e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-7.606598e-05	5.771989e-03	1.457304e-03	5.285642e-03	-2.233481e-03	8.132539e-03	-1.533371e-03	9.906934e-03	-1.886454e-04	4.683949e-03	-5.719152e+08	1.122630e+08	-5.826376e+08	1.076007e+08	-1.633484e+06	3.868139e+06	1.072240e+07	2.783251e+07	-5.283811e+09	3.481147e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-2.682387e-03	4.025707e-03	2.739286e+07	2.079683e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-4.419022e-04	4.979195e-03	2.902852e+07	2.855657e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-9.311899e-05	5.654881e-03	1.460297e-03	5.255553e-03	-2.240484e-03	8.018767e-03	-1.553416e-03	9.763291e-03	-2.021369e-04	4.574861e-03	-5.720035e+08	1.122120e+08	-5.825797e+08	1.075388e+08	-1.635659e+06	3.819453e+06	1.057617e+07	2.747628e+07	-5.284092e+09	3.473299e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-2.693900e-03	3.919273e-03	2.738596e+07	2.041008e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-4.464120e-04	4.961698e-03	2.902379e+07	2.849704e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-1.101720e-04	5.537905e-03	1.463289e-03	5.225903e-03	-2.247487e-03	7.905497e-03	-1.573462e-03	9.620040e-03	-2.156284e-04	4.465893e-03	-5.720919e+08	1.121617e+08	-5.825219e+08	1.074774e+08	-1.637835e+06	3.771021e+06	1.042993e+07	2.712120e+07	-5.284373e+09	3.465461e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-2.705413e-03	3.812866e-03	2.737905e+07	2.002801e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-4.509218e-04	4.944427e-03	2.901906e+07	2.843869e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-1.272250e-04	5.421071e-03	1.466282e-03	5.196701e-03	-2.254491e-03	7.792750e-03	-1.593508e-03	9.477200e-03	-2.291200e-04	4.357054e-03	-5.721803e+08	1.121121e+08	-5.824640e+08	1.074166e+08	-1.640010e+06	3.722853e+06	1.028369e+07	2.676732e+07	-5.284654e+09	3.457633e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-2.716926e-03	3.706486e-03	2.737214e+07	1.965090e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-4.554315e-04	4.927384e-03	2.901432e+07	2.838152e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-1.442780e-04	5.304386e-03	1.469275e-03	5.167954e-03	-2.261494e-03	7.680548e-03	-1.613553e-03	9.334789e-03	-2.426115e-04	4.248354e-03	-5.722687e+08	1.120632e+08	-5.824062e+08	1.073563e+08	-1.642185e+06	3.674959e+06	1.013746e+07	2.641469e+07	-5.284935e+09	3.449815e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-2.728439e-03	3.600138e-03	2.736523e+07	1.927905e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-4.599413e-04	4.910573e-03	2.900959e+07	2.832554e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-1.613311e-04	5.187863e-03	1.472267e-03	5.139668e-03	-2.268497e-03	7.568917e-03	-1.633599e-03	9.192826e-03	-2.561030e-04	4.139805e-03	-5.723571e+08	1.120150e+08	-5.823483e+08	1.072966e+08	-1.644361e+06	3.627350e+06	9.991224e+06	2.606335e+07	-5.285216e+09	3.442008e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-2.739952e-03	3.493822e-03	2.735833e+07	1.891276e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-4.644511e-04	4.893994e-03	2.900486e+07	2.827077e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-1.783841e-04	5.071511e-03	1.475260e-03	5.111853e-03	-2.275501e-03	7.457881e-03	-1.653645e-03	9.051334e-03	-2.695946e-04	4.031418e-03	-5.724455e+08	1.119675e+08	-5.822905e+08	1.072374e+08	-1.646536e+06	3.580037e+06	9.844988e+06	2.571335e+07	-5.285497e+09	3.434210e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-2.751465e-03	3.387543e-03	2.735142e+07	1.855236e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-4.689608e-04	4.877652e-03	2.900013e+07	2.821721e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-1.954371e-04	4.955343e-03	1.478252e-03	5.084515e-03	-2.282504e-03	7.347469e-03	-1.673690e-03	8.910334e-03	-2.830861e-04	3.923206e-03	-5.725338e+08	1.119208e+08	-5.822326e+08	1.071787e+08	-1.648711e+06	3.533033e+06	9.698753e+06	2.536477e+07	-5.285778e+09	3.426424e+08
