Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.362499e-03	6.452359e-03	2.688699e+07	4.725713e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.553978e-03	3.008177e-03	2.849390e+07	2.423315e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.812011e-03	5.232468e-03	-5.992618e-04	2.608819e-03	-1.808521e-03	7.749877e-03	-1.212749e-03	6.516446e-03	-1.896099e-03	6.198959e-03	-5.730797e+08	1.088481e+08	-5.826763e+08	1.058955e+08	-1.606914e+06	4.802459e+06	9.596491e+06	2.111960e+07	-5.286516e+09	3.395032e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.349265e-03	6.365623e-03	2.690250e+07	4.671592e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.527986e-03	2.913524e-03	2.851485e+07	2.380652e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.804317e-03	5.154025e-03	-5.657679e-04	2.520108e-03	-1.821279e-03	7.598759e-03	-1.238549e-03	6.379044e-03	-1.884843e-03	6.109481e-03	-5.731457e+08	1.088569e+08	-5.825927e+08	1.058808e+08	-1.612347e+06	4.739922e+06	9.446998e+06	2.085329e+07	-5.286775e+09	3.387711e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.336031e-03	6.279954e-03	2.691801e+07	4.617895e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.501995e-03	2.821116e-03	2.853579e+07	2.339828e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.796623e-03	5.076541e-03	-5.322741e-04	2.433647e-03	-1.834037e-03	7.448454e-03	-1.264349e-03	6.242455e-03	-1.873588e-03	6.021005e-03	-5.732117e+08	1.088661e+08	-5.825092e+08	1.058666e+08	-1.617780e+06	4.678386e+06	9.297504e+06	2.058864e+07	-5.287033e+09	3.380400e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.322798e-03	6.195395e-03	2.693352e+07	4.564638e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.476003e-03	2.731180e-03	2.855674e+07	2.300938e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.788930e-03	5.000062e-03	-4.987802e-04	2.349683e-03	-1.846794e-03	7.299013e-03	-1.290149e-03	6.106735e-03	-1.862333e-03	5.933576e-03	-5.732776e+08	1.088757e+08	-5.824257e+08	1.058528e+08	-1.623214e+06	4.617892e+06	9.148011e+06	2.032569e+07	-5.287292e+09	3.373101e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.309564e-03	6.111994e-03	2.694904e+07	4.511836e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.450012e-03	2.643968e-03	2.857768e+07	2.264084e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.781236e-03	4.924634e-03	-4.652863e-04	2.268494e-03	-1.859552e-03	7.150490e-03	-1.315950e-03	5.971944e-03	-1.851078e-03	5.847241e-03	-5.733436e+08	1.088858e+08	-5.823421e+08	1.058395e+08	-1.628647e+06	4.558482e+06	8.998517e+06	2.006454e+07	-5.287550e+09	3.365812e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.296330e-03	6.029798e-03	2.696455e+07	4.459506e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.424021e-03	2.559760e-03	2.859863e+07	2.229365e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.773542e-03	4.850306e-03	-4.317924e-04	2.190389e-03	-1.872310e-03	7.002943e-03	-1.341750e-03	5.838144e-03	-1.839823e-03	5.762049e-03	-5.734096e+08	1.088962e+08	-5.822586e+08	1.058266e+08	-1.634080e+06	4.500197e+06	8.849024e+06	1.980524e+07	-5.287809e+09	3.358535e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.283097e-03	5.948857e-03	2.698006e+07	4.407664e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.398029e-03	2.478861e-03	2.861957e+07	2.196884e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.765849e-03	4.777130e-03	-3.982986e-04	2.115708e-03	-1.885068e-03	6.856436e-03	-1.367550e-03	5.705407e-03	-1.828568e-03	5.678051e-03	-5.734755e+08	1.089070e+08	-5.821751e+08	1.058142e+08	-1.639514e+06	4.443083e+06	8.699530e+06	1.954786e+07	-5.288067e+09	3.351269e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.269863e-03	5.869223e-03	2.699557e+07	4.356327e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.372038e-03	2.401605e-03	2.864052e+07	2.166740e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.758155e-03	4.705159e-03	-3.648047e-04	2.044828e-03	-1.897826e-03	6.711036e-03	-1.393350e-03	5.573808e-03	-1.817312e-03	5.595301e-03	-5.735415e+08	1.089182e+08	-5.820915e+08	1.058022e+08	-1.644947e+06	4.387185e+06	8.550036e+06	1.929250e+07	-5.288326e+09	3.344014e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.256630e-03	5.790950e-03	2.701109e+07	4.305514e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.346046e-03	2.328356e-03	2.866147e+07	2.139034e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.750461e-03	4.634450e-03	-3.313108e-04	1.978157e-03	-1.910584e-03	6.566817e-03	-1.419150e-03	5.443429e-03	-1.806057e-03	5.513855e-03	-5.736074e+08	1.089298e+08	-5.820080e+08	1.057907e+08	-1.650381e+06	4.332550e+06	8.400543e+06	1.903922e+07	-5.288584e+09	3.336770e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.243396e-03	5.714094e-03	2.702660e+07	4.255243e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.320055e-03	2.259502e-03	2.868241e+07	2.113859e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.742768e-03	4.565060e-03	-2.978170e-04	1.916134e-03	-1.923341e-03	6.423858e-03	-1.444951e-03	5.314361e-03	-1.794802e-03	5.433773e-03	-5.736734e+08	1.089418e+08	-5.819245e+08	1.057797e+08	-1.655814e+06	4.279227e+06	8.251049e+06	1.878811e+07	-5.288843e+09	3.329538e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.230162e-03	5.638713e-03	2.704211e+07	4.205535e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.294063e-03	2.195459e-03	2.870336e+07	2.091309e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.735074e-03	4.497052e-03	-2.643231e-04	1.859225e-03	-1.936099e-03	6.282246e-03	-1.470751e-03	5.186701e-03	-1.783547e-03	5.355114e-03	-5.737394e+08	1.089542e+08	-5.818409e+08	1.057691e+08	-1.661247e+06	4.227265e+06	8.101556e+06	1.853926e+07	-5.289101e+09	3.322317e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.216929e-03	5.564867e-03	2.705762e+07	4.156408e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.268072e-03	2.136657e-03	2.872430e+07	2.071468e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-1.727380e-03	4.430489e-03	-2.308292e-04	1.807911e-03	-1.948857e-03	6.142074e-03	-1.496551e-03	5.060555e-03	-1.772292e-03	5.277944e-03	-5.738053e+08	1.089670e+08	-5.817574e+08	1.057589e+08	-1.666681e+06	4.176715e+06	7.952062e+06	1.829277e+07	-5.289360e+09	3.315107e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.203695e-03	5.492617e-03	2.707313e+07	4.107885e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.242080e-03	2.083542e-03	2.874525e+07	2.054416e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.719686e-03	4.365436e-03	-1.973354e-04	1.762684e-03	-1.961615e-03	6.003442e-03	-1.522351e-03	4.936041e-03	-1.761036e-03	5.202327e-03	-5.738713e+08	1.089802e+08	-5.816739e+08	1.057492e+08	-1.672114e+06	4.127629e+06	7.802568e+06	1.804872e+07	-5.289618e+09	3.307910e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.190461e-03	5.422028e-03	2.708865e+07	4.059985e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.216089e-03	2.036557e-03	2.876619e+07	2.040221e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.711993e-03	4.301964e-03	-1.638415e-04	1.724020e-03	-1.974373e-03	5.866460e-03	-1.548151e-03	4.813284e-03	-1.749781e-03	5.128333e-03	-5.739372e+08	1.089938e+08	-5.815904e+08	1.057399e+08	-1.677547e+06	4.080060e+06	7.653075e+06	1.780722e+07	-5.289877e+09	3.300723e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.177228e-03	5.353165e-03	2.710416e+07	4.012733e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.190097e-03	1.996136e-03	2.878714e+07	2.028945e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.704299e-03	4.240141e-03	-1.303476e-04	1.692371e-03	-1.987130e-03	5.731246e-03	-1.573951e-03	4.692423e-03	-1.738526e-03	5.056033e-03	-5.740032e+08	1.090078e+08	-5.815068e+08	1.057311e+08	-1.682981e+06	4.034061e+06	7.503581e+06	1.756837e+07	-5.290135e+09	3.293549e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.163994e-03	5.286096e-03	2.711967e+07	3.966151e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.164106e-03	1.962685e-03	2.880808e+07	2.020635e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.696605e-03	4.180042e-03	-9.685375e-05	1.668135e-03	-1.999888e-03	5.597929e-03	-1.599752e-03	4.573607e-03	-1.727271e-03	4.985501e-03	-5.740692e+08	1.090222e+08	-5.814233e+08	1.057228e+08	-1.688414e+06	3.989687e+06	7.354088e+06	1.733229e+07	-5.290394e+09	3.286387e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.150760e-03	5.220890e-03	2.713518e+07	3.920263e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.138115e-03	1.936565e-03	2.882903e+07	2.015329e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.688912e-03	4.121742e-03	-6.335988e-05	1.651639e-03	-2.012646e-03	5.466646e-03	-1.625552e-03	4.457000e-03	-1.716016e-03	4.916813e-03	-5.741351e+08	1.090370e+08	-5.813398e+08	1.057149e+08	-1.693847e+06	3.946992e+06	7.204594e+06	1.709908e+07	-5.290652e+09	3.279236e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.137527e-03	5.157617e-03	2.715069e+07	3.875093e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.112123e-03	1.918075e-03	2.884998e+07	2.013050e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.681218e-03	4.065318e-03	-2.986601e-05	1.643116e-03	-2.025404e-03	5.337549e-03	-1.651352e-03	4.342781e-03	-1.704761e-03	4.850047e-03	-5.742011e+08	1.090522e+08	-5.812562e+08	1.057075e+08	-1.699281e+06	3.906032e+06	7.055100e+06	1.686888e+07	-5.290911e+09	3.272097e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.124293e-03	5.096349e-03	2.716621e+07	3.830668e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.086132e-03	1.907437e-03	2.887092e+07	2.013809e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-1.673524e-03	4.010851e-03	3.627855e-06	1.642690e-03	-2.038162e-03	5.210798e-03	-1.677152e-03	4.231143e-03	-1.693505e-03	4.785283e-03	-5.742671e+08	1.090678e+08	-5.811727e+08	1.057005e+08	-1.704714e+06	3.866862e+06	6.905607e+06	1.664179e+07	-5.291170e+09	3.264971e+08
