Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-7.927168e-04	7.045766e-03	2.859496e+07	4.447974e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-6.184219e-04	6.214676e-03	2.893144e+07	4.757938e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.696832e-03	5.835751e-03	1.418822e-03	6.142896e-03	-1.742954e-04	8.971496e-03	2.780097e-04	8.436585e-03	1.651920e-03	6.530872e-03	-5.722680e+08	1.090494e+08	-5.815503e+08	1.047771e+08	-3.364737e+05	6.096995e+06	9.282268e+06	1.985733e+07	-5.287823e+09	3.313265e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.742305e-03	6.910990e-03	2.815797e+07	4.391586e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	5.841134e-04	6.276526e-03	2.949113e+07	4.575229e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	4.280794e-04	6.691372e-03	2.978458e-03	6.903470e-03	-2.326419e-03	1.143607e-02	-2.550379e-03	1.151228e-02	6.176706e-04	6.694645e-03	-5.774516e+08	1.075083e+08	-5.783205e+08	1.025378e+08	-1.333159e+06	7.159475e+06	8.689581e+05	1.724298e+07	-5.303407e+09	2.821007e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.731282e-03	4.162837e-03	2.805695e+07	2.658998e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.045816e-03	6.611929e-03	2.836626e+07	2.458719e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	2.369393e-04	3.964669e-03	1.417919e-04	5.981753e-03	3.145347e-04	8.916385e-03	9.514629e-05	8.930266e-03	7.033938e-04	4.235237e-03	-5.806537e+08	9.017933e+07	-5.824057e+08	9.394842e+07	-3.093097e+05	4.309634e+06	1.752029e+06	1.592388e+07	-5.310616e+09	2.293029e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.892353e-03	5.141684e-03	2.678106e+07	3.135929e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	3.946569e-04	5.847418e-03	2.928277e+07	3.146198e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.334692e-03	5.422230e-03	2.494831e-03	5.180548e-03	-4.287010e-03	7.047935e-03	-4.829523e-03	6.969767e-03	-2.068113e-03	5.007326e-03	-5.869456e+08	9.960789e+07	-5.810255e+08	9.992573e+07	-2.501717e+06	4.683595e+06	-5.920171e+06	2.196242e+07	-5.370590e+09	2.971655e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-3.380755e-03	5.751169e-03	2.706645e+07	2.787285e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.329061e-03	7.020592e-03	2.963268e+07	5.894461e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-2.839713e-03	6.293817e-03	1.989336e-03	6.822010e-03	-4.709815e-03	8.514542e-03	-4.829050e-03	8.117970e-03	-2.804556e-03	6.310064e-03	-6.000763e+08	1.052308e+08	-6.008732e+08	1.065836e+08	-2.566232e+06	5.890984e+06	7.969852e+05	1.698255e+07	-5.508482e+09	3.942906e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	7.188358e-04	6.827314e-03	2.987969e+07	3.289242e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-4.192852e-03	6.549004e-03	2.685012e+07	5.316893e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	3.336354e-04	6.737363e-03	-4.608912e-03	6.648584e-03	4.911687e-03	6.549826e-03	4.942548e-03	6.579235e-03	8.336205e-05	7.124334e-03	-6.092402e+08	1.051653e+08	-6.174409e+08	1.058728e+08	3.029570e+06	5.793872e+06	8.200688e+06	2.262317e+07	-5.647763e+09	2.873144e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.269927e-03	5.816828e-03	3.140995e+07	3.496069e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	-7.318025e-04	4.429104e-03	2.848869e+07	3.877910e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.519005e-03	6.684900e-03	-3.821566e-03	3.865752e-03	5.001730e-03	6.516808e-03	5.340571e-03	6.005393e-03	1.186763e-03	6.901252e-03	-6.340708e+08	9.547585e+07	-6.457992e+08	1.033686e+08	2.921265e+06	4.646538e+06	1.172840e+07	2.181780e+07	-5.906164e+09	2.609828e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.142435e-03	6.818641e-03	3.280673e+07	4.259734e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.800183e-03	6.016747e-03	3.266653e+07	2.988044e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	3.888879e-05	6.463854e-03	-2.681684e-04	6.051167e-03	3.422518e-04	8.164538e-03	3.070567e-04	8.998498e-03	-1.401346e-04	5.725840e-03	-6.743859e+08	9.670052e+07	-6.799137e+08	9.922722e+07	1.402068e+05	4.470360e+06	5.527799e+06	2.029824e+07	-6.273458e+09	2.018877e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.021667e-02	5.815576e-03	3.570474e+07	3.769293e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	8.969232e-03	5.023281e-03	3.494426e+07	2.705709e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.652165e-03	4.663139e-03	-2.799158e-03	6.347915e-03	1.247440e-03	5.678888e-03	1.146994e-03	6.529578e-03	-1.548198e-03	4.702970e-03	-7.507104e+08	1.108936e+08	-7.528103e+08	1.192007e+08	7.604809e+05	2.997665e+06	2.099973e+06	3.036791e+07	-6.921286e+09	3.354453e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.514157e-02	7.326369e-03	4.444944e+07	5.066251e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.143277e-02	6.047726e-03	4.256629e+07	4.475715e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.644992e-03	5.418652e-03	-1.564900e-03	6.852158e-03	3.708802e-03	7.549788e-03	3.209891e-03	7.638015e-03	1.865599e-03	5.668695e-03	-8.936713e+08	1.509351e+08	-8.948730e+08	1.541328e+08	1.883156e+06	4.152456e+06	1.201686e+06	1.630215e+07	-8.234990e+09	7.014198e+08
