Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.205972e-02	1.018470e-02	5.556698e+07	7.985736e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.405403e-02	6.096294e-03	5.604974e+07	6.194120e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.580380e-03	9.428182e-03	3.913332e-04	4.671990e-03	-1.994302e-03	6.620691e-03	-2.971713e-03	7.809549e-03	-2.100001e-03	8.738603e-03	-1.150182e+09	1.751150e+08	-1.142797e+09	1.643656e+08	-4.827580e+05	4.752804e+06	-7.385278e+06	2.795393e+07	-1.059691e+10	9.562150e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.479893e-02	8.979975e-03	6.307097e+07	7.193050e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.939815e-02	5.097403e-03	6.535460e+07	7.494656e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.655877e-03	7.603116e-03	2.186122e-03	5.278275e-03	-4.599221e-03	9.334939e-03	-6.841999e-03	9.150409e-03	-4.295475e-03	7.681720e-03	-1.332675e+09	1.790572e+08	-1.306398e+09	1.631694e+08	-2.283635e+06	6.189459e+06	-2.627700e+07	2.644095e+07	-1.232024e+10	1.289377e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.326263e-02	1.640844e-02	7.390646e+07	1.075486e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.679193e-02	1.459553e-02	7.013750e+07	1.201236e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.283924e-03	9.549217e-03	-2.468667e-03	8.094742e-03	6.470704e-03	1.243926e-02	4.752591e-03	1.213561e-02	1.139037e-03	9.639679e-03	-1.458926e+09	1.645753e+08	-1.447269e+09	1.672399e+08	3.768956e+06	7.236931e+06	-1.165653e+07	2.221743e+07	-1.373014e+10	1.552279e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.318907e-02	1.996116e-02	8.540804e+07	1.119380e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.851328e-02	2.204050e-02	8.246995e+07	1.382029e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.958355e-03	7.276298e-03	-1.194343e-03	9.146043e-03	4.675796e-03	1.306979e-02	4.152698e-03	1.407808e-02	1.277181e-03	6.679073e-03	-1.688062e+09	2.446863e+08	-1.690451e+09	2.497837e+08	2.938086e+06	6.715765e+06	2.388419e+06	2.919467e+07	-1.588221e+10	2.014138e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.270552e-01	2.709047e-02	1.050561e+08	1.392086e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.212451e-01	2.719516e-02	1.016384e+08	1.704510e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.272023e-03	8.631176e-03	-1.766807e-03	1.116512e-02	5.810070e-03	1.619180e-02	4.038829e-03	1.598937e-02	9.995386e-04	8.151188e-03	-2.112474e+09	3.691722e+08	-2.098560e+09	3.702560e+08	3.417696e+06	9.584324e+06	-1.391424e+07	3.522288e+07	-1.965551e+10	2.518648e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.889731e-01	2.360066e-02	1.432758e+08	2.116882e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.873127e-01	2.205653e-02	1.412898e+08	2.004148e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	7.376792e-04	1.156618e-02	-1.016443e-03	1.045398e-02	1.660350e-03	9.402186e-03	1.754121e-03	1.006954e-02	-1.079263e-03	1.266911e-02	-2.876213e+09	4.118625e+08	-2.878636e+09	4.091315e+08	1.985986e+06	5.813477e+06	2.422644e+06	6.311263e+07	-2.686927e+10	3.293369e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.375601e-01	3.885595e-02	2.321659e+08	3.709640e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.242122e-01	4.128656e-02	2.218646e+08	3.212204e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.813929e-02	1.180128e-02	5.780706e-03	2.073619e-02	1.334786e-02	2.263724e-02	1.235858e-02	2.392167e-02	1.586652e-02	1.134658e-02	-4.429206e+09	4.819696e+08	-4.428228e+09	4.950527e+08	1.030130e+07	1.254431e+07	-9.786050e+05	6.491109e+07	-4.170060e+10	5.911863e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.792519e-01	7.533520e-02	4.359991e+08	7.082368e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.486100e-01	8.648462e-02	4.149243e+08	7.062108e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.780305e-02	1.692364e-02	6.756834e-03	2.574044e-02	3.064187e-02	2.786131e-02	3.104622e-02	2.754623e-02	3.319336e-02	1.740019e-02	-8.279444e+09	8.807871e+08	-8.297068e+09	8.186532e+08	2.107474e+07	1.541518e+07	1.762407e+07	8.132412e+07	-7.795678e+10	1.073038e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.142995e+00	8.867913e-02	7.192966e+08	1.338112e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.116303e+00	8.596569e-02	6.956334e+08	1.128150e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.656469e-02	4.425223e-02	-1.958241e-03	1.958527e-02	2.669212e-02	4.755861e-02	2.852293e-02	4.555313e-02	2.390457e-02	4.430558e-02	-1.410907e+10	2.076739e+09	-1.414261e+10	2.021531e+09	2.366314e+07	2.928542e+07	3.354393e+07	1.089699e+08	-1.317260e+11	1.969780e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.425645e+00	9.552385e-02	8.930492e+08	1.772918e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.421340e+00	8.276510e-02	8.819008e+08	1.576462e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	5.649293e-03	5.579386e-02	-1.964979e-03	3.234362e-02	4.305226e-03	5.361637e-02	7.614272e-03	5.276446e-02	4.359666e-03	5.317926e-02	-1.794825e+10	3.387418e+09	-1.799295e+10	3.380578e+09	1.114836e+07	3.168788e+07	4.469477e+07	1.132251e+08	-1.669509e+11	3.019580e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.420705e+00	1.226549e-01	8.922856e+08	1.911334e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.431117e+00	1.130835e-01	8.936023e+08	1.898738e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.548804e-02	4.920545e-02	8.136839e-04	3.357863e-02	-1.041247e-02	4.236318e-02	-1.630172e-02	4.655250e-02	-1.187010e-02	4.656977e-02	-1.825481e+10	3.902901e+09	-1.817533e+10	3.896413e+09	-1.316615e+06	2.862775e+07	-7.947791e+07	1.287565e+08	-1.692527e+11	3.522116e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.271716e+00	1.730679e-01	8.036806e+08	1.949661e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.285401e+00	1.556877e-01	8.089729e+08	1.955468e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.235732e-03	3.754923e-02	1.581048e-02	2.567239e-02	-1.368569e-02	4.137510e-02	-1.804621e-02	4.154052e-02	-3.025453e-03	3.575963e-02	-1.625835e+10	3.837837e+09	-1.619928e+10	3.804101e+09	-5.292260e+06	2.213296e+07	-5.907120e+07	1.128688e+08	-1.517719e+11	3.620920e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.079728e+00	1.972280e-01	6.863086e+08	1.793766e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.078986e+00	1.825252e-01	6.826566e+08	1.743430e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	9.636736e-03	2.324018e-02	8.804697e-03	1.905102e-02	7.418056e-04	2.634056e-02	8.320371e-04	2.451101e-02	4.302221e-03	2.196847e-02	-1.371406e+10	3.452183e+09	-1.371777e+10	3.440053e+09	3.651955e+06	1.104468e+07	3.706892e+06	7.451969e+07	-1.287780e+11	3.293012e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.564253e-01	1.545747e-01	5.477028e+08	1.342941e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.532742e-01	1.577158e-01	5.422160e+08	1.302376e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	7.196602e-03	1.898698e-02	4.396031e-03	2.672413e-02	3.151167e-03	2.834417e-02	2.800569e-03	2.860329e-02	3.033324e-03	1.800622e-02	-1.099611e+10	2.686826e+09	-1.100490e+10	2.719416e+09	5.486799e+06	1.424197e+07	8.790767e+06	6.259553e+07	-1.028758e+11	2.469587e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.586935e-01	1.172445e-01	4.264997e+08	9.800183e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.752293e-01	1.208673e-01	4.344587e+08	1.007100e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.619212e-03	1.726017e-02	1.754185e-02	2.232645e-02	-1.653586e-02	2.622138e-02	-1.592263e-02	2.653951e-02	-4.345311e-03	1.585226e-02	-8.659696e+09	2.167140e+09	-8.664597e+09	2.149693e+09	-7.958957e+06	1.415975e+07	4.900252e+06	7.490512e+07	-8.096036e+10	1.866383e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.323095e-01	8.486877e-02	3.512919e+08	7.684772e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.386741e-01	8.495542e-02	3.540788e+08	8.012805e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.391038e-02	1.676108e-02	2.009023e-02	2.444271e-02	-6.364577e-03	2.927281e-02	-6.179845e-03	2.934137e-02	8.872396e-03	1.637400e-02	-6.951726e+09	1.640936e+09	-6.953474e+09	1.623931e+09	-2.786906e+06	1.812563e+07	1.748567e+06	6.253007e+07	-6.523629e+10	1.451457e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.400184e-01	4.036305e-02	2.977854e+08	6.078561e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.383916e-01	3.550852e-02	2.946770e+08	5.852745e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	9.204044e-03	1.632514e-02	8.230512e-03	1.811926e-02	1.626714e-03	1.637283e-02	9.735331e-04	1.791410e-02	6.458836e-03	1.478228e-02	-5.869632e+09	1.079263e+09	-5.872329e+09	1.098480e+09	3.108369e+06	9.651236e+06	2.696482e+06	5.184271e+07	-5.514599e+10	1.064413e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.055270e-01	4.803796e-02	3.383592e+08	7.314462e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.214642e-01	3.486193e-02	3.438244e+08	6.547261e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.735885e-03	2.588976e-02	1.661639e-02	1.571065e-02	-1.593716e-02	2.372320e-02	-1.388050e-02	2.092533e-02	-1.907501e-03	2.549065e-02	-6.728983e+09	1.149917e+09	-6.749073e+09	1.125811e+09	-5.465233e+06	1.054952e+07	2.008969e+07	4.279597e+07	-6.339161e+10	1.173220e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.961327e-01	8.008431e-02	5.141784e+08	1.119590e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.990621e-01	8.346680e-02	5.127698e+08	1.121047e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.874481e-03	2.832374e-02	5.096218e-03	2.334715e-02	-2.929398e-03	2.835831e-02	-1.221735e-03	2.608686e-02	-7.643999e-04	2.549452e-02	-1.031420e+10	2.153872e+09	-1.033346e+10	2.119509e+09	1.408610e+06	1.512572e+07	1.925619e+07	6.286503e+07	-9.652500e+10	1.957676e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.142647e+00	9.027077e-02	7.238174e+08	1.533150e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.148316e+00	1.028513e-01	7.241313e+08	1.585480e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-4.907090e-06	2.480610e-02	4.885974e-03	2.715275e-02	-5.668879e-03	4.570573e-02	-4.890881e-03	4.500489e-02	-4.547957e-03	2.342455e-02	-1.465382e+10	3.195250e+09	-1.466631e+10	3.220157e+09	-3.139036e+05	2.659345e+07	1.249136e+07	7.029001e+07	-1.368419e+11	2.918630e+10
