Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.042058e-02	1.068944e-02	5.564111e+07	7.223590e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.005738e-02	9.832640e-03	5.615856e+07	8.434430e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-4.219522e-03	1.083781e-02	-3.605308e-03	1.063003e-02	3.631966e-04	6.064802e-03	-6.142143e-04	5.816260e-03	-3.739144e-03	9.812009e-03	-1.150108e+09	1.758665e+08	-1.142688e+09	1.672412e+08	-5.174466e+05	4.435388e+06	-7.419966e+06	2.385940e+07	-1.059683e+10	9.565850e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.559146e-02	1.072447e-02	6.527184e+07	9.128963e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.661566e-02	1.234077e-02	6.616025e+07	1.055007e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-3.863348e-03	1.047976e-02	-5.963670e-04	1.083436e-02	-1.024203e-03	8.225257e-03	-3.266982e-03	8.705096e-03	-3.502946e-03	9.706641e-03	-1.330474e+09	1.782358e+08	-1.305592e+09	1.629952e+08	-8.884065e+05	4.282459e+06	-2.488177e+07	2.690302e+07	-1.231804e+10	1.286830e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.824181e-02	1.245777e-02	7.215927e+07	9.145164e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.202608e-02	1.696230e-02	7.454349e+07	1.082333e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.736898e-03	6.401670e-03	2.765489e-03	1.070592e-02	-3.784275e-03	1.137353e-02	-5.502387e-03	1.233533e-02	-3.881785e-03	5.174329e-03	-1.460673e+09	1.637350e+08	-1.442863e+09	1.739930e+08	-2.384213e+06	6.571918e+06	-1.780970e+07	2.429819e+07	-1.373189e+10	1.552538e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.821438e-02	1.713910e-02	8.377226e+07	1.002816e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.091386e-02	1.503898e-02	8.601815e+07	1.117350e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-2.016343e-03	4.898731e-03	1.206246e-03	1.002337e-02	-2.699492e-03	1.030479e-02	-3.222590e-03	1.151091e-02	-3.697517e-03	4.008695e-03	-1.689698e+09	2.447424e+08	-1.686902e+09	2.535991e+08	-2.245896e+06	6.077249e+06	-2.795562e+06	3.042475e+07	-1.588385e+10	2.014678e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.321743e-01	2.429588e-02	1.095052e+08	1.071413e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.212440e-01	2.559998e-02	1.035870e+08	1.375524e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	7.391202e-03	1.019142e-02	-1.767844e-03	8.676279e-03	1.093029e-02	1.154115e-02	9.159046e-03	1.193135e-02	6.118718e-03	1.014846e-02	-2.108025e+09	3.708582e+08	-2.096611e+09	3.692751e+08	5.918156e+06	8.010666e+06	-1.141378e+07	3.591881e+07	-1.965106e+10	2.521932e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.092723e-01	3.363321e-02	1.560067e+08	1.486700e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.909708e-01	3.145443e-02	1.473582e+08	2.412636e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.103688e-02	1.909286e-02	2.641598e-03	1.396628e-02	1.830151e-02	2.449547e-02	1.839528e-02	2.593309e-02	1.921994e-02	1.796134e-02	-2.863482e+09	4.178093e+08	-2.872568e+09	4.111121e+08	8.648542e+06	1.362690e+07	9.085201e+06	6.546237e+07	-2.685653e+10	3.301015e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.655125e-01	3.962937e-02	2.525771e+08	3.553802e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.199370e-01	4.610426e-02	2.257020e+08	3.676462e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.609172e-02	1.476362e-02	1.505495e-03	1.511911e-02	4.557551e-02	2.256370e-02	4.458623e-02	2.317711e-02	4.381895e-02	1.492042e-02	-4.408795e+09	4.832751e+08	-4.424390e+09	4.870686e+08	2.687509e+07	1.582858e+07	1.559520e+07	6.121495e+07	-4.168019e+10	5.913963e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.234452e-01	1.015077e-01	4.693047e+08	7.302045e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.460476e-01	8.880387e-02	4.227339e+08	6.391227e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	8.199632e-02	3.570656e-02	4.194424e-03	2.585634e-02	7.739754e-02	4.498608e-02	7.780189e-02	4.460184e-02	7.738661e-02	3.528951e-02	-8.246138e+09	8.775680e+08	-8.289258e+09	8.177493e+08	4.657079e+07	2.700366e+07	4.312013e+07	8.725049e+07	-7.792348e+10	1.072877e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.152142e+00	8.086973e-02	7.351480e+08	1.190184e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.098788e+00	8.762335e-02	7.049562e+08	1.206542e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.571133e-02	2.549816e-02	-1.947386e-02	2.836816e-02	5.335438e-02	3.170846e-02	5.518519e-02	3.548011e-02	3.305121e-02	2.325963e-02	-1.409322e+10	2.081449e+09	-1.413329e+10	2.011832e+09	3.019186e+07	1.959147e+07	4.007265e+07	1.187888e+08	-1.317102e+11	1.971240e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.394505e+00	8.879371e-02	8.906786e+08	1.749058e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.390291e+00	9.598187e-02	8.895505e+08	1.725718e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.549154e-02	3.391320e-02	-3.301452e-02	3.405205e-02	4.213935e-03	3.222947e-02	7.522987e-03	3.399253e-02	-2.678116e-02	3.133560e-02	-1.795062e+10	3.376583e+09	-1.798530e+10	3.347199e+09	1.128144e+06	1.652692e+07	3.467457e+07	1.168195e+08	-1.669533e+11	3.019500e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.408526e+00	1.078276e-01	9.027987e+08	1.938633e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.419716e+00	1.017132e-01	9.109919e+08	1.908072e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.766669e-02	2.686731e-02	-1.058786e-02	3.059456e-02	-1.118958e-02	3.455681e-02	-1.707883e-02	3.223111e-02	-2.404876e-02	2.758120e-02	-1.824430e+10	3.899762e+09	-1.815794e+10	3.890430e+09	-8.193121e+06	1.890655e+07	-8.635440e+07	1.194419e+08	-1.692422e+11	3.521711e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.257474e+00	1.613397e-01	8.132632e+08	2.033225e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.263477e+00	1.432740e-01	8.178366e+08	1.961827e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.647757e-02	2.533617e-02	-6.114083e-03	2.609427e-02	-6.002963e-03	4.353197e-02	-1.036348e-02	4.123667e-02	-1.726728e-02	2.637821e-02	-1.624877e+10	3.832761e+09	-1.619041e+10	3.794509e+09	-4.573387e+06	2.429134e+07	-5.835232e+07	1.028667e+08	-1.517623e+11	3.620068e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.053568e+00	1.938160e-01	6.839164e+08	1.791828e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.061987e+00	1.827040e-01	6.935254e+08	1.860744e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-1.652287e-02	3.085608e-02	-8.194534e-03	2.580641e-02	-8.418572e-03	4.716213e-02	-8.328338e-03	4.887767e-02	-2.185739e-02	2.935008e-02	-1.371645e+10	3.453722e+09	-1.370690e+10	3.419317e+09	-9.608982e+06	2.776264e+07	-9.554034e+06	8.770789e+07	-1.287804e+11	3.293076e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.365852e-01	1.556540e-01	5.469723e+08	1.378072e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.342676e-01	1.421740e-01	5.486013e+08	1.390494e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-1.264350e-02	2.691822e-02	-1.461046e-02	2.000697e-02	2.317557e-03	3.169969e-02	1.966962e-03	3.213754e-02	-1.680677e-02	2.591965e-02	-1.099684e+10	2.684730e+09	-1.099851e+10	2.706623e+09	-1.629025e+06	1.840482e+07	1.674952e+06	6.582798e+07	-1.028765e+11	2.469309e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.552909e-01	1.207051e-01	4.341248e+08	1.069464e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.420245e-01	1.120386e-01	4.269353e+08	1.015821e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-1.783306e-03	2.999735e-02	-1.566294e-02	2.511347e-02	1.326640e-02	4.462976e-02	1.387963e-02	4.588359e-02	-7.747830e-03	3.082158e-02	-8.652071e+09	2.161732e+09	-8.672120e+09	2.149188e+09	7.189495e+06	2.260132e+07	2.004870e+07	7.938690e+07	-8.095274e+10	1.865606e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.157814e-01	8.415100e-02	3.505910e+08	8.682632e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.124918e-01	7.522539e-02	3.476122e+08	7.674931e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-2.617717e-03	2.689047e-02	-6.092083e-03	1.299341e-02	3.289631e-03	3.267017e-02	3.474363e-03	3.316210e-02	-7.655707e-03	2.653346e-02	-6.952427e+09	1.633723e+09	-6.959941e+09	1.622427e+09	2.978870e+06	1.701507e+07	7.514341e+06	6.103328e+07	-6.523699e+10	1.450502e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.397437e-01	3.759617e-02	3.032754e+08	6.236435e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.220151e-01	3.133731e-02	2.932403e+08	5.942189e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	8.929408e-03	1.570520e-02	-8.146060e-03	2.070047e-02	1.772865e-02	2.613750e-02	1.707547e-02	2.495752e-02	6.184199e-03	1.454669e-02	-5.864143e+09	1.076223e+09	-5.873766e+09	1.096255e+09	1.003510e+07	1.392324e+07	9.623208e+06	4.711911e+07	-5.514050e+10	1.064212e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.256634e-01	4.724494e-02	3.560636e+08	7.283610e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.934312e-01	4.452536e-02	3.370189e+08	6.893404e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.287230e-02	2.068115e-02	-1.141658e-02	1.902784e-02	3.223222e-02	2.070606e-02	3.428888e-02	2.013988e-02	1.822892e-02	2.036375e-02	-6.711279e+09	1.150272e+09	-6.755878e+09	1.124627e+09	1.904469e+07	1.216425e+07	4.459962e+07	4.829339e+07	-6.337391e+10	1.173244e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.116179e-01	7.679530e-02	5.328360e+08	1.132376e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.838798e-01	7.019609e-02	5.184829e+08	1.144079e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.935971e-02	2.759172e-02	-1.008611e-02	2.882611e-02	2.773816e-02	2.906193e-02	2.944582e-02	2.885249e-02	1.472083e-02	2.601390e-02	-1.029555e+10	2.152549e+09	-1.032775e+10	2.115456e+09	1.435308e+07	1.492665e+07	3.220066e+07	6.937421e+07	-9.650634e+10	1.957620e+10
