Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.512188e-03	5.455250e-03	2.906452e+07	3.111771e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.560091e-03	7.001784e-03	2.906199e+07	4.115679e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	3.829934e-05	5.377302e-03	3.946249e-04	7.299685e-03	-9.520975e-04	8.290632e-03	-3.563251e-04	9.220603e-03	-4.578820e-05	5.625581e-03	-5.709022e+08	1.106232e+08	-5.821082e+08	1.060709e+08	2.534376e+03	4.010246e+06	1.120594e+07	2.149221e+07	-5.284339e+09	3.409971e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.584980e-03	5.500350e-03	2.902662e+07	3.123206e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.575040e-03	6.942468e-03	2.905845e+07	4.078489e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-4.003261e-05	5.422568e-03	3.871784e-04	7.240953e-03	-1.009941e-03	8.258701e-03	-4.272105e-04	9.175297e-03	-1.205587e-04	5.664766e-03	-5.710216e+08	1.106182e+08	-5.820491e+08	1.060291e+08	-3.182855e+04	3.992819e+06	1.102751e+07	2.118058e+07	-5.284651e+09	3.402484e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.657772e-03	5.547286e-03	2.898872e+07	3.135437e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.589989e-03	6.883548e-03	2.905491e+07	4.041397e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.183646e-04	5.470056e-03	3.797318e-04	7.182600e-03	-1.067784e-03	8.229283e-03	-4.980959e-04	9.132833e-03	-1.953291e-04	5.705841e-03	-5.711410e+08	1.106139e+08	-5.819901e+08	1.059879e+08	-6.619148e+04	3.976781e+06	1.084909e+07	2.087168e+07	-5.284963e+09	3.395008e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.730564e-03	5.596013e-03	2.895081e+07	3.148455e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.604938e-03	6.825034e-03	2.905137e+07	4.004406e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.966965e-04	5.519708e-03	3.722853e-04	7.124634e-03	-1.125627e-03	8.202405e-03	-5.689813e-04	9.093251e-03	-2.700996e-04	5.748765e-03	-5.712604e+08	1.106102e+08	-5.819310e+08	1.059472e+08	-1.005544e+05	3.962149e+06	1.067067e+07	2.056563e+07	-5.285275e+09	3.387542e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.803356e-03	5.646485e-03	2.891291e+07	3.162249e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.619887e-03	6.766938e-03	2.904783e+07	3.967520e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.750285e-04	5.571468e-03	3.648387e-04	7.067067e-03	-1.183470e-03	8.178092e-03	-6.398667e-04	9.056590e-03	-3.448700e-04	5.793497e-03	-5.713797e+08	1.106072e+08	-5.818720e+08	1.059070e+08	-1.349173e+05	3.948937e+06	1.049225e+07	2.026256e+07	-5.285586e+09	3.380086e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.876148e-03	5.698654e-03	2.887501e+07	3.176809e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.634836e-03	6.709270e-03	2.904429e+07	3.930740e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-3.533604e-04	5.625276e-03	3.573922e-04	7.009907e-03	-1.241313e-03	8.156368e-03	-7.107521e-04	9.022884e-03	-4.196405e-04	5.839996e-03	-5.714991e+08	1.106049e+08	-5.818129e+08	1.058672e+08	-1.692803e+05	3.937161e+06	1.031382e+07	1.996260e+07	-5.285898e+09	3.372640e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.948940e-03	5.752476e-03	2.883711e+07	3.192126e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.649785e-03	6.652041e-03	2.904075e+07	3.894070e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-4.316924e-04	5.681074e-03	3.499456e-04	6.953164e-03	-1.299156e-03	8.137253e-03	-7.816375e-04	8.992167e-03	-4.944109e-04	5.888220e-03	-5.716185e+08	1.106032e+08	-5.817539e+08	1.058280e+08	-2.036432e+05	3.926833e+06	1.013540e+07	1.966589e+07	-5.286210e+09	3.365204e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.021732e-03	5.807903e-03	2.879921e+07	3.208188e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.664734e-03	6.595262e-03	2.903721e+07	3.857513e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-5.100243e-04	5.738805e-03	3.424991e-04	6.896849e-03	-1.356999e-03	8.120765e-03	-8.525230e-04	8.964470e-03	-5.691814e-04	5.938127e-03	-5.717379e+08	1.106022e+08	-5.816948e+08	1.057892e+08	-2.380061e+05	3.917965e+06	9.956976e+06	1.937260e+07	-5.286522e+09	3.357779e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.094524e-03	5.864891e-03	2.876131e+07	3.224984e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.679683e-03	6.538946e-03	2.903368e+07	3.821073e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-5.883563e-04	5.798411e-03	3.350525e-04	6.840973e-03	-1.414842e-03	8.106920e-03	-9.234084e-04	8.939821e-03	-6.439518e-04	5.989675e-03	-5.718572e+08	1.106019e+08	-5.816358e+08	1.057510e+08	-2.723691e+05	3.910566e+06	9.778553e+06	1.908286e+07	-5.286834e+09	3.350365e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.167316e-03	5.923394e-03	2.872340e+07	3.242503e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.694632e-03	6.483104e-03	2.903014e+07	3.784753e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-6.666882e-04	5.859834e-03	3.276060e-04	6.785546e-03	-1.472685e-03	8.095733e-03	-9.942938e-04	8.918244e-03	-7.187223e-04	6.042822e-03	-5.719766e+08	1.106022e+08	-5.815767e+08	1.057132e+08	-3.067320e+05	3.904646e+06	9.600130e+06	1.879685e+07	-5.287146e+09	3.342960e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.240108e-03	5.983368e-03	2.868550e+07	3.260733e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.709581e-03	6.427749e-03	2.902660e+07	3.748555e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-7.450202e-04	5.923019e-03	3.201594e-04	6.730578e-03	-1.530528e-03	8.087214e-03	-1.065179e-03	8.899763e-03	-7.934927e-04	6.097525e-03	-5.720960e+08	1.106032e+08	-5.815177e+08	1.056760e+08	-3.410949e+05	3.900211e+06	9.421707e+06	1.851474e+07	-5.287458e+09	3.335567e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.312900e-03	6.044769e-03	2.864760e+07	3.279662e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.724530e-03	6.372893e-03	2.902306e+07	3.712485e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-8.233521e-04	5.987908e-03	3.127129e-04	6.676083e-03	-1.588371e-03	8.081371e-03	-1.136065e-03	8.884397e-03	-8.682632e-04	6.153745e-03	-5.722154e+08	1.106049e+08	-5.814586e+08	1.056392e+08	-3.754578e+05	3.897265e+06	9.243284e+06	1.823671e+07	-5.287770e+09	3.328184e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.385692e-03	6.107554e-03	2.860970e+07	3.299279e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.739479e-03	6.318550e-03	2.901952e+07	3.676545e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-9.016841e-04	6.054448e-03	3.052664e-04	6.622071e-03	-1.646214e-03	8.078210e-03	-1.206950e-03	8.872161e-03	-9.430336e-04	6.211438e-03	-5.723347e+08	1.106073e+08	-5.813996e+08	1.056029e+08	-4.098208e+05	3.895812e+06	9.064860e+06	1.796296e+07	-5.288082e+09	3.320812e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.458484e-03	6.171681e-03	2.857180e+07	3.319570e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.754428e-03	6.264733e-03	2.901598e+07	3.640739e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-9.800160e-04	6.122585e-03	2.978198e-04	6.568554e-03	-1.704057e-03	8.077735e-03	-1.277835e-03	8.863069e-03	-1.017804e-03	6.270565e-03	-5.724541e+08	1.106103e+08	-5.813406e+08	1.055671e+08	-4.441837e+05	3.895855e+06	8.886437e+06	1.769367e+07	-5.288394e+09	3.313450e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.531276e-03	6.237108e-03	2.853389e+07	3.340524e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.769377e-03	6.211455e-03	2.901244e+07	3.605072e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.058348e-03	6.192265e-03	2.903733e-04	6.515544e-03	-1.761900e-03	8.079946e-03	-1.348721e-03	8.857131e-03	-1.092575e-03	6.331086e-03	-5.725735e+08	1.106140e+08	-5.812815e+08	1.055319e+08	-4.785466e+05	3.897392e+06	8.708014e+06	1.742906e+07	-5.288706e+09	3.306100e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.604068e-03	6.303796e-03	2.849599e+07	3.362129e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.784326e-03	6.158730e-03	2.900890e+07	3.569547e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.136680e-03	6.263438e-03	2.829267e-04	6.463054e-03	-1.819743e-03	8.084841e-03	-1.419606e-03	8.854352e-03	-1.167345e-03	6.392960e-03	-5.726929e+08	1.106183e+08	-5.812225e+08	1.054971e+08	-5.129096e+05	3.900422e+06	8.529591e+06	1.716934e+07	-5.289018e+09	3.298760e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.676860e-03	6.371704e-03	2.845809e+07	3.384371e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.799275e-03	6.106573e-03	2.900536e+07	3.534169e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.215012e-03	6.336053e-03	2.754802e-04	6.411097e-03	-1.877586e-03	8.092414e-03	-1.490492e-03	8.854737e-03	-1.242115e-03	6.456150e-03	-5.728122e+08	1.106234e+08	-5.811634e+08	1.054628e+08	-5.472725e+05	3.904942e+06	8.351168e+06	1.691473e+07	-5.289330e+09	3.291432e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.749652e-03	6.440793e-03	2.842019e+07	3.407239e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.814224e-03	6.054998e-03	2.900183e+07	3.498943e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.293344e-03	6.410060e-03	2.680336e-04	6.359685e-03	-1.935429e-03	8.102658e-03	-1.561377e-03	8.858284e-03	-1.316886e-03	6.520616e-03	-5.729316e+08	1.106291e+08	-5.811044e+08	1.054290e+08	-5.816354e+05	3.910947e+06	8.172745e+06	1.666548e+07	-5.289642e+09	3.284115e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.822444e-03	6.511027e-03	2.838229e+07	3.430719e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.829172e-03	6.004021e-03	2.899829e+07	3.463872e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-1.371676e-03	6.485414e-03	2.605871e-04	6.308833e-03	-1.993272e-03	8.115564e-03	-1.632262e-03	8.864989e-03	-1.391656e-03	6.586322e-03	-5.730510e+08	1.106354e+08	-5.810453e+08	1.053957e+08	-6.159983e+05	3.918429e+06	7.994322e+06	1.642183e+07	-5.289954e+09	3.276808e+08
