Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.239201e-03	4.479957e-03	2.704238e+07	2.813296e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.117693e-03	4.436147e-03	2.849349e+07	2.745893e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-7.496523e-04	3.851201e-03	9.195494e-04	4.545528e-03	-2.121507e-03	4.316054e-03	-1.669202e-03	3.865918e-03	-7.945638e-04	4.109484e-03	-5.738206e+08	1.090919e+08	-5.819882e+08	1.049702e+08	-1.451112e+06	1.630395e+06	8.167630e+06	1.910877e+07	-5.289375e+09	3.317818e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.853040e-03	3.141306e-03	2.754008e+07	1.863564e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-9.703436e-04	6.376920e-03	2.873037e+07	3.736032e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-6.826553e-04	3.017267e-03	1.424000e-03	7.157970e-03	-1.882696e-03	7.475752e-03	-2.106656e-03	7.807249e-03	-4.930641e-04	3.046819e-03	-5.780695e+08	1.080308e+08	-5.790813e+08	1.026372e+08	-1.190286e+06	2.956367e+06	1.011832e+06	1.385034e+07	-5.304025e+09	2.825584e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.543325e-03	5.466129e-03	2.751443e+07	2.924106e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.307365e-03	4.885916e-03	2.878726e+07	3.223338e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.575104e-03	4.864685e-03	8.802438e-04	4.579033e-03	-2.235960e-03	6.384454e-03	-2.455348e-03	6.684059e-03	-1.108649e-03	4.707653e-03	-5.811962e+08	9.288005e+07	-5.819847e+08	9.223284e+07	-1.272833e+06	3.656260e+06	7.885078e+05	1.695954e+07	-5.311159e+09	2.305697e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	6.501538e-04	5.308409e-03	2.958132e+07	4.421452e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-4.981516e-03	5.010139e-03	2.677831e+07	2.748149e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	2.207815e-03	5.872308e-03	-2.881341e-03	4.949098e-03	5.631669e-03	8.307476e-03	5.089156e-03	9.140697e-03	2.474393e-03	5.183147e-03	-5.841454e+08	1.012925e+08	-5.835299e+08	1.004580e+08	2.803008e+06	5.950403e+06	-6.154462e+05	2.541269e+07	-5.367790e+09	2.977181e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.472930e-03	2.772953e-03	3.004595e+07	2.526782e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-3.430236e-03	4.546963e-03	2.730434e+07	3.234581e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	2.013972e-03	4.029006e-03	-2.769960e-03	4.161232e-03	4.903166e-03	6.478313e-03	4.783932e-03	6.298475e-03	2.049128e-03	3.913647e-03	-5.970968e+08	1.064104e+08	-6.032016e+08	1.087366e+08	2.741616e+06	4.440072e+06	6.104834e+06	1.624718e+07	-5.505502e+09	3.951478e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-3.190496e-04	4.752270e-03	2.923490e+07	3.045334e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.600799e-03	7.134603e-03	3.039958e+07	3.752707e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-7.042502e-04	5.724838e-03	1.184737e-03	7.722550e-03	-1.919849e-03	1.029910e-02	-1.888989e-03	1.112763e-02	-9.545236e-04	5.273148e-03	-6.098850e+08	1.064376e+08	-6.138914e+08	1.076048e+08	-1.164677e+06	5.515382e+06	4.006441e+06	2.318337e+07	-5.648408e+09	2.887158e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.371766e-04	4.463381e-03	2.934641e+07	3.795026e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.584860e-03	7.764989e-03	3.198777e+07	3.662733e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-2.513745e-03	4.236361e-03	4.950977e-04	7.825786e-03	-3.347683e-03	1.040612e-02	-3.008843e-03	9.729767e-03	-2.845987e-03	4.490815e-03	-6.361344e+08	9.841919e+07	-6.423001e+08	1.061075e+08	-2.641356e+06	6.727635e+06	6.165776e+06	2.164339e+07	-5.908227e+09	2.625164e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.356321e-03	3.534770e-03	3.341667e+07	2.840903e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.240929e-03	4.935728e-03	3.399297e+07	3.529876e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	1.252775e-03	3.661967e-03	1.172579e-03	4.901598e-03	1.153920e-04	6.226028e-03	8.019625e-05	6.063804e-03	1.073751e-03	3.464987e-03	-6.737760e+08	9.712299e+07	-6.785873e+08	1.026303e+08	-5.763027e+05	4.665369e+06	4.811290e+06	1.814011e+07	-6.272848e+09	2.052528e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.044735e-02	6.495692e-03	3.569470e+07	3.201710e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.448394e-02	5.986387e-03	3.792196e+07	3.655305e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.421488e-03	5.350788e-03	2.715552e-03	5.452315e-03	-4.036593e-03	6.857657e-03	-4.137039e-03	5.872828e-03	-1.317520e-03	5.778012e-03	-7.507204e+08	1.094212e+08	-7.498326e+08	1.178578e+08	-2.227257e+06	3.250569e+06	-8.877627e+05	2.925716e+07	-6.921296e+09	3.359095e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.645574e-02	7.673919e-03	4.507951e+07	4.791221e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.497000e-02	8.627403e-03	4.408562e+07	4.891786e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.959157e-03	5.969996e-03	1.972328e-03	8.457892e-03	1.485738e-03	7.933922e-03	9.868289e-04	8.423526e-03	3.179763e-03	5.898575e-03	-8.930413e+08	1.497921e+08	-8.933536e+08	1.529100e+08	9.938924e+05	4.570619e+06	3.124234e+05	1.593902e+07	-8.234360e+09	7.015879e+08
