Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.728310e-03	3.908483e-03	2.815665e+07	2.442812e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.918196e-03	4.385324e-03	2.714839e+07	3.224115e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	7.612389e-04	4.001823e-03	-1.880952e-03	3.885052e-03	2.189885e-03	6.123361e-03	2.642191e-03	6.462939e-03	7.163274e-04	3.901039e-03	-5.727063e+08	1.102747e+08	-5.833333e+08	1.051740e+08	1.008257e+06	2.645559e+06	1.062700e+07	1.956072e+07	-5.288261e+09	3.323732e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-6.523444e-04	3.875225e-03	2.890570e+07	2.338916e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.842198e-03	5.008755e-03	2.776970e+07	3.205661e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.518040e-03	3.948579e-03	-4.478529e-04	5.255249e-03	2.189853e-03	5.199412e-03	1.965894e-03	5.322210e-03	1.707632e-03	3.977025e-03	-5.767038e+08	1.069922e+08	-5.800420e+08	1.025808e+08	1.136001e+06	3.829201e+06	3.338118e+06	1.373955e+07	-5.302660e+09	2.818965e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.943096e-03	6.070778e-03	2.812565e+07	3.566168e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.208511e-03	4.844542e-03	2.765320e+07	3.261224e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	2.512575e-05	6.017418e-03	-1.020902e-03	4.098682e-03	1.265415e-03	7.184608e-03	1.046028e-03	7.244703e-03	4.915800e-04	6.318295e-03	-5.805850e+08	9.100351e+07	-5.831187e+08	9.252638e+07	4.724526e+05	4.718253e+06	2.533791e+06	1.512247e+07	-5.310547e+09	2.298849e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	6.239419e-05	4.717574e-03	2.940199e+07	3.638899e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.291385e-03	4.562375e-03	2.821244e+07	2.852032e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.620056e-03	3.970632e-03	-1.912103e-04	3.882794e-03	2.353779e-03	5.193375e-03	1.811266e-03	5.613481e-03	1.886634e-03	4.093658e-03	-5.843247e+08	9.833035e+07	-5.820958e+08	1.002056e+08	1.189553e+06	4.148737e+06	-2.228902e+06	2.050459e+07	-5.367969e+09	2.959630e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-3.487587e-03	4.708719e-03	2.734049e+07	3.822189e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.063807e-03	6.479582e-03	2.858794e+07	3.960104e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-2.946545e-03	3.884655e-03	-4.035311e-04	7.433678e-03	-2.423780e-03	8.642877e-03	-2.543014e-03	8.942191e-03	-2.911388e-03	3.965391e-03	-5.998022e+08	1.042337e+08	-6.019180e+08	1.082207e+08	-1.247450e+06	5.665957e+06	2.115766e+06	1.627043e+07	-5.508208e+09	3.925909e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	5.193948e-04	4.630397e-03	2.941953e+07	4.041942e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.680843e-03	5.239173e-03	3.032876e+07	3.592622e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.341945e-04	4.938079e-03	1.264782e-03	4.992107e-03	-1.161448e-03	6.645040e-03	-1.130587e-03	7.397199e-03	-1.160791e-04	4.572821e-03	-6.097004e+08	1.047416e+08	-6.139623e+08	1.054410e+08	-9.092314e+05	4.319554e+06	4.261886e+06	2.215982e+07	-5.648223e+09	2.857427e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.474071e-03	5.415492e-03	2.997127e+07	3.958476e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	5.158435e-03	6.516072e-03	3.210051e+07	4.296021e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.276851e-03	5.602494e-03	2.068672e-03	6.879842e-03	-3.684365e-03	8.260736e-03	-3.345523e-03	9.063277e-03	-1.609093e-03	5.383616e-03	-6.355095e+08	9.592271e+07	-6.421874e+08	1.052090e+08	-2.129242e+06	5.605036e+06	6.677888e+06	2.536491e+07	-5.907603e+09	2.599282e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.741081e-03	5.920420e-03	3.328219e+07	3.034885e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.343667e-03	6.060580e-03	3.384435e+07	4.103581e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	6.375345e-04	6.763133e-03	1.275316e-03	5.170135e-03	-6.025849e-04	7.883674e-03	-6.377807e-04	7.773047e-03	4.585113e-04	6.054240e-03	-6.739105e+08	9.696983e+07	-6.787359e+08	1.016108e+08	-5.621536e+05	4.190585e+06	4.825440e+06	1.809492e+07	-6.272983e+09	2.044199e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.248407e-02	3.866498e-03	3.663783e+07	2.177733e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.335739e-02	6.905672e-03	3.746965e+07	3.786143e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	6.152301e-04	4.099630e-03	1.589000e-03	6.105371e-03	-8.733231e-04	7.642730e-03	-9.737699e-04	8.082377e-03	7.191974e-04	3.949268e-03	-7.497773e+08	1.094185e+08	-7.502849e+08	1.170661e+08	-8.318273e+05	4.012342e+06	5.076650e+05	3.003677e+07	-6.920353e+09	3.363105e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.403684e-02	8.835469e-03	4.380218e+07	6.293625e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.606313e-02	8.169766e-03	4.496087e+07	5.178705e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	5.402562e-04	6.312382e-03	3.065457e-03	6.753790e-03	-2.026290e-03	7.145632e-03	-2.525201e-03	7.663337e-03	7.608627e-04	5.941345e-03	-8.943186e+08	1.488661e+08	-8.924784e+08	1.526873e+08	-1.158695e+06	5.221265e+06	-1.840165e+06	1.490463e+07	-8.235637e+09	6.996350e+08
