Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.856011e-02	1.111922e-02	5.875487e+07	5.764060e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.847820e-02	8.596842e-03	5.966725e+07	6.405064e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.920013e-03	1.065550e-02	4.815514e-03	7.866295e-03	8.190938e-05	1.508878e-02	-8.955018e-04	1.544796e-02	4.400391e-03	1.167547e-02	-1.146994e+09	1.811691e+08	-1.139180e+09	1.661316e+08	-9.123782e+05	7.935740e+06	-7.814898e+06	2.867909e+07	-1.059372e+10	9.613550e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.194255e-02	1.462147e-02	6.745876e+07	1.073278e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.181833e-02	1.070998e-02	6.792272e+07	9.287601e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.487739e-03	1.292517e-02	4.606296e-03	9.604337e-03	1.242192e-04	1.364827e-02	-2.118560e-03	1.260053e-02	2.848140e-03	1.363878e-02	-1.328287e+09	1.813398e+08	-1.303830e+09	1.684383e+08	-4.639583e+05	8.506083e+06	-2.445732e+07	2.348179e+07	-1.231586e+10	1.288531e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.543844e-02	1.437416e-02	7.525183e+07	9.364569e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.137893e-02	1.454130e-02	7.328392e+07	9.273281e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.459739e-03	1.042408e-02	2.118334e-03	8.443637e-03	4.059517e-03	9.915782e-03	2.341404e-03	1.005940e-02	3.314853e-03	1.064588e-02	-1.457580e+09	1.627795e+08	-1.444123e+09	1.711799e+08	1.967905e+06	5.863111e+06	-1.345758e+07	2.288616e+07	-1.372880e+10	1.553243e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.619022e-02	2.512017e-02	8.724743e+07	1.272912e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.077261e-02	2.119727e-02	8.502610e+07	1.342962e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.959512e-03	1.232792e-02	1.064998e-03	7.304326e-03	5.417613e-03	1.027726e-02	4.894515e-03	1.210156e-02	4.278339e-03	1.137135e-02	-1.686223e+09	2.448898e+08	-1.687894e+09	2.519982e+08	2.221328e+06	5.747612e+06	1.671661e+06	3.181170e+07	-1.588037e+10	2.013635e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.340607e-01	2.671318e-02	1.100645e+08	1.392095e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.270387e-01	2.634196e-02	1.059642e+08	1.168561e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	9.277622e-03	8.733491e-03	4.026817e-03	1.339320e-02	7.022046e-03	9.433499e-03	5.250806e-03	9.796489e-03	8.005138e-03	7.574242e-03	-2.107465e+09	3.734349e+08	-2.094234e+09	3.757976e+08	4.100313e+06	7.003715e+06	-1.323162e+07	3.596377e+07	-1.965050e+10	2.519535e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.972985e-01	3.444977e-02	1.483279e+08	1.991691e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.921410e-01	3.654551e-02	1.457894e+08	2.319065e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.063073e-03	1.334471e-02	3.811808e-03	1.791919e-02	5.157497e-03	1.732260e-02	5.251267e-03	1.837730e-02	7.246133e-03	1.235423e-02	-2.871161e+09	4.146676e+08	-2.874136e+09	4.165227e+08	2.538535e+06	1.069439e+07	2.975195e+06	6.405404e+07	-2.686421e+10	3.295036e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.568258e-01	5.637367e-02	2.450585e+08	3.962342e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.230243e-01	4.333745e-02	2.259689e+08	3.831238e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.740504e-02	2.302861e-02	4.592828e-03	1.503285e-02	3.380150e-02	2.538479e-02	3.281221e-02	2.801288e-02	3.513227e-02	2.314065e-02	-4.416314e+09	4.770732e+08	-4.424123e+09	4.860994e+08	1.908961e+07	1.397999e+07	7.809706e+06	6.950805e+07	-4.168771e+10	5.909603e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.128483e-01	9.100301e-02	4.612824e+08	7.749757e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.427884e-01	8.060285e-02	4.197718e+08	7.540743e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	7.139943e-02	2.203501e-02	9.352374e-04	2.682973e-02	7.005984e-02	3.926612e-02	7.046418e-02	4.106908e-02	6.678973e-02	2.240764e-02	-8.254161e+09	8.845313e+08	-8.292221e+09	8.161962e+08	4.151059e+07	2.173292e+07	3.805992e+07	9.103564e+07	-7.793150e+10	1.072497e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.159284e+00	9.948692e-02	7.359169e+08	1.239220e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.120964e+00	1.111265e-01	7.096510e+08	1.172831e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.285291e-02	2.857139e-02	2.702733e-03	4.094707e-02	3.831937e-02	5.632312e-02	4.015017e-02	5.455250e-02	4.019280e-02	2.806087e-02	-1.409245e+10	2.077349e+09	-1.412860e+10	2.016564e+09	2.626593e+07	3.353650e+07	3.614672e+07	1.147860e+08	-1.317094e+11	1.970739e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.407398e+00	1.041755e-01	8.948888e+08	1.811171e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.422018e+00	1.174038e-01	8.985517e+08	1.705814e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.259776e-02	3.923861e-02	-1.286878e-03	3.918888e-02	-1.461994e-02	5.556487e-02	-1.131088e-02	5.397156e-02	-1.388739e-02	3.784598e-02	-1.794641e+10	3.377097e+09	-1.797629e+10	3.359742e+09	-3.662936e+06	3.168145e+07	2.988348e+07	1.192554e+08	-1.669491e+11	3.019011e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.410924e+00	1.172610e-01	9.018380e+08	2.031608e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.454424e+00	1.170670e-01	9.240507e+08	1.982522e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.526903e-02	4.055890e-02	2.412099e-02	4.170684e-02	-4.350077e-02	5.198758e-02	-4.939001e-02	4.891260e-02	-2.165110e-02	4.386798e-02	-1.824526e+10	3.899410e+09	-1.814489e+10	3.899431e+09	-2.221263e+07	2.885024e+07	-1.003739e+08	1.144954e+08	-1.692432e+11	3.520974e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.258815e+00	1.642057e-01	8.098789e+08	2.037184e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.299352e+00	1.813727e-01	8.303505e+08	2.035370e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.513607e-02	1.943642e-02	2.976130e-02	4.994725e-02	-4.053684e-02	4.659265e-02	-4.489736e-02	4.689898e-02	-1.592579e-02	2.286992e-02	-1.625215e+10	3.835727e+09	-1.617790e+10	3.804012e+09	-2.047157e+07	2.458073e+07	-7.425050e+07	1.037114e+08	-1.517657e+11	3.620128e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.067152e+00	1.898613e-01	6.900870e+08	1.844017e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.089511e+00	1.951280e-01	7.004518e+08	1.810336e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-2.939794e-03	2.160414e-02	1.932943e-02	2.592506e-02	-2.235945e-02	2.564526e-02	-2.226922e-02	2.509705e-02	-8.274307e-03	2.154742e-02	-1.371028e+10	3.451979e+09	-1.369997e+10	3.433796e+09	-1.036470e+07	1.466844e+07	-1.030976e+07	7.688768e+07	-1.287742e+11	3.292621e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.599531e-01	1.524735e-01	5.584379e+08	1.387013e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.584837e-01	1.653023e-01	5.546775e+08	1.364424e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.072444e-02	2.060957e-02	9.605658e-03	3.355802e-02	1.469377e-03	2.832119e-02	1.118780e-03	2.934973e-02	6.561163e-03	1.959243e-02	-1.098537e+10	2.690401e+09	-1.099244e+10	2.717977e+09	3.760444e+06	1.870062e+07	7.064414e+06	6.031322e+07	-1.028651e+11	2.469339e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.756889e-01	1.223791e-01	4.420393e+08	1.016036e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.561986e-01	1.290973e-01	4.289862e+08	9.969186e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.861464e-02	2.748615e-02	-1.488885e-03	2.884577e-02	1.949030e-02	2.770694e-02	2.010353e-02	3.065413e-02	1.265012e-02	2.825483e-02	-8.644156e+09	2.165412e+09	-8.670069e+09	2.153437e+09	1.305314e+07	1.537769e+07	2.591235e+07	7.726885e+07	-8.094482e+10	1.866112e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.260627e-01	8.390581e-02	3.527182e+08	8.017612e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.236904e-01	9.090498e-02	3.498387e+08	7.831614e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.663595e-03	1.634650e-02	5.106597e-03	2.150099e-02	2.372266e-03	2.961991e-02	2.556999e-03	2.946088e-02	2.625606e-03	1.713701e-02	-6.950299e+09	1.639851e+09	-6.957714e+09	1.623717e+09	2.879530e+06	1.544694e+07	7.415005e+06	6.049789e+07	-6.523486e+10	1.451163e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.437005e-01	3.833457e-02	3.030708e+08	6.058236e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.365582e-01	3.626814e-02	2.976432e+08	5.654938e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.288623e-02	2.468070e-02	6.397106e-03	2.330212e-02	7.142302e-03	3.354557e-02	6.489124e-03	3.394296e-02	1.014102e-02	2.510558e-02	-5.864347e+09	1.079514e+09	-5.869363e+09	1.095764e+09	5.427617e+06	1.842232e+07	5.015732e+06	4.689693e+07	-5.514071e+10	1.064567e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.210024e-01	5.176715e-02	3.507027e+08	7.328694e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.987979e-01	4.063482e-02	3.360782e+08	6.484555e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.821120e-02	1.806927e-02	-6.049851e-03	1.945949e-02	2.220440e-02	3.236045e-02	2.426106e-02	3.174106e-02	1.356782e-02	1.761226e-02	-6.716639e+09	1.147535e+09	-6.756819e+09	1.129062e+09	1.462447e+07	2.236185e+07	4.017939e+07	4.989537e+07	-6.337927e+10	1.173211e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.060539e-01	7.188225e-02	5.260191e+08	1.092462e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.911673e-01	7.575190e-02	5.151015e+08	1.053764e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.379566e-02	2.316622e-02	-2.798636e-03	2.361756e-02	1.488663e-02	2.817408e-02	1.659430e-02	2.735795e-02	9.156777e-03	2.214976e-02	-1.030236e+10	2.153642e+09	-1.033113e+10	2.121079e+09	1.091764e+07	2.006943e+07	2.876522e+07	6.581039e+07	-9.651316e+10	1.957931e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.143232e+00	1.003969e-01	7.354690e+08	1.622604e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.144684e+00	1.017792e-01	7.343428e+08	1.605186e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	5.802268e-04	3.188603e-02	1.253857e-03	2.170130e-02	-1.451628e-03	2.431157e-02	-6.736302e-04	2.351868e-02	-3.962822e-03	3.288869e-02	-1.464217e+10	3.193122e+09	-1.465610e+10	3.213187e+09	1.126233e+06	1.399559e+07	1.393150e+07	6.489063e+07	-1.368302e+11	2.917844e+10
