Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.140344e-03	2.176591e-03	2.732571e+07	2.985017e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	5.146856e-04	4.680650e-03	2.864246e+07	3.331882e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-6.507960e-04	2.753373e-03	2.551929e-03	4.612047e-03	-3.655029e-03	5.132326e-03	-3.202724e-03	5.512147e-03	-6.957072e-04	2.399295e-03	-5.735372e+08	1.103184e+08	-5.818392e+08	1.059400e+08	-1.316752e+06	3.246401e+06	8.301990e+06	1.983941e+07	-5.289092e+09	3.321779e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-8.254937e-04	3.489051e-03	2.875166e+07	2.215532e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.952469e-03	3.235725e-03	2.734136e+07	2.721641e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.344891e-03	3.900732e-03	4.418750e-04	3.664448e-03	1.126976e-03	4.942340e-03	9.030161e-04	5.229094e-03	1.534482e-03	3.879076e-03	-5.768579e+08	1.071363e+08	-5.804703e+08	1.029167e+08	1.410306e+06	2.856629e+06	3.612423e+06	1.392228e+07	-5.302814e+09	2.820152e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-5.651588e-04	4.227576e-03	2.879689e+07	2.985178e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.827935e-03	3.902119e-03	2.713153e+07	2.096115e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.403063e-03	3.980614e-03	-6.403258e-04	3.845244e-03	2.262776e-03	4.279485e-03	2.043389e-03	4.641929e-03	1.869517e-03	3.865169e-03	-5.799137e+08	8.989371e+07	-5.836404e+08	9.367057e+07	1.665365e+06	3.137692e+06	3.726705e+06	1.752591e+07	-5.309876e+09	2.283085e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	3.052387e-04	6.354724e-03	2.913127e+07	4.643265e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.339415e-03	4.550681e-03	2.711773e+07	3.182026e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.862901e-03	6.000709e-03	-2.392408e-04	5.325645e-03	2.644654e-03	7.677602e-03	2.102141e-03	7.154257e-03	2.129478e-03	6.163350e-03	-5.845954e+08	9.801432e+07	-5.831905e+08	1.023776e+08	2.013538e+06	4.708792e+06	-1.404917e+06	2.096083e+07	-5.368240e+09	2.957695e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.052842e-03	5.377339e-03	2.952040e+07	4.219703e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.396811e-03	4.491148e-03	2.758453e+07	2.790915e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.593883e-03	4.989289e-03	-7.365342e-04	6.008148e-03	2.449651e-03	6.633622e-03	2.330418e-03	6.436123e-03	1.629041e-03	5.081358e-03	-5.976223e+08	1.038735e+08	-6.029214e+08	1.105638e+08	1.935868e+06	4.232783e+06	5.299085e+06	1.629602e+07	-5.506028e+09	3.927760e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.497385e-03	7.149231e-03	2.870964e+07	3.486403e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.815083e-03	6.201626e-03	2.973470e+07	3.169372e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.882586e-03	6.538450e-03	1.399023e-03	6.104534e-03	-3.312469e-03	8.104344e-03	-3.281608e-03	7.439469e-03	-2.132859e-03	6.690841e-03	-6.104102e+08	1.054321e+08	-6.145563e+08	1.070569e+08	-1.025059e+06	4.316723e+06	4.146059e+06	1.945432e+07	-5.648933e+09	2.870703e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.531414e-04	6.884272e-03	2.989374e+07	3.990791e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.312457e-03	5.610076e-03	3.040088e+07	3.179237e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-2.397780e-03	8.108650e-03	-7.773056e-04	7.933542e-03	-1.959316e-03	5.252713e-03	-1.620475e-03	6.085285e-03	-2.730023e-03	7.797555e-03	-6.355870e+08	9.848909e+07	-6.438870e+08	1.074586e+08	-5.071392e+05	3.546625e+06	8.299992e+06	2.531043e+07	-5.907680e+09	2.617230e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.017414e-03	7.322628e-03	3.254954e+07	3.912051e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	3.344137e-03	5.496930e-03	3.101878e+07	2.639779e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-8.613222e-05	5.871590e-03	-2.724214e-03	6.866583e-03	2.673277e-03	1.082419e-02	2.638082e-03	1.020470e-02	-2.651556e-04	6.846271e-03	-6.746431e+08	9.657008e+07	-6.815615e+08	1.011539e+08	1.530763e+06	4.985440e+06	6.918356e+06	1.822347e+07	-6.273716e+09	2.043561e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.310286e-02	6.915073e-03	3.708063e+07	3.326085e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	8.827529e-03	7.237454e-03	3.437407e+07	3.302586e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	1.234025e-03	6.531113e-03	-2.940861e-03	7.120036e-03	4.275334e-03	1.033175e-02	4.174887e-03	1.077011e-02	1.337993e-03	6.670636e-03	-7.493345e+08	1.101654e+08	-7.533805e+08	1.180887e+08	2.706562e+06	4.640760e+06	4.046054e+06	3.052839e+07	-6.919911e+09	3.369118e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.244072e-02	9.330350e-03	4.276546e+07	5.722258e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.560851e-02	9.996488e-03	4.425162e+07	6.144726e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.055865e-03	7.826486e-03	2.610840e-03	7.461146e-03	-3.167794e-03	8.409235e-03	-3.666704e-03	8.784387e-03	-8.352573e-04	6.967496e-03	-8.953553e+08	1.499117e+08	-8.931877e+08	1.513956e+08	-1.486157e+06	3.984780e+06	-2.167627e+06	1.572940e+07	-8.236674e+09	7.009870e+08
