Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.174426e-03	5.021133e-03	2.992990e+07	2.780745e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-5.269033e-03	4.148482e-03	2.544973e+07	2.031985e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.315122e-03	4.925677e-03	-3.231790e-03	4.486518e-03	4.094607e-03	5.807856e-03	4.546913e-03	5.196638e-03	1.270211e-03	5.076995e-03	-5.709331e+08	1.104723e+08	-5.850320e+08	1.069480e+08	4.480170e+06	2.959230e+06	1.409891e+07	1.822727e+07	-5.286488e+09	3.334965e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	1.122384e-04	5.532839e-03	3.053610e+07	3.824996e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.100177e-03	5.081836e-03	2.651198e+07	2.882490e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.282622e-03	5.219878e-03	-7.058328e-04	6.069824e-03	3.212415e-03	8.189137e-03	2.988456e-03	8.570236e-03	2.472214e-03	5.073301e-03	-5.750735e+08	1.084476e+08	-5.812997e+08	1.030349e+08	4.024122e+06	5.014764e+06	6.226238e+06	1.620078e+07	-5.301029e+09	2.825606e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-4.997064e-03	6.260076e-03	2.719192e+07	4.546412e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.349751e-03	3.756143e-03	2.648818e+07	2.065529e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-3.028843e-03	6.176860e-03	-1.162142e-03	3.317371e-03	-1.647314e-03	7.391514e-03	-1.866701e-03	7.394745e-03	-2.562388e-03	5.875155e-03	-5.815187e+08	9.027695e+07	-5.842838e+08	9.194275e+07	7.037387e+05	5.297162e+06	2.765077e+06	1.755981e+07	-5.311481e+09	2.272999e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.421759e-04	6.067630e-03	2.991069e+07	4.334704e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-4.397429e-04	3.277718e-03	2.776785e+07	2.785135e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.215486e-03	5.676347e-03	1.660431e-03	3.770650e-03	9.756702e-05	6.827724e-03	-4.449466e-04	6.925745e-03	1.482064e-03	5.515122e-03	-5.838160e+08	9.857103e+07	-5.825404e+08	9.985375e+07	2.142840e+06	5.025986e+06	-1.275616e+06	2.260940e+07	-5.367460e+09	2.954053e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-9.160893e-04	5.172541e-03	3.007457e+07	2.782262e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	9.625053e-04	5.293762e-03	2.871888e+07	3.791215e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-3.750477e-04	5.174161e-03	1.622780e-03	5.102418e-03	-1.878594e-03	5.366007e-03	-1.997829e-03	5.130326e-03	-3.398908e-04	5.600400e-03	-5.970681e+08	1.057660e+08	-6.017871e+08	1.088533e+08	1.355694e+06	3.333749e+06	4.718912e+06	1.509167e+07	-5.505474e+09	3.948283e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.511464e-03	4.754107e-03	3.128162e+07	2.628764e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.648573e-03	3.756147e-03	2.972713e+07	2.735832e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.126264e-03	4.227448e-03	2.232512e-03	4.418681e-03	-1.137108e-03	4.993316e-03	-1.106247e-03	5.237144e-03	8.759903e-04	4.452355e-03	-6.078383e+08	1.045659e+08	-6.145639e+08	1.062801e+08	1.554484e+06	3.098668e+06	6.725603e+06	2.054162e+07	-5.646361e+09	2.865559e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.650676e-03	5.455805e-03	3.227321e+07	3.455485e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.442624e-03	4.500499e-03	3.000317e+07	3.186309e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	8.997546e-04	4.574863e-03	3.528610e-04	5.855335e-03	2.080521e-04	6.965652e-03	5.468942e-04	7.789692e-03	5.675125e-04	4.127606e-03	-6.332076e+08	9.805461e+07	-6.442847e+08	1.025672e+08	2.270036e+06	4.781102e+06	1.107717e+07	2.495367e+07	-5.905301e+09	2.602927e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	3.649624e-03	5.010206e-03	3.262158e+07	3.011795e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.752260e-03	4.465320e-03	3.222805e+07	2.819620e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.453923e-03	3.849599e-03	6.839097e-04	5.580411e-03	-3.102636e-03	7.395461e-03	-3.137832e-03	7.530728e-03	-2.632947e-03	3.973768e-03	-6.745711e+08	9.848474e+07	-6.803522e+08	1.006845e+08	3.935311e+05	4.300145e+06	5.781124e+06	1.913081e+07	-6.273643e+09	2.047106e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.274768e-03	5.271895e-03	3.573706e+07	2.931896e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.459531e-02	4.596720e-03	3.686147e+07	2.960082e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.594069e-03	4.641294e-03	2.826921e-03	3.659119e-03	-5.320543e-03	5.052343e-03	-5.420990e-03	5.927416e-03	-2.490103e-03	4.586572e-03	-7.506780e+08	1.101338e+08	-7.508931e+08	1.163593e+08	-1.124410e+06	3.558482e+06	2.150837e+05	3.140215e+07	-6.921254e+09	3.367444e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.290631e-02	8.874567e-03	4.426237e+07	5.442140e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.412429e-02	7.832565e-03	4.268480e+07	5.030362e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-5.902716e-04	6.495133e-03	1.126617e-03	5.383662e-03	-1.217978e-03	8.025872e-03	-1.716890e-03	8.139448e-03	-3.696654e-04	6.080473e-03	-8.938584e+08	1.490138e+08	-8.947545e+08	1.519137e+08	1.577562e+06	4.227424e+06	8.960935e+05	1.438689e+07	-8.235177e+09	6.999312e+08
