Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.180880e-03	5.077395e-03	2.825530e+07	3.642520e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.056446e-03	4.615866e-03	2.847264e+07	2.811687e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	3.086679e-04	3.839561e-03	-1.920318e-05	4.268822e-03	-1.244348e-04	4.498079e-03	3.278707e-04	3.965671e-03	2.637566e-04	4.413802e-03	-5.726076e+08	1.090572e+08	-5.820090e+08	1.062792e+08	-2.173444e+05	2.336093e+06	9.401399e+06	1.916756e+07	-5.288162e+09	3.309349e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.605357e-03	3.582898e-03	2.825798e+07	2.879175e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.250621e-03	5.141805e-03	2.834316e+07	3.567667e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-4.349730e-04	2.898897e-03	1.437224e-04	5.797405e-03	-3.547364e-04	5.452923e-03	-5.786958e-04	6.085089e-03	-2.453819e-04	3.306834e-03	-5.773516e+08	1.067437e+08	-5.794685e+08	1.025718e+08	-8.517580e+04	2.922301e+06	2.116942e+06	1.459265e+07	-5.303307e+09	2.812779e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.244337e-03	5.819095e-03	2.804083e+07	3.112475e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.070225e-03	3.869684e-03	2.949060e+07	2.934993e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.276115e-03	4.988107e-03	1.117384e-03	4.321940e-03	-2.174112e-03	7.529810e-03	-2.393499e-03	7.764295e-03	-8.096610e-04	5.362534e-03	-5.806698e+08	9.180217e+07	-5.812813e+08	9.470956e+07	-1.449768e+06	4.978685e+06	6.115717e+05	1.730197e+07	-5.310632e+09	2.297515e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-8.685385e-04	3.288388e-03	2.913238e+07	2.436322e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.996269e-03	4.437423e-03	2.897403e+07	3.621566e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	6.891230e-04	3.695821e-03	1.039056e-04	4.339620e-03	1.127731e-03	5.823316e-03	5.852173e-04	6.347937e-03	9.557013e-04	3.205486e-03	-5.845943e+08	9.839999e+07	-5.813342e+08	1.020713e+08	1.583505e+05	4.233736e+06	-3.260104e+06	2.327469e+07	-5.368238e+09	2.961637e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.038424e-03	5.410062e-03	3.009816e+07	3.843121e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	9.041794e-04	4.837400e-03	3.053064e+07	3.468270e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.579465e-03	5.748137e-03	1.564455e-03	4.015150e-03	1.342449e-04	6.440373e-03	1.501040e-05	6.262568e-03	1.614623e-03	5.267112e-03	-5.970446e+08	1.026840e+08	-5.999753e+08	1.088998e+08	-4.324785e+05	4.231654e+06	2.930738e+06	1.669587e+07	-5.505450e+09	3.919144e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.600977e-03	7.151101e-03	3.132444e+07	4.283344e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	4.164739e-04	4.774567e-03	3.051962e+07	2.893154e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.215776e-03	7.143524e-03	4.120280e-07	5.088787e-03	2.184504e-03	1.040654e-02	2.215364e-03	1.121734e-02	1.965503e-03	6.877826e-03	-6.077955e+08	1.047329e+08	-6.137714e+08	1.065960e+08	8.048202e+05	5.613275e+06	5.975937e+06	2.483443e+07	-5.646318e+09	2.860033e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.167855e-03	6.607313e-03	3.158704e+07	4.359350e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.809633e-03	5.950045e-03	3.107139e+07	2.998840e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-5.830666e-04	7.600628e-03	-1.280130e-03	6.532721e-03	3.582219e-04	8.594767e-03	6.970633e-04	8.608280e-03	-9.153088e-04	7.804987e-03	-6.338937e+08	9.883972e+07	-6.432165e+08	1.045800e+08	5.156477e+05	4.176369e+06	9.322778e+06	2.262112e+07	-5.905987e+09	2.621730e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	3.162468e-03	6.028859e-03	3.203103e+07	3.935915e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.569230e-03	4.996856e-03	3.316022e+07	3.264650e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.941078e-03	5.803193e-03	-1.499120e-03	5.969143e-03	-1.406762e-03	7.433557e-03	-1.441958e-03	7.590239e-03	-3.120103e-03	5.728494e-03	-6.751616e+08	9.813192e+07	-6.794200e+08	1.023891e+08	-1.129187e+06	4.979773e+06	4.258405e+06	1.966447e+07	-6.274234e+09	2.044297e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	7.122049e-03	9.338761e-03	3.467225e+07	5.194770e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.112225e-02	7.556547e-03	3.709484e+07	5.518888e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-4.746790e-03	9.181518e-03	-6.461396e-04	7.214553e-03	-4.000203e-03	1.374708e-02	-4.100650e-03	1.360030e-02	-4.642822e-03	9.006265e-03	-7.517428e+08	1.106130e+08	-7.506597e+08	1.176821e+08	-2.422592e+06	8.634230e+06	-1.083099e+06	3.321773e+07	-6.922319e+09	3.364418e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.565004e-02	8.820790e-03	4.573239e+07	5.789104e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.507604e-02	6.544103e-03	4.536297e+07	5.526245e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.153461e-03	6.293550e-03	2.078369e-03	5.185482e-03	5.740021e-04	8.201719e-03	7.509143e-05	8.425316e-03	2.374068e-03	6.506092e-03	-8.923884e+08	1.498405e+08	-8.920763e+08	1.523025e+08	3.694280e+05	5.592502e+06	-3.120406e+05	1.703481e+07	-8.233707e+09	7.008995e+08
