Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.035099e-04	3.345964e-03	2.966662e+07	2.984016e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.151457e-03	3.952604e-03	2.771940e+07	2.285448e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	2.186038e-03	3.874901e-03	8.857861e-04	3.268840e-03	8.479466e-04	3.283191e-03	1.300252e-03	3.454091e-03	2.141127e-03	3.488329e-03	-5.711963e+08	1.086832e+08	-5.827623e+08	1.059567e+08	1.947222e+06	2.683959e+06	1.156596e+07	1.839323e+07	-5.286751e+09	3.311461e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.814446e-03	3.056466e-03	2.901938e+07	3.045577e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.250777e-03	4.817494e-03	2.725898e+07	2.557639e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	3.559389e-04	3.249271e-03	1.435667e-04	5.201116e-03	4.363314e-04	4.670157e-03	2.123720e-04	5.063872e-03	5.455298e-04	2.864688e-03	-5.765902e+08	1.073386e+08	-5.805527e+08	1.039372e+08	1.760401e+06	3.380077e+06	3.962518e+06	1.296054e+07	-5.302546e+09	2.814694e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.905464e-03	5.254666e-03	2.904264e+07	3.115570e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.412465e-03	5.111511e-03	2.728471e+07	3.055688e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	6.275842e-05	5.458965e-03	-2.248558e-04	4.315863e-03	5.070008e-04	7.076657e-03	2.876137e-04	6.917036e-03	5.292128e-04	5.569345e-03	-5.796680e+08	9.013390e+07	-5.834872e+08	9.320388e+07	1.757927e+06	4.453030e+06	3.819266e+06	1.432156e+07	-5.309630e+09	2.291926e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-7.673330e-04	4.460014e-03	2.961584e+07	3.565727e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-4.189375e-03	4.253662e-03	2.626884e+07	3.166998e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	7.903286e-04	3.833596e-03	-2.089200e-03	4.542373e-03	3.422042e-03	5.827214e-03	2.879529e-03	5.686522e-03	1.056907e-03	4.314139e-03	-5.841109e+08	9.706329e+07	-5.840394e+08	1.020856e+08	3.347002e+06	4.666398e+06	-7.145286e+04	2.208023e+07	-5.367755e+09	2.955846e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.086394e-03	6.144707e-03	2.940224e+07	5.356491e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.146527e-03	6.191802e-03	2.753333e+07	3.368508e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-5.453521e-04	5.799706e-03	-1.486251e-03	5.128929e-03	1.060133e-03	7.820023e-03	9.408979e-04	8.117207e-03	-5.101955e-04	5.064421e-03	-5.977405e+08	1.022941e+08	-6.029726e+08	1.093388e+08	1.868909e+06	5.456353e+06	5.232125e+06	1.961492e+07	-5.506146e+09	3.912181e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.499003e-03	5.346123e-03	2.961343e+07	2.311955e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	8.635896e-06	4.662590e-03	2.852936e+07	3.018954e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.884205e-03	4.793341e-03	-4.074255e-04	4.276322e-03	-1.507640e-03	6.871295e-03	-1.476779e-03	6.563044e-03	-2.134479e-03	5.086846e-03	-6.095065e+08	1.051628e+08	-6.157617e+08	1.061505e+08	1.084064e+06	3.441902e+06	6.255182e+06	2.135085e+07	-5.648029e+09	2.868690e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.374446e-04	6.299576e-03	3.050790e+07	3.911325e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.019428e-03	5.586701e-03	3.054875e+07	3.619632e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-2.313476e-03	5.686851e-03	-7.033455e-05	5.438128e-03	-2.581984e-03	6.218042e-03	-2.243142e-03	6.434176e-03	-2.645720e-03	5.401991e-03	-6.349729e+08	9.842549e+07	-6.437391e+08	1.052406e+08	-4.084552e+04	4.625026e+06	8.766285e+06	2.489028e+07	-5.907066e+09	2.610055e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.461385e-03	6.091844e-03	3.399264e+07	4.048547e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	9.108737e-03	8.226419e-03	3.414441e+07	5.002079e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	3.578380e-04	5.625162e-03	3.040387e-03	7.902884e-03	-2.647354e-03	1.212049e-02	-2.682548e-03	1.235061e-02	1.788142e-04	5.496313e-03	-6.732000e+08	9.654349e+07	-6.784358e+08	1.032232e+08	-1.517685e+05	8.099577e+06	5.235825e+06	2.041887e+07	-6.272273e+09	2.045097e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.239800e-02	4.938314e-03	3.791978e+07	4.291181e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.608553e-02	7.590621e-03	3.815227e+07	4.034083e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	5.291585e-04	4.689811e-03	4.317141e-03	7.728144e-03	-3.687536e-03	9.793296e-03	-3.787981e-03	9.527353e-03	6.331261e-04	4.634727e-03	-7.484953e+08	1.090391e+08	-7.496023e+08	1.191890e+08	-2.324961e+05	4.592954e+06	1.106996e+06	2.967342e+07	-6.919071e+09	3.357039e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.648044e-02	5.798357e-03	4.650376e+07	4.327450e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.303813e-02	8.033525e-03	4.306033e+07	6.153215e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.983854e-03	7.248512e-03	4.045836e-05	4.597373e-03	3.442307e-03	9.958676e-03	2.943396e-03	9.782529e-03	3.204462e-03	6.687031e-03	-8.916170e+08	1.529033e+08	-8.943790e+08	1.506485e+08	3.443432e+06	5.512206e+06	2.761962e+06	1.561265e+07	-8.232935e+09	7.032470e+08
